0,-0.883,0.908,-7.444,4.960899353027344,0.48486613315906363,-0.012531278395913672,0.2984750774717721
0,-0.888,0.911,-7.46,4.960899353027344,0.48486154832195333,-0.012530453865096,0.29847569506508287
0,-0.892,0.913,-7.488,4.960899353027344,0.48486154832195333,-0.012530453865096,0.29847569506508287
0,-0.897,0.914,-7.526,4.965786933898926,0.48486008272351855,-0.01253150105297992,0.2984764023184806
0,-0.902,0.915,-7.563,4.960899353027344,0.4848554017851697,-0.01253278406161371,0.2984776071044744
0,-0.906,0.916,-7.605,4.960899353027344,0.4848554017851697,-0.01253278406161371,0.2984776071044744
0,-0.91,0.917,-7.634,4.965786933898926,0.48485426804955756,-0.012531287543607458,0.2984786629448041
0,-0.913,0.918,-7.652,4.960899353027344,0.48485001980964115,-0.01253121775386778,0.2984791855074654
0,-0.918,0.923,-7.669,4.956011772155762,0.484850716567366,-0.012529967768880435,0.298480594005176
0,-0.922,0.927,-7.674,4.960899353027344,0.484844685635733,-0.012531647239489845,0.2984815262965228
0,-0.925,0.931,-7.674,4.965786933898926,0.48484051897732927,-0.012531864995292963,0.29848191363778853
0,-0.929,0.936,-7.683,4.970674514770508,0.4848399531279462,-0.012531803276677392,0.2984819655091238
0,-0.931,0.941,-7.688,4.960899353027344,0.4848344315370784,-0.012530752478977097,0.2984832926192766
0,-0.933,0.946,-7.698,4.960899353027344,0.4848298990733796,-0.012530743316550037,0.298483136519058
0,-0.938,0.953,-7.724,4.95112419128418,0.48482568817131505,-0.012530299205277581,0.2984845552973234
0,-0.938,0.953,-7.724,4.960899353027344,0.4848205618989046,-0.012531415759356571,0.2984848667167858
0,-0.938,0.953,-7.724,4.960899353027344,0.48481498740511,-0.012532051409396316,0.29848461044630814
0,-1.013,1.02,-8.141,4.965786933898926,0.4848146014807908,-0.012531352358105699,0.29848509720159555
0,-1.046,1.047,-8.331,4.965786933898926,0.4848101859428392,-0.012532883277787931,0.29848493677471244
0,-1.076,1.069,-8.515,4.965786933898926,0.4848114096822174,-0.01253149930264173,0.29848591712658823
0,-1.096,1.085,-8.645,4.965786933898926,0.4848075266517792,-0.01253130530440826,0.2984858275790535
0,-1.102,1.088,-8.703,4.960899353027344,0.4848054063559454,-0.012531135361497543,0.2984868433732151
0,-1.094,1.081,-8.673,4.960899353027344,0.4848054063559454,-0.012531135361497543,0.2984868433732151
0,-1.074,1.065,-8.573,4.960899353027344,0.4848029118343251,-0.012532404003183065,0.2984873640047348
0,-1.046,1.043,-8.426,4.965786933898926,0.484799300623633,-0.012529982945982239,0.29848917773040895
0,-1.019,1.022,-8.27,4.965786933898926,0.4847975611049037,-0.012531148531758012,0.29848968321644137
0,-0.996,1.005,-8.14,4.97556209564209,0.48479382530281295,-0.012532065379372842,0.29848943917775866
0,-0.99,1.001,-8.102,4.970674514770508,0.48479072280553753,-0.012533097881539366,0.29848948538461645
0,-0.99,1.001,-8.102,4.970674514770508,0.484785589065561,-0.012531278557648603,0.29848988662840487
0,-1.006,1.021,-8.18,4.965786933898926,0.4847843294054416,-0.012529184777813689,0.29849151896194914
0,-1.036,1.045,-8.343,4.970674514770508,0.48478145962075553,-0.012531142552941082,0.29849129593316986
0,-1.072,1.072,-8.54,4.97556209564209,0.4847803239037798,-0.012527727546051883,0.2984926775671685
0,-1.105,1.096,-8.724,4.97556209564209,0.48477554218917873,-0.01253006759160714,0.2984925753014217
0,-1.128,1.113,-8.859,4.980449676513672,0.48477269290118336,-0.012530541025991486,0.29849265668687214
0,-1.137,1.118,-8.912,4.980449676513672,0.48476981623194165,-0.012531408263043105,0.2984930375992181
0,-1.131,1.113,-8.874,4.980449676513672,0.4847693072882058,-0.012529039892063939,0.29849387355531887
0,-1.112,1.099,-8.765,4.97556209564209,0.48476656166601134,-0.012529347361009666,0.2984942864122122
0,-1.085,1.08,-8.608,4.980449676513672,0.484761893149541,-0.012531597188912856,0.29849509543810165
0,-1.075,1.072,-8.545,4.980449676513672,0.484759045190861,-0.012529451618171547,0.298494829362379
0,-1.042,1.046,-8.327,4.970674514770508,0.484757122446172,-0.01252852104673748,0.29849553490243297
0,-1.031,1.034,-8.248,4.985337257385254,0.484757122446172,-0.01252852104673748,0.29849553490243297
0,-1.029,1.028,-8.22,4.980449676513672,0.4847528981681602,-0.012528965409832917,0.2984949921262338
0,-1.03,1.025,-8.218,4.985337257385254,0.48474660115972523,-0.012531255486655124,0.29849456977826416
0,-1.036,1.023,-8.254,4.985337257385254,0.4847405536381262,-0.012529844761303472,0.2984946225445826
0,-1.036,1.023,-8.254,4.985337257385254,0.4847416969235776,-0.012528720697750267,0.2984947490549127
0,-1.036,1.023,-8.254,4.990224838256836,0.484738676203831,-0.012532189168178921,0.2984948242043696
0,-1.095,1.053,-8.599,4.985337257385254,0.48473734157388526,-0.012530596082985295,0.2984955204124213
0,-1.123,1.071,-8.751,4.980449676513672,0.48473587512245137,-0.01252984983100816,0.29849565941710915
0,-1.166,1.101,-8.982,4.97556209564209,0.48473701189113116,-0.012529672601772688,0.29849722196169237
0,-1.196,1.122,-9.138,4.985337257385254,0.4847316699730888,-0.012529380667517164,0.298496692355515
0,-1.213,1.137,-9.23,4.985337257385254,0.4847311229230962,-0.01253046230040468,0.2984964842910366
0,-1.214,1.142,-9.238,4.985337257385254,0.4847321526316489,-0.012529775680518223,0.2984977757245845
0,-1.198,1.136,-9.159,4.980449676513672,0.4847281022674116,-0.012528781610597426,0.29849741550745446
0,-1.17,1.122,-9.024,4.985337257385254,0.4847240636360831,-0.012528744695558402,0.29849894904199314
0,-1.136,1.103,-8.869,4.985337257385254,0.4847232251285284,-0.012529340112572515,0.29849896926589786
0,-1.104,1.085,-8.726,4.985337257385254,0.48472202943065773,-0.012528795808478321,0.29849913317146826
0,-1.077,1.068,-8.616,4.980449676513672,0.4847201794289735,-0.012531183611521352,0.29849960263895114
0,-1.06,1.058,-8.553,4.970674514770508,0.48471827835510295,-0.012529974539368226,0.29849993271508024
0,-1.05,1.051,-8.526,4.985337257385254,0.48471827835510295,-0.012529974539368226,0.29849993271508024
0,-1.047,1.048,-8.529,4.985337257385254,0.4847114283947562,-0.012529947280177417,0.29849997922003974
0,-1.044,1.045,-8.534,4.985337257385254,0.4847122761856179,-0.012529147799908862,0.29850079146979125
0,-1.044,1.041,-8.549,4.985337257385254,0.4847086585121009,-0.012530580840330846,0.29850055437034273
0,-1.044,1.04,-8.56,4.985337257385254,0.4847070218466332,-0.012529306067922914,0.2985006137911275
0,-1.044,1.039,-8.567,4.995112419128418,0.4847053176433946,-0.012530080795248958,0.29850151193407587
0,-1.045,1.039,-8.571,4.970674514770508,0.4847019145043847,-0.012528316065605954,0.29850148770963075
0,-1.045,1.041,-8.577,4.980449676513672,0.48469767888816156,-0.01252969713644804,0.29850176180493637
0,-1.048,1.044,-8.582,4.985337257385254,0.4846931224378216,-0.012528115381448006,0.29850216681010533
0,-1.052,1.048,-8.585,4.985337257385254,0.48468861357437965,-0.012530069860696004,0.2985008868877669
0,-1.056,1.051,-8.59,4.985337257385254,0.48468915249555744,-0.012528592718904889,0.29850202559134836
0,-1.061,1.054,-8.601,4.985337257385254,0.48468915249555744,-0.012528592718904889,0.29850202559134836
0,-1.066,1.056,-8.607,4.985337257385254,0.4846843447115212,-0.012529830782992087,0.29850228378592253
0,-1.071,1.057,-8.61,4.985337257385254,0.48468458494460737,-0.012528527244364273,0.29850178954507345
0,-1.077,1.059,-8.629,4.985337257385254,0.48468090610389747,-0.012528537123289957,0.2985010502208647
0,-1.087,1.065,-8.674,4.985337257385254,0.4846776874314102,-0.012527846511788308,0.29850201224085204
0,-1.103,1.077,-8.763,4.985337257385254,0.48467789294298125,-0.012529456323024935,0.29850304240649145
0,-1.127,1.094,-8.91,4.985337257385254,0.48467716789675114,-0.012529065699585505,0.298503277675494
0,-1.161,1.12,-9.126,4.970674514770508,0.48467326170781827,-0.012530832541108199,0.2985040390194086
0,-1.201,1.15,-9.379,4.990224838256836,0.48467118229143713,-0.012529130583136438,0.2985031804768521
0,-1.24,1.178,-9.627,4.985337257385254,0.4846705753416717,-0.012528895840583452,0.29850438325696066
0,-1.273,1.202,-9.829,4.985337257385254,0.48466956442190323,-0.012529153552909922,0.29850426464295265
0,-1.292,1.214,-9.941,4.985337257385254,0.48466729345666165,-0.012529181398393518,0.29850459237022287
0,-1.294,1.214,-9.936,4.985337257385254,0.4846661975588875,-0.012530227036902986,0.29850486213010746
0,-1.279,1.203,-9.825,4.985337257385254,0.484665016665003,-0.012529829072904317,0.2985046708426456
0,-1.249,1.182,-9.634,4.985337257385254,0.4846638749885844,-0.012529072895636737,0.29850526810717004
0,-1.213,1.157,-9.41,4.965786933898926,0.4846628483969589,-0.012530284985674758,0.2985058059719508
0,-1.176,1.133,-9.191,4.985337257385254,0.48466111637809733,-0.01252713237093659,0.29850678185176405
0,-1.144,1.114,-9.018,4.985337257385254,0.48465809702265145,-0.012529352977700864,0.2985067365728956
0,-1.123,1.102,-8.915,4.985337257385254,0.4846582943105891,-0.01252656186215695,0.2985069666047632
0,-1.104,1.093,-8.822,4.985337257385254,0.4846560214104513,-0.0125271522604957,0.2985071790398207
0,-1.094,1.092,-8.789,4.980449676513672,0.48465519247664524,-0.012528663211380329,0.29850812942948063
0,-1.091,1.093,-8.784,4.985337257385254,0.48465519247664524,-0.012528663211380329,0.29850812942948063
0,-1.091,1.097,-8.786,4.985337257385254,0.48465209920122565,-0.012528176062972655,0.2985082594471124
0,-1.092,1.102,-8.788,4.990224838256836,0.4846511763752209,-0.012527496593471025,0.29850875363945717
0,-1.096,1.107,-8.793,4.980449676513672,0.4846507985374885,-0.012528262493457303,0.29850875198787585
0,-1.101,1.112,-8.801,4.985337257385254,0.4846500041827375,-0.012530699547811483,0.29850924662391715
0,-1.106,1.115,-8.811,4.985337257385254,0.48464491117933306,-0.012529925469116696,0.2985088435231132
0,-1.108,1.117,-8.82,4.985337257385254,0.48464343240850805,-0.012527685162799711,0.29850926971431746
0,-1.111,1.119,-8.838,4.985337257385254,0.4846432476868069,-0.012528274871934404,0.29850995291025995
0,-1.112,1.119,-8.853,4.985337257385254,0.4846404985315485,-0.012530987976540764,0.2985098384715803
0,-1.112,1.118,-8.868,4.985337257385254,0.4846400230812602,-0.012529893275365443,0.29851067487674915
0,-1.112,1.114,-8.881,4.985337257385254,0.48463709316650766,-0.01252705697698309,0.29850966865673867
0,-1.111,1.11,-8.885,4.985337257385254,0.48463386348822285,-0.01253064023430119,0.2985099533225125
0,-1.111,1.104,-8.886,4.970674514770508,0.4846329927277673,-0.012528161430257673,0.2985102206950982
0,-1.116,1.102,-8.907,4.980449676513672,0.4846284099724495,-0.012528510143667104,0.29850948159690993
0,-1.125,1.102,-8.955,4.980449676513672,0.4846268768004782,-0.01252876337025995,0.2985108473150912
0,-1.138,1.107,-9.03,4.985337257385254,0.4846261308146316,-0.012528585191495854,0.29851032903084396
0,-1.157,1.116,-9.142,4.985337257385254,0.48462360722920117,-0.01252934133589367,0.298510169777288
0,-1.194,1.138,-9.368,4.995112419128418,0.48462360722920117,-0.01252934133589367,0.298510169777288
0,-1.237,1.167,-9.629,4.985337257385254,0.484624404955313,-0.012527851411806085,0.2985108966957232
0,-1.266,1.188,-9.818,4.985337257385254,0.4846229435849189,-0.012528759025692868,0.2985108132185444
0,-1.285,1.202,-9.941,4.985337257385254,0.4846229435849189,-0.012528759025692868,0.2985108132185444
0,-1.289,1.206,-9.977,4.980449676513672,0.4846228196745735,-0.012529365081141386,0.29851079327652097
0,-1.276,1.199,-9.908,4.985337257385254,0.4846201047917109,-0.012530586559758049,0.2985115501019555
0,-1.25,1.183,-9.766,4.980449676513672,0.4846189822152085,-0.012529447887583953,0.2985116131212811
0,-1.218,1.163,-9.584,4.995112419128418,0.48461867368101147,-0.012528301211942369,0.29851185483167064
0,-1.187,1.144,-9.401,4.985337257385254,0.48461983906020456,-0.012528988228112065,0.29851228596330315
0,-1.158,1.127,-9.238,4.995112419128418,0.48461762619518856,-0.012528754446429882,0.298512327094537
0,-1.14,1.117,-9.127,4.985337257385254,0.4846143863405411,-0.012528806908595832,0.29851197716531086
0,-1.126,1.111,-9.047,4.990224838256836,0.4846153150316941,-0.012529365249129691,0.29851199654072685
0,-1.12,1.11,-9.022,4.990224838256836,0.4846146788289721,-0.012527255183105596,0.29851266313348346
0,-1.117,1.111,-9.009,4.980449676513672,0.484613941730868,-0.01252984686928696,0.298513158173307
0,-1.116,1.111,-9.007,4.985337257385254,0.4846110898432635,-0.012526912880922761,0.2985130485924704
0,-1.116,1.111,-9.007,4.985337257385254,0.4846111033314918,-0.012528811738713223,0.2985136457144486
0,-1.117,1.11,-9.006,4.985337257385254,0.4846093530305067,-0.012528477929996765,0.29851413834782975
0,-1.119,1.11,-9.007,4.97556209564209,0.48460856321748014,-0.012528813120365592,0.29851407181213413
0,-1.122,1.11,-9.005,4.990224838256836,0.48460648743839807,-0.012529950805010303,0.2985138520826319
0,-1.125,1.109,-9.0,4.990224838256836,0.4846066682059782,-0.012529456044246622,0.2985133517519783
0,-1.128,1.109,-8.999,4.995112419128418,0.48460557025849493,-0.012528105520172918,0.29851316420357443
0,-1.13,1.108,-8.993,4.990224838256836,0.4846054954528721,-0.012529529623424109,0.29851375677144765
0,-1.132,1.106,-8.994,4.990224838256836,0.48460351349423914,-0.012528294319705865,0.2985138345378032
0,-1.137,1.106,-9.013,4.985337257385254,0.48460351349423914,-0.012528294319705865,0.2985138345378032
0,-1.139,1.106,-9.021,4.990224838256836,0.48460254498151467,-0.012530084956913521,0.29851391438918723
0,-1.139,1.106,-9.021,4.985337257385254,0.48460255393244644,-0.012529022070817093,0.29851469191725016
0,-1.19,1.133,-9.306,4.990224838256836,0.48460010647086943,-0.012528980474886285,0.2985137128400646
0,-1.209,1.146,-9.424,4.985337257385254,0.4846024385172234,-0.012528272873076765,0.29851472314455996
0,-1.209,1.146,-9.424,4.985337257385254,0.48459854234454713,-0.012528713130183436,0.2985142513994397
0,-1.209,1.146,-9.424,4.990224838256836,0.48459786540483607,-0.012527858919762056,0.2985141993280248
0,-1.336,1.257,-10.266,4.985337257385254,0.4845995889942023,-0.012528375623741834,0.2985141742377959
0,-1.362,1.283,-10.446,4.985337257385254,0.48459606339666716,-0.012528983791620953,0.2985138388301293
0,-1.371,1.295,-10.528,4.985337257385254,0.4845960392850283,-0.012527298601750324,0.2985145274997035
0,-1.364,1.293,-10.491,4.985337257385254,0.48459556203038845,-0.012530197230176822,0.29851472325913286
0,-1.342,1.276,-10.355,4.985337257385254,0.4845923594179978,-0.0125289020972527,0.2985139452635135
0,-1.308,1.248,-10.143,4.990224838256836,0.48459209937782904,-0.012528729923016508,0.29851519913420926
0,-1.284,1.228,-9.985,4.990224838256836,0.48459267798491407,-0.012528832954639019,0.29851517577235115
0,-1.229,1.183,-9.634,4.990224838256836,0.4845905981465087,-0.01252841882342237,0.29851510531838327
0,-1.194,1.157,-9.42,4.995112419128418,0.4845911873968974,-0.012528883795715755,0.2985143570835982
0,-1.168,1.139,-9.261,4.990224838256836,0.4845914017945098,-0.012527948034666453,0.29851512596441654
0,-1.151,1.129,-9.163,4.990224838256836,0.4845904957687929,-0.012530066957332615,0.2985140638348128
0,-1.142,1.125,-9.118,4.985337257385254,0.4845884308205449,-0.012527874464379826,0.29851469759658206
0,-1.141,1.126,-9.114,4.990224838256836,0.48458782492291735,-0.012528801343105581,0.2985146541855053
0,-1.142,1.128,-9.128,4.990224838256836,0.48458782492291735,-0.012528801343105581,0.2985146541855053
0,-1.145,1.129,-9.154,4.985337257385254,0.48458659217214145,-0.012528299480305781,0.29851448216373544
0,-1.148,1.129,-9.177,4.985337257385254,0.4845856696578055,-0.012528655231735443,0.2985140802540814
0,-1.149,1.128,-9.191,4.995112419128418,0.4845843019576462,-0.012529517685143788,0.2985149963239543
0,-1.15,1.127,-9.202,4.990224838256836,0.48458534988972635,-0.01252788024242651,0.2985145740154331
0,-1.149,1.124,-9.201,4.985337257385254,0.484584616454864,-0.012529877072245158,0.29851422874768474
0,-1.148,1.124,-9.197,4.990224838256836,0.4845835887989698,-0.012528664517416585,0.29851453420164115
0,-1.143,1.121,-9.183,4.985337257385254,0.48458341231959384,-0.012528305128261901,0.2985153349641098
0,-1.138,1.119,-9.169,4.985337257385254,0.48458220041736244,-0.012528737744619513,0.2985145143363411
0,-1.131,1.117,-9.158,4.990224838256836,0.4845823518155055,-0.012531074255215269,0.2985144796393613
0,-1.125,1.114,-9.147,4.985337257385254,0.4845823317244938,-0.012528703148215354,0.2985146508285623
0,-1.12,1.112,-9.14,4.990224838256836,0.48458015676477434,-0.01252887485957016,0.2985141635544649
0,-1.117,1.11,-9.142,4.990224838256836,0.48457924184850054,-0.012527763818082302,0.2985141310856708
0,-1.118,1.111,-9.154,4.990224838256836,0.4845806526723611,-0.01252811793708081,0.2985146615668151
0,-1.118,1.111,-9.154,4.985337257385254,0.4845820955450815,-0.01252939689027326,0.29851448212590015
0,-1.164,1.133,-9.367,4.985337257385254,0.48457978513244904,-0.012527370106364878,0.2985144170234233
0,-1.189,1.147,-9.486,4.985337257385254,0.48458105124188455,-0.01252985887557867,0.2985151030470789
0,-1.222,1.166,-9.65,4.985337257385254,0.48458105124188455,-0.01252985887557867,0.2985151030470789
0,-1.252,1.185,-9.799,4.980449676513672,0.4845788471021481,-0.012526527123155256,0.298515379710281
0,-1.271,1.197,-9.9,4.985337257385254,0.4845783943357756,-0.012528980621390927,0.29851413689300743
0,-1.274,1.2,-9.926,4.985337257385254,0.48458124819933146,-0.012529355677820358,0.29851459643396483
0,-1.265,1.196,-9.881,4.990224838256836,0.48458024773999403,-0.012529314758115306,0.2985140652674913
0,-1.236,1.178,-9.735,4.985337257385254,0.4845784505838894,-0.012528238885270236,0.29851438913033856
0,-1.205,1.158,-9.569,4.990224838256836,0.4845770374351176,-0.012530810233732839,0.2985142439547203
0,-1.181,1.142,-9.432,4.990224838256836,0.48457900716537605,-0.01252868595419384,0.2985147176547107
0,-1.152,1.123,-9.268,4.985337257385254,0.48457671168378685,-0.012529246266708182,0.2985145909564732
0,-1.138,1.114,-9.182,4.985337257385254,0.4845799263591011,-0.012526591454797889,0.29851430877972795
0,-1.13,1.109,-9.146,4.990224838256836,0.48457746097042664,-0.012526946419032237,0.29851487650897446
0,-1.127,1.108,-9.138,4.985337257385254,0.484577485376424,-0.012527027987391637,0.2985143787606606
0,-1.126,1.108,-9.153,4.990224838256836,0.4845768159910073,-0.012529098391097062,0.298514254967389
0,-1.123,1.107,-9.157,4.990224838256836,0.48457516122899247,-0.01252892415627971,0.2985141621740924
0,-1.12,1.105,-9.16,4.995112419128418,0.4845784229136446,-0.012528203964884573,0.2985146055191845
0,-1.116,1.104,-9.156,4.990224838256836,0.48457654372747005,-0.012526997115001721,0.29851386985991224
0,-1.114,1.104,-9.155,4.985337257385254,0.48457552929077696,-0.012527497503856098,0.2985141533336881
0,-1.115,1.107,-9.151,4.985337257385254,0.48457525204275476,-0.012529819127166006,0.2985138367487038
0,-1.117,1.112,-9.153,4.985337257385254,0.48457805347417415,-0.012528055011071485,0.2985137153426336
0,-1.121,1.118,-9.153,4.990224838256836,0.48457559336407086,-0.012527159754031085,0.2985142344543403
0,-1.124,1.125,-9.152,4.985337257385254,0.4845759974392789,-0.012528148348988535,0.2985139878452014
0,-1.125,1.131,-9.146,4.990224838256836,0.48457638251318536,-0.012529031568945987,0.2985137731193725
0,-1.126,1.133,-9.143,4.990224838256836,0.484572673848901,-0.012529147185646097,0.2985134687566986
0,-1.125,1.133,-9.13,4.990224838256836,0.4845753088446258,-0.012529075671541986,0.2985137308956967
0,-1.122,1.131,-9.122,4.985337257385254,0.4845753088446258,-0.012529075671541986,0.2985137308956967
0,-1.123,1.131,-9.131,4.985337257385254,0.48457313002245794,-0.012528658103822398,0.29851430370434
0,-1.123,1.131,-9.131,4.985337257385254,0.4845732079032561,-0.012528493786570699,0.2985130913229942
0,-1.123,1.131,-9.131,4.985337257385254,0.48457258914132223,-0.012528578559518928,0.2985134197676948
0,-1.162,1.156,-9.4,4.990224838256836,0.4845762938855128,-0.012529295859807891,0.29851345114155803
0,-1.192,1.176,-9.597,4.995112419128418,0.48457328355701834,-0.01252808549302668,0.29851328532125565
0,-1.217,1.192,-9.756,4.990224838256836,0.48457620129105783,-0.012529167743920988,0.29851334300415905
0,-1.235,1.202,-9.867,4.990224838256836,0.48456966083314046,-0.012527861234286003,0.29851277852021796
0,-1.24,1.202,-9.906,4.985337257385254,0.48457223487851825,-0.012527485246347708,0.2985128888217621
0,-1.233,1.192,-9.863,4.990224838256836,0.48457423542470335,-0.012527923603003347,0.2985132205648652
0,-1.215,1.174,-9.75,4.985337257385254,0.48457337607959694,-0.012528985613173435,0.2985130374467212
0,-1.19,1.151,-9.594,4.985337257385254,0.48457214571910573,-0.012528364903903435,0.2985132045612535
0,-1.165,1.128,-9.437,4.990224838256836,0.4845744621135815,-0.012528514916850706,0.29851346989823546
0,-1.146,1.11,-9.304,4.980449676513672,0.48457265972092206,-0.012529077047445323,0.2985129395043678
0,-1.131,1.097,-9.21,4.995112419128418,0.48457263189963706,-0.012528128400666949,0.29851334857689815
0,-1.124,1.091,-9.161,4.990224838256836,0.48457231125164496,-0.012527662635352217,0.29851372910537183
0,-1.121,1.09,-9.14,4.990224838256836,0.48457441250603966,-0.012527520558071673,0.29851356083564257
0,-1.119,1.091,-9.13,4.990224838256836,0.48457162303188855,-0.012530027526577458,0.298513520275726
0,-1.117,1.093,-9.123,4.995112419128418,0.48457118143482414,-0.012528618057318303,0.2985125912855201
0,-1.114,1.096,-9.11,4.990224838256836,0.4845708350717431,-0.012529039402584225,0.2985132345556749
0,-1.112,1.096,-9.096,4.985337257385254,0.4845708350717431,-0.012529039402584225,0.2985132345556749
0,-1.111,1.097,-9.081,4.985337257385254,0.4845729729649468,-0.012527969554635731,0.2985131240802107
0,-1.109,1.096,-9.069,4.97556209564209,0.4845712826840195,-0.01252849534051493,0.2985136922495773
0,-1.109,1.095,-9.053,4.990224838256836,0.48457008774336474,-0.012526517073428247,0.2985132253869881
0,-1.11,1.092,-9.048,4.990224838256836,0.48457081924461176,-0.012527594136747696,0.29851329303044016
0,-1.109,1.09,-9.041,4.990224838256836,0.48457001566557306,-0.012527887196728732,0.2985130810635762
0,-1.11,1.089,-9.04,4.990224838256836,0.48457067905726453,-0.01252809305428532,0.298512876236307
0,-1.11,1.088,-9.042,4.990224838256836,0.4845705396839121,-0.012528451187951518,0.2985126914849794
0,-1.111,1.088,-9.049,4.985337257385254,0.4845715321021061,-0.012528142941445235,0.29851262953415364
0,-1.114,1.09,-9.065,4.985337257385254,0.4845696758832014,-0.012528644666310425,0.29851259343631853
0,-1.118,1.094,-9.097,4.990224838256836,0.48457134537123714,-0.012527322495039395,0.2985132713560559
0,-1.118,1.094,-9.097,4.985337257385254,0.4845697580640766,-0.012526849688066239,0.2985126680287526
0,-1.118,1.094,-9.097,4.990224838256836,0.4845694396091357,-0.012526493453390781,0.2985130893491964
0,-1.162,1.13,-9.398,4.985337257385254,0.48457378381177035,-0.012529392186973439,0.298513416123503
0,-1.19,1.153,-9.585,4.990224838256836,0.4845705625586129,-0.012528387022623183,0.29851306278270073
0,-1.212,1.171,-9.729,4.990224838256836,0.4845705625586129,-0.012528387022623183,0.29851306278270073
0,-1.228,1.186,-9.83,4.990224838256836,0.48456987404106394,-0.012526993345421095,0.29851256572247625
0,-1.233,1.191,-9.857,4.985337257385254,0.48456782731115455,-0.012528709646735999,0.29851250451467093
0,-1.225,1.186,-9.806,4.985337257385254,0.48457065820979917,-0.0125284528443717,0.29851255135255617
0,-1.205,1.171,-9.685,4.985337257385254,0.48457010631985875,-0.01252738647375041,0.29851278600647635
0,-1.179,1.151,-9.531,4.990224838256836,0.484568776107563,-0.012527413964711215,0.2985128046472604
0,-1.157,1.133,-9.404,4.980449676513672,0.4845695388205299,-0.01252729569121162,0.29851296078361017
0,-1.129,1.108,-9.254,4.990224838256836,0.48456908103114793,-0.012528526868923777,0.2985133550932081
0,-1.119,1.098,-9.207,4.990224838256836,0.4845695468574766,-0.012528490579175305,0.2985129052656112
0,-1.119,1.098,-9.207,4.990224838256836,0.48457083771449516,-0.012528482115409302,0.29851285656324916
0,-1.119,1.098,-9.207,4.990224838256836,0.48456853721210313,-0.01252847246213691,0.29851304289464375
0,-1.157,1.127,-9.507,4.995112419128418,0.4845687339476403,-0.012528974844937578,0.29851269058658125
0,-1.188,1.15,-9.691,4.985337257385254,0.48457011209892187,-0.012527457544452085,0.2985126622655549
0,-1.218,1.173,-9.859,4.985337257385254,0.48456826449172075,-0.012528274699336584,0.29851279304865586
0,-1.24,1.189,-9.97,4.980449676513672,0.48456840047765964,-0.012528452610727533,0.2985120029785914
0,-1.25,1.196,-10.003,4.985337257385254,0.4845681829486256,-0.012527968015451094,0.29851184091071137
0,-1.244,1.191,-9.943,4.990224838256836,0.484567818671244,-0.012527764185159522,0.2985120225603953
0,-1.224,1.174,-9.813,4.990224838256836,0.48456798755129665,-0.012528710753346222,0.2985118676792122
0,-1.193,1.152,-9.636,4.990224838256836,0.48456798755129665,-0.012528710753346222,0.2985118676792122
0,-1.16,1.126,-9.456,4.990224838256836,0.48456787194763173,-0.012527922331262934,0.29851245933285614
0,-1.131,1.103,-9.303,4.995112419128418,0.4845703407897364,-0.01252805179125119,0.2985127483963187
0,-1.109,1.084,-9.187,4.995112419128418,0.4845693113899883,-0.012527838266152204,0.2985125712376861
0,-1.102,1.075,-9.14,4.985337257385254,0.48456800227643265,-0.012529090372676717,0.29851207585220313
0,-1.097,1.061,-9.081,4.985337257385254,0.4845685680394024,-0.01252783557469835,0.29851244883777595
0,-1.105,1.059,-9.082,4.980449676513672,0.4845682541323663,-0.01252798113122189,0.29851254776435104
0,-1.106,1.06,-9.085,4.985337257385254,0.4845691667982106,-0.012528386781305119,0.2985118656295329
0,-1.106,1.06,-9.085,4.990224838256836,0.4845688234276244,-0.012528403456097844,0.29851278574900336
0,-1.16,1.093,-9.315,4.990224838256836,0.48456769724609994,-0.01252844351543837,0.29851253039856573
0,-1.189,1.118,-9.493,4.990224838256836,0.484568767004635,-0.012528028278862905,0.2985124534905803
0,-1.218,1.147,-9.695,4.985337257385254,0.48456918019031203,-0.012527901717430756,0.2985121086747129
0,-1.243,1.173,-9.879,4.990224838256836,0.4845668563036311,-0.012527175973240101,0.29851214724839203
0,-1.255,1.189,-9.991,4.985337257385254,0.48456626102562106,-0.012527841087190286,0.2985122918472841
0,-1.256,1.198,-10.059,4.97556209564209,0.48456762241031415,-0.012529440504395745,0.29851217247774514
0,-1.24,1.191,-10.009,4.985337257385254,0.48456685068552263,-0.012529042736043038,0.29851167760814407
0,-1.218,1.179,-9.909,4.97556209564209,0.48456685068552263,-0.012529042736043038,0.29851167760814407
0,-1.175,1.151,-9.695,4.990224838256836,0.484567893156591,-0.012528421299913006,0.29851140834455764
0,-1.141,1.127,-9.508,4.990224838256836,0.48456644693070405,-0.012529533939415085,0.2985116325061826
0,-1.11,1.105,-9.336,4.985337257385254,0.4845672244509186,-0.012528370803419354,0.2985113736353931
0,-1.091,1.09,-9.217,4.985337257385254,0.4845663304210586,-0.01252784470403282,0.2985121536585573
0,-1.08,1.079,-9.14,4.990224838256836,0.48456848837950395,-0.012527291049041631,0.2985113547226982
0,-1.079,1.073,-9.104,4.985337257385254,0.4845687093712584,-0.01252812789492732,0.29851248839687095
0,-1.081,1.069,-9.085,4.990224838256836,0.4845655238885508,-0.012528615034980565,0.2985113526758753
0,-1.086,1.067,-9.083,4.990224838256836,0.48456673082286233,-0.012530185703922692,0.29851203257302045
