0,0.073,-0.052,0.449,0.004887585528194904,0.5511654719915918,-0.01243721568149101,0.2983157830361619
0,0.075,-0.052,0.435,0.0,0.5507643589176756,-0.012435799522007207,0.2983251490641535
0,0.078,-0.053,0.438,0.0,0.5503647033154415,-0.012435797714562623,0.29832646947294333
0,0.08,-0.051,0.451,0.0,0.5499605414592598,-0.012435493588529245,0.29832451750404204
0,0.082,-0.051,0.465,0.0,0.5499605414592598,-0.012435493588529245,0.29832451750404204
0,0.083,-0.048,0.484,0.0,0.5495589927268256,-0.01243398207577379,0.29832002786065953
0,0.084,-0.046,0.488,0.0,0.5491583813537482,-0.012434914567870813,0.2983164228822457
0,0.081,-0.04,0.465,0.009775171056389809,0.5487752326629172,-0.0124340666587709,0.2983105021181626
0,0.081,-0.04,0.465,0.009775171056389809,0.5483499464578732,-0.012435215359007164,0.29830154264056574
0,0.081,-0.04,0.465,0.0,0.5479546203265024,-0.012431208259578847,0.2982941268523708
0,0.033,-0.002,0.147,0.014662756584584713,0.5475124904803086,-0.01243277022747865,0.2982874221242124
0,0.003,0.019,-0.029,0.004887585528194904,0.5470587105731746,-0.01243135949166105,0.2982876400535293
0,-0.027,0.042,-0.204,0.014662756584584713,0.5466435390376148,-0.012434788170322945,0.2982857581269811
0,-0.055,0.064,-0.36,0.0,0.5461876531438924,-0.012433981038823552,0.29828831361964103
0,-0.072,0.08,-0.46,0.06842619925737381,0.5457417657363872,-0.012434286670486518,0.2982937020430974
0,-0.072,0.084,-0.469,0.05865102633833885,0.5452869599803551,-0.012434303224869329,0.29830030674768504
0,-0.06,0.078,-0.41,0.0,0.5448783994066623,-0.012434823087815875,0.298303687336503
0,-0.042,0.067,-0.318,0.0,0.5444245396546592,-0.012432183423506694,0.29830851433158345
0,-0.007,0.045,-0.142,0.0,0.5439705779875192,-0.012433530712303973,0.2983075881929737
0,0.023,0.026,0.013,0.0,0.5435435465578988,-0.01243275318875139,0.29830098718784537
0,0.05,0.008,0.155,0.009775171056389809,0.5430774258615705,-0.012431947850124785,0.29830178003715074
0,0.07,-0.004,0.264,0.0,0.5426528906131698,-0.012432546430691242,0.2983082270041031
0,0.087,-0.016,0.356,0.0,0.5422253150467861,-0.012432442498345922,0.2983105614449715
0,0.094,-0.021,0.403,0.019550342112779617,0.5418016697235581,-0.012433160048415272,0.29831113987125957
0,0.101,-0.027,0.447,0.0,0.5413467783580199,-0.01243493890410398,0.2983177932613079
0,0.105,-0.032,0.468,0.0,0.5413467783580199,-0.01243493890410398,0.2983177932613079
0,0.108,-0.037,0.487,0.0,0.5409061068321933,-0.012433505353733517,0.29832187844873587
0,0.108,-0.04,0.488,0.0,0.5404642899376103,-0.012433537995323634,0.2983224673065578
0,0.106,-0.041,0.487,0.029325513169169426,0.5400715126968544,-0.012433256654356536,0.2983258832291058
0,0.102,-0.039,0.478,0.0,0.5396391657974909,-0.012432311541239626,0.29832714719983555
0,0.096,-0.036,0.469,0.0,0.539237253732872,-0.012434302582819414,0.29832240530158216
0,0.089,-0.032,0.46,0.05865102633833885,0.5387850853221896,-0.01243284053174356,0.2983193182831936
0,0.082,-0.029,0.454,0.0,0.5383346830329243,-0.012432977127229529,0.2983141328384413
0,0.078,-0.027,0.447,0.05865102633833885,0.5379144152482587,-0.012434014532100213,0.29831083979421785
0,0.076,-0.026,0.442,0.06353861093521118,0.5374564191275678,-0.012432429269024974,0.2983081427005423
0,0.077,-0.028,0.446,0.0,0.5370280402502976,-0.012432529075142099,0.29830679325216347
0,0.078,-0.028,0.443,0.0,0.5366175238841986,-0.012432535776575092,0.29831209963921773
0,0.078,-0.028,0.443,0.0,0.5361715359580914,-0.012433390139716975,0.29832199805632886
0,0.078,-0.028,0.443,0.0,0.5357652372207996,-0.012431825451750582,0.29832531957612524
0,0.041,0.005,0.216,0.0,0.5353723650293807,-0.012432915527805415,0.29832682521027254
0,0.014,0.025,0.072,0.0,0.5349371740853637,-0.012431731732856667,0.29832758218691025
0,-0.026,0.054,-0.155,0.0,0.534542178130023,-0.012431566514494194,0.2983295322269406
0,-0.072,0.086,-0.416,0.0,0.534104534563572,-0.012432337094038352,0.29833085242105783
0,-0.125,0.12,-0.717,0.014662756584584713,0.5337007372516587,-0.012432161448527596,0.29832753374971926
0,-0.156,0.139,-0.904,0.014662756584584713,0.5332602884710087,-0.012432856617631523,0.2983265481536357
0,-0.17,0.146,-0.991,0.0,0.5332602884710087,-0.012432856617631523,0.2983265481536357
0,-0.17,0.142,-1.005,0.0,0.532816511908135,-0.012432119502413873,0.29832509891575504
0,-0.15,0.126,-0.911,0.0,0.5324271326465828,-0.012431358930053593,0.29832467014715064
0,-0.115,0.1,-0.733,0.009775171056389809,0.5320140543552976,-0.012431349034387744,0.2983262992067299
0,-0.072,0.068,-0.511,0.0,0.5316079070745295,-0.012430825389971574,0.2983304324077691
0,-0.027,0.035,-0.279,0.0,0.5312506504755877,-0.012431368890863713,0.29833277971737654
0,0.012,0.005,-0.068,0.0,0.5308568907975075,-0.012430592676698875,0.29833106031229983
0,0.044,-0.017,0.104,0.0,0.5304998306857706,-0.012430609783757584,0.29833213270303693
0,0.066,-0.031,0.234,0.004887585528194904,0.5301433663325785,-0.012431028059580374,0.2983317739965312
0,0.08,-0.038,0.329,0.0,0.5297417011693841,-0.012431032795987965,0.298328207433449
0,0.086,-0.038,0.393,0.0,0.5293333861882488,-0.012432405948086334,0.2983248159392976
0,0.088,-0.034,0.445,0.0,0.5289239711061375,-0.012428135087874,0.2983218356984646
0,0.086,-0.029,0.475,0.029325513169169426,0.5285478173720284,-0.012431062566622384,0.29831771612891356
0,0.087,-0.026,0.495,0.0,0.5281714241285386,-0.01243184069193854,0.2983165351561702
0,0.087,-0.024,0.507,0.0,0.5277575821703818,-0.01243052979334171,0.29831179130306257
0,0.087,-0.024,0.508,0.014662756584584713,0.5273468722035053,-0.012428371382945756,0.29830287070933204
0,0.091,-0.026,0.505,0.014662756584584713,0.5273468722035053,-0.012428371382945756,0.29830287070933204
0,0.093,-0.029,0.491,0.014662756584584713,0.5269540865741678,-0.012429722807271162,0.2983010496129958
0,0.098,-0.032,0.485,0.0,0.5266068017373837,-0.012429429779823241,0.29830431483896597
0,0.1,-0.032,0.472,0.024437926709651947,0.5262254408767317,-0.012426390830697711,0.2983088665042691
0,0.099,-0.03,0.443,0.0,0.525853334354489,-0.012428852829727964,0.2983058161921494
0,0.099,-0.03,0.443,0.004887585528194904,0.525510105272923,-0.012428420753045863,0.29830483543545216
0,0.099,-0.03,0.443,0.0,0.5251672382102011,-0.012430001652614054,0.29830299089230355
0,0.054,0.01,0.149,0.0,0.5247832122503333,-0.012428052509591156,0.29829279589456725
0,0.018,0.039,-0.062,0.0,0.5243933592285646,-0.01242669957832955,0.2982826595879894
0,-0.005,0.057,-0.204,0.0,0.5240157602662109,-0.01242657590849705,0.29828179907465185
0,-0.031,0.075,-0.349,0.019550342112779617,0.5236731719067668,-0.012426267182654696,0.2982846829524377
0,-0.045,0.084,-0.421,0.024437926709651947,0.5233328142526812,-0.012427231707392121,0.29828606707977534
0,-0.045,0.081,-0.419,0.004887585528194904,0.5229940161301488,-0.012428713171428254,0.29828552600152625
0,-0.029,0.065,-0.308,0.0,0.522638470849789,-0.012427815598622367,0.29828979009935264
0,-0.002,0.041,-0.139,0.004887585528194904,0.5222914735537804,-0.012428341703492529,0.2982950434911528
0,0.032,0.011,0.079,0.0,0.5219544818268933,-0.01242849538609858,0.2982991544931569
0,0.055,-0.006,0.227,0.0,0.5216188194132342,-0.012426935685250853,0.2983017553138407
0,0.079,-0.026,0.385,0.0,0.5212791098103612,-0.01242812505478039,0.29830355845500073
0,0.088,-0.032,0.448,0.0,0.5212791098103612,-0.01242812505478039,0.29830355845500073
0,0.093,-0.036,0.495,0.0,0.5209435636029093,-0.01242810956775703,0.29830162287965295
0,0.092,-0.034,0.502,0.0,0.5206091656897298,-0.012428115366735094,0.29830510679223093
0,0.09,-0.03,0.498,0.0,0.5202947774142886,-0.01242842966544402,0.2983059020331393
0,0.086,-0.026,0.491,0.024437926709651947,0.5199665649893834,-0.012427530042823846,0.29830054437515424
0,0.083,-0.023,0.474,0.0,0.5196000200185958,-0.012427693271037836,0.29829413923785447
0,0.08,-0.021,0.457,0.0,0.5192325055689216,-0.012426663571242818,0.2982924867122357
0,0.079,-0.02,0.442,0.004887585528194904,0.5188636219321797,-0.012425509015608698,0.2982981226793599
0,0.078,-0.021,0.425,0.0,0.5185342466805207,-0.012425640430153912,0.29830731624363244
0,0.081,-0.023,0.417,0.043988268822431564,0.5181660914486566,-0.012427965236999747,0.2983126620200599
0,0.085,-0.027,0.412,0.009775171056389809,0.5178360507267284,-0.012426570884913897,0.2983174661743106
0,0.09,-0.031,0.415,0.0,0.5174777721677719,-0.012429372670294583,0.29832171459559875
0,0.093,-0.035,0.42,0.019550342112779617,0.5171672604748008,-0.012427835077630622,0.29832886338472064
0,0.098,-0.041,0.436,0.0,0.5168279834429114,-0.012427440311971143,0.29833195231641807
0,0.099,-0.043,0.44,0.0,0.5165225453327535,-0.01242821723994879,0.298331787395567
0,0.095,-0.043,0.429,0.0,0.5161984237820048,-0.012429430750545086,0.29832810069137566
0,0.093,-0.042,0.422,0.0,0.5161984237820048,-0.012429430750545086,0.29832810069137566
0,0.093,-0.042,0.422,0.0,0.5158818705046075,-0.012428480721138984,0.2983240303212635
0,0.041,-0.004,0.148,0.0,0.5155957951406015,-0.012427687949430674,0.2983184289342922
0,0.01,0.02,-0.024,0.0,0.5152842683608017,-0.012427233121745518,0.2983114459937081
0,-0.026,0.048,-0.236,0.0,0.5149982379007042,-0.012424320411276613,0.2983051856654358
0,-0.046,0.063,-0.352,0.0,0.514682287640122,-0.012423191339145252,0.2983004434064459
0,-0.061,0.074,-0.428,0.0,0.5143901155026906,-0.012426085337122656,0.29829860004372805
0,-0.063,0.075,-0.425,0.039100684225559235,0.5140786850698845,-0.012424176920715934,0.29830105167356524
0,-0.048,0.064,-0.335,0.0,0.5137903968426569,-0.012423292542590801,0.298305289482202
0,-0.024,0.047,-0.182,0.004887585528194904,0.5134757945271055,-0.012424908126630343,0.2983116422951825
0,0.005,0.026,0.002,0.034213099628686905,0.5131859925888717,-0.012425946352330521,0.29831929807094243
0,0.035,0.007,0.174,0.06353861093521118,0.5128801697364996,-0.012426058930588133,0.2983264475335763
0,0.06,-0.008,0.318,0.05865102633833885,0.512605509541131,-0.012427773153873974,0.2983325612165847
0,0.076,-0.018,0.41,0.004887585528194904,0.5123181561755024,-0.012426405289953087,0.29834027514922634
0,0.085,-0.024,0.457,0.0,0.5120269611677548,-0.012426686886771758,0.2983470580609514
0,0.088,-0.027,0.47,0.0,0.5117635900959328,-0.012427562401756746,0.29834259168926724
0,0.087,-0.029,0.466,0.004887585528194904,0.5114771573035799,-0.01242552964948237,0.29833458639661403
0,0.089,-0.03,0.462,0.0,0.511188097188821,-0.01242392729529386,0.2983257753645665
0,0.09,-0.032,0.454,0.0,0.5109130252313469,-0.012422485105073421,0.2983199315381696
0,0.091,-0.033,0.451,0.0,0.5109130252313469,-0.012422485105073421,0.2983199315381696
0,0.093,-0.035,0.451,0.0,0.5106394338567756,-0.012424529389871172,0.29831796620464546
0,0.096,-0.037,0.452,0.0,0.5103907919611113,-0.012423832502628311,0.2983169463238198
0,0.097,-0.038,0.45,0.0,0.5101048790750528,-0.012424145050642385,0.29831065895968706
0,0.098,-0.039,0.441,0.014662756584584713,0.5098435602964582,-0.012423332958380951,0.29830691335525283
0,0.098,-0.039,0.432,0.004887585528194904,0.5095795561468999,-0.012424762934198634,0.29830515141608865
0,0.099,-0.039,0.419,0.0,0.5092943184767023,-0.012423056015272608,0.29830867171427516
0,0.098,-0.038,0.405,0.0,0.5090327603304168,-0.012424022393434899,0.29830999427196453
0,0.097,-0.038,0.392,0.0,0.5087360267595211,-0.012424287282398078,0.2983092674418062
0,0.093,-0.035,0.369,0.014662756584584713,0.5084703186466936,-0.01242252878863249,0.29830867663056576
0,0.084,-0.029,0.324,0.0,0.5081795265108173,-0.012425209465879923,0.29831066537540823
0,0.068,-0.017,0.242,0.1173020526766777,0.5079218302055594,-0.012424705680927553,0.29831504811121407
0,0.064,-0.013,0.221,0.024437926709651947,0.5076472725303116,-0.012425633027833808,0.29831745547595356
0,0.011,0.026,-0.059,0.0,0.5074069029430901,-0.012425066021047473,0.29832171695505344
0,-0.021,0.051,-0.249,0.0,0.5071795011288993,-0.012425027839519738,0.29832680823368923
0,-0.054,0.078,-0.444,0.014662756584584713,0.5069246622453504,-0.012423241384792956,0.29833339547522747
0,-0.067,0.088,-0.528,0.0,0.506702166279668,-0.012426424937378151,0.2983385789348662
0,-0.068,0.09,-0.541,0.0,0.5064566150824769,-0.012425353415145404,0.2983379863160296
0,-0.053,0.081,-0.472,0.0,0.5062329094362552,-0.012423686427946513,0.2983315769855228
0,-0.027,0.064,-0.32,0.014662756584584713,0.5060111257690245,-0.012424807243945788,0.2983264327913247
0,0.012,0.037,-0.093,0.014662756584584713,0.5057689855732362,-0.012424263969840909,0.29832341975222204
0,0.038,0.02,0.058,0.0,0.5055271736145718,-0.012423894543667166,0.29832147754097155
0,0.065,0.003,0.211,0.0,0.5055271736145718,-0.012423894543667166,0.29832147754097155
0,0.081,-0.003,0.3,0.0,0.5053083471207094,-0.012425230252839068,0.2983233801996089
0,0.081,-0.003,0.3,0.009775171056389809,0.5050844683596869,-0.012426185307608497,0.2983195303292341
0,0.081,-0.003,0.3,0.0,0.5048406923277786,-0.012426048828424355,0.2983214135835628
0,0.049,0.022,0.108,0.004887585528194904,0.5046002384193239,-0.012425719058797184,0.29832571501948035
0,0.021,0.04,-0.045,0.0,0.5043628360903298,-0.01242288952654371,0.29833287587383434
0,-0.006,0.056,-0.2,0.0,0.5041520765713075,-0.01242473560411527,0.2983358737073006
0,-0.03,0.068,-0.32,0.0,0.5039424350080408,-0.012422888311109768,0.2983381655121623
0,-0.043,0.07,-0.374,0.0,0.5037360371264548,-0.012423439089069078,0.298338009586438
0,-0.042,0.064,-0.351,0.0,0.5035088588374561,-0.012423296170953824,0.29834053369246877
0,-0.028,0.05,-0.266,0.0,0.5032818804698203,-0.012424130226544488,0.2983418750813343
0,-0.004,0.032,-0.125,0.0,0.5030594883447698,-0.012425501606427134,0.2983445983541456
0,0.023,0.013,0.019,0.0,0.5028651905162126,-0.012424290731035336,0.29834859150333093
0,0.049,-0.002,0.152,0.0,0.5026550733734352,-0.01242429061694238,0.2983525680064285
0,0.071,-0.013,0.259,0.0,0.502451863413609,-0.012423616304885688,0.298357768759425
0,0.085,-0.019,0.327,0.0,0.502451863413609,-0.012423616304885688,0.298357768759425
0,0.092,-0.02,0.361,0.014662756584584713,0.5022919742741487,-0.012425462308958126,0.29836176708402273
0,0.093,-0.019,0.365,0.0,0.5020361905576312,-0.012425232131313574,0.29836230290578025
0,0.093,-0.019,0.365,0.0,0.5018539038732104,-0.012424650029313682,0.2983593700074739
0,0.064,0.009,0.207,0.0,0.5016545866292798,-0.012426063886861925,0.2983567482924895
0,0.039,0.03,0.061,0.0,0.5014721876224962,-0.012425512235808117,0.29835560471618316
0,0.009,0.053,-0.117,0.0,0.5012704433398989,-0.012424154870327204,0.2983527106494293
0,-0.018,0.073,-0.288,0.0,0.5010738000167356,-0.012424979012315464,0.29835083844505667
0,-0.037,0.086,-0.41,0.0,0.5008906683977543,-0.012423286799394471,0.2983482445234125
0,-0.043,0.086,-0.454,0.004887585528194904,0.5007047033466387,-0.012424797882981916,0.29834575107584543
0,-0.034,0.078,-0.406,0.1515151560306549,0.5005059652947337,-0.012424335226545437,0.29834616303347083
0,-0.011,0.059,-0.285,0.0,0.50031982087494,-0.01242489667175313,0.2983450547945434
0,0.02,0.037,-0.105,0.0,0.5001346696520172,-0.012423920248835126,0.2983426244351658
0,0.059,0.01,0.122,0.0,0.49990448070745075,-0.01242232094179718,0.2983366972827636
0,0.086,-0.006,0.283,0.0,0.49969690965141045,-0.012423668041649325,0.29833248530293915
0,0.099,-0.013,0.359,0.0,0.49969690965141045,-0.012423668041649325,0.29833248530293915
0,0.115,-0.021,0.462,0.004887585528194904,0.49933739475331207,-0.012423106464650918,0.29832881254888755
0,0.12,-0.025,0.508,0.0,0.4991558810233484,-0.012422323830390622,0.29832800303504853
0,0.118,-0.024,0.524,0.0,0.49897916115388147,-0.012422430698523107,0.29832997169668457
0,0.116,-0.024,0.529,0.0,0.49897916115388147,-0.012422430698523107,0.29832997169668457
0,0.111,-0.023,0.526,0.009775171056389809,0.49880220539035575,-0.012421572462229821,0.29833019294658597
0,0.104,-0.023,0.51,0.009775171056389809,0.4986392347680508,-0.012422024764698208,0.29832924010041206
0,0.098,-0.022,0.492,0.0,0.4984684122515139,-0.01242292596210087,0.2983301065958275
0,0.092,-0.023,0.469,0.029325513169169426,0.4983072878609543,-0.012422774313405388,0.29832809096500773
0,0.087,-0.024,0.441,0.0,0.49814848375405774,-0.012420673773790677,0.2983241522854196
0,0.083,-0.026,0.413,0.009775171056389809,0.4979772276495742,-0.012423024509964534,0.29832180275370046
0,0.081,-0.028,0.395,0.0,0.4978271473828971,-0.012422541802161551,0.298323125086623
0,0.08,-0.033,0.384,0.0,0.49768101953915744,-0.01242088306717632,0.29832543438993
0,0.081,-0.037,0.387,0.0,0.4975259555974366,-0.012422447562620603,0.2983275970028482
0,0.084,-0.041,0.41,0.0,0.4973871380245663,-0.012421437093363526,0.2983269693328466
0,0.086,-0.044,0.43,0.0,0.4972558963513353,-0.012421276837548971,0.29832878475897734
0,0.085,-0.044,0.43,0.05376344174146652,0.49712184445967805,-0.012422550874567704,0.29833079771579873
0,0.085,-0.044,0.43,0.0,0.49697316605411135,-0.012422370919157837,0.2983312872930888
0,0.056,-0.021,0.281,0.0,0.4968230250213914,-0.012422314651711288,0.29833086848930473
0,0.03,0.0,0.129,0.043988268822431564,0.4966768329221867,-0.012420507596420265,0.29833151983068434
0,0.0,0.025,-0.056,0.0,0.49654431779516806,-0.012421831832095095,0.2983313539442433
0,-0.028,0.05,-0.231,0.0,0.4963923750511639,-0.012423285010278158,0.29832944863201066
0,-0.048,0.069,-0.349,0.0,0.4962538496648462,-0.012422690471368637,0.298327427935972
0,-0.054,0.077,-0.38,0.014662756584584713,0.4961265523731266,-0.012420683207774097,0.29832568833211803
0,-0.046,0.074,-0.317,0.0,0.49600422784372866,-0.01242243365694063,0.29832394605713564
0,-0.024,0.06,-0.169,0.0,0.49600422784372866,-0.01242243365694063,0.29832394605713564
0,0.003,0.04,0.022,0.0,0.49587094022349376,-0.012421901018255096,0.29832420441116014
0,0.033,0.019,0.218,0.06842619925737381,0.49574062962611837,-0.012420880755544069,0.2983252675889936
0,0.059,0.0,0.377,0.0,0.4956198304470563,-0.012421331117613356,0.2983261591992268
0,0.079,-0.014,0.484,0.009775171056389809,0.49549956542666584,-0.012422056483035302,0.29832447622549685
0,0.09,-0.023,0.538,0.0,0.495382234716509,-0.012422139093775868,0.29832385358355246
0,0.099,-0.026,0.555,0.0,0.4952556810365737,-0.012421739936543018,0.2983243131340406
0,0.104,-0.027,0.534,0.029325513169169426,0.4951397383982437,-0.012420600055496124,0.29832462220506467
0,0.107,-0.026,0.526,0.009775171056389809,0.49501787332042024,-0.012421655512655349,0.2983249043789702
0,0.111,-0.023,0.507,0.0,0.49489198332293305,-0.012421587102414648,0.29832438660768573
0,0.114,-0.022,0.493,0.004887585528194904,0.4947823091422273,-0.012422114512369705,0.2983215796042966
0,0.114,-0.018,0.481,0.019550342112779617,0.4946675414129232,-0.012419532439303776,0.2983207346383684
0,0.113,-0.018,0.473,0.019550342112779617,0.4945529328172984,-0.012419169730056988,0.2983180631690629
0,0.107,-0.017,0.459,0.0,0.49445279557905153,-0.012420684146775088,0.298316794769501
0,0.101,-0.018,0.442,0.019550342112779617,0.4943528635437225,-0.0124210845445894,0.29831449526651016
0,0.092,-0.019,0.409,0.0,0.4942557887273881,-0.012420845020161735,0.29831485201012464
0,0.082,-0.02,0.366,0.0,0.4941657099034917,-0.012420915189377886,0.2983155063037113
0,0.073,-0.019,0.315,0.0,0.49407228857720054,-0.012421812923075454,0.29831748519691526
0,0.066,-0.017,0.265,0.0,0.49398741661377416,-0.012421844854617213,0.29831966982959435
0,0.062,-0.013,0.214,0.0,0.49389490071458597,-0.012420939053537739,0.29832050426846135
0,0.06,-0.011,0.195,0.0,0.49381019932629605,-0.012422634967022068,0.2983221093635372
0,0.06,-0.011,0.195,0.029325513169169426,0.49373217997397073,-0.012420837232158756,0.2983214741166462
0,0.032,0.017,-0.017,0.0,0.49365158962938044,-0.012419659168551271,0.2983192848454534
0,0.01,0.035,-0.137,0.0,0.49356489447243695,-0.01242063857209577,0.2983182066661388
0,-0.016,0.055,-0.285,0.004887585528194904,0.49356489447243695,-0.01242063857209577,0.2983182066661388
0,-0.043,0.073,-0.423,0.07331378012895584,0.49348029313558983,-0.012422583018814205,0.2983181479413633
0,-0.063,0.086,-0.521,0.043988268822431564,0.49340607666122904,-0.012420874517283612,0.2983171200248167
0,-0.07,0.089,-0.549,0.0,0.4933306140089665,-0.012423129433891685,0.29831736401124226
0,-0.061,0.082,-0.499,0.0,0.49325039113631497,-0.012420451682957061,0.2983156141912895
0,-0.039,0.066,-0.371,0.0,0.4931780290015001,-0.012421248488618282,0.2983146141437886
0,-0.007,0.045,-0.189,0.0,0.49310119066932157,-0.012420015321438342,0.2983144239876558
0,0.026,0.022,0.005,0.0,0.49303969465927944,-0.012420198040548558,0.2983165725674846
0,0.057,0.003,0.187,0.0,0.4929700332048539,-0.012420545054238064,0.2983178912117265
0,0.076,-0.007,0.301,0.0,0.4929048618737806,-0.012421919817628671,0.2983177762754345
0,0.093,-0.018,0.416,0.009775171056389809,0.49284320119771363,-0.012421946841739128,0.29831897023272613
0,0.099,-0.022,0.467,0.004887585528194904,0.4927884601975945,-0.012420617931120887,0.298320060421974
0,0.099,-0.023,0.487,0.004887585528194904,0.4927352381596144,-0.012420637122170196,0.29832200352478017
0,0.099,-0.024,0.502,0.0,0.49268136983286165,-0.0124229139101463,0.2983236457713481
0,0.098,-0.024,0.514,0.004887585528194904,0.492630954909539,-0.012421860624354259,0.29832616325325434
0,0.099,-0.026,0.518,0.0,0.4925831320211468,-0.012421665690857724,0.29832801232805545
0,0.101,-0.027,0.524,0.0,0.4925831320211468,-0.012421665690857724,0.29832801232805545
0,0.104,-0.028,0.523,0.0,0.49253096377394,-0.012420985790938035,0.29832772557373166
0,0.107,-0.029,0.517,0.0,0.4924878087737585,-0.012420921141507226,0.2983292958680168
0,0.11,-0.029,0.506,0.0,0.4924380869469112,-0.01242080620707386,0.2983295414588909
0,0.111,-0.027,0.491,0.15640273690223694,0.49239206016800213,-0.012420867137026972,0.29832943359817493
0,0.111,-0.025,0.475,0.0,0.49234884292259135,-0.012423470166419733,0.2983286312166366
0,0.11,-0.024,0.475,0.0,0.4923014213424361,-0.012421209652633939,0.2983286418946324
0,0.108,-0.023,0.484,0.0,0.49226214059145174,-0.012422329530695947,0.29832867105578087
0,0.103,-0.021,0.49,0.0,0.49221843503211143,-0.012420545138327204,0.29832864651105656
0,0.102,-0.02,0.49,0.0,0.4921726186842409,-0.01242103376453453,0.29832731024295445
0,0.102,-0.02,0.49,0.0,0.492134013589009,-0.012419259200419419,0.29832695997651953
0,0.053,0.006,0.309,0.0,0.4920923713269846,-0.012419669231924804,0.2983265783103784
0,0.04,0.015,0.245,0.0,0.49205329793708147,-0.01242142490741806,0.2983253437427119
0,0.04,0.015,0.245,0.0,0.4920113464316124,-0.012422686467047578,0.29832111223142993
0,-0.069,0.095,-0.366,0.0,0.49197226399186345,-0.012420233373705623,0.2983184026168546
0,-0.109,0.126,-0.604,0.0,0.4919412493663715,-0.012421095445588592,0.29831613657132056
0,-0.14,0.151,-0.781,0.0,0.49190340469515137,-0.012421390617875932,0.29831408163958895
0,-0.153,0.163,-0.866,0.004887585528194904,0.49186997726799864,-0.012421227460189026,0.29831276248573474
0,-0.146,0.161,-0.84,0.0,0.49184278591102937,-0.01242086887339335,0.2983107401322336
0,-0.121,0.144,-0.718,0.014662756584584713,0.4918245163125577,-0.012421023974999414,0.2983081849520776
0,-0.083,0.118,-0.528,0.0,0.4918245163125577,-0.012421023974999414,0.2983081849520776
0,-0.038,0.087,-0.309,0.0,0.49181242921612967,-0.012420630154503664,0.2983069992374861
0,0.004,0.057,-0.096,0.0,0.4918061122553625,-0.012420447159712477,0.2983079605940207
0,0.04,0.031,0.074,0.0,0.49180408033114775,-0.012418562007468582,0.2983120225347774
0,0.068,0.011,0.205,0.014662756584584713,0.4918102462514839,-0.01242017284278323,0.29831601149170517
0,0.087,-0.001,0.288,0.0,0.4918133604039554,-0.012420790483283551,0.2983178955694238
0,0.099,-0.009,0.34,0.0,0.4918122880381198,-0.012420036919584756,0.2983193659556091
0,0.107,-0.015,0.377,0.0,0.49181458369621067,-0.01242132409276978,0.29831988844329105
0,0.111,-0.018,0.395,0.0,0.49181124790564423,-0.01242145487443353,0.2983203506655284
0,0.113,-0.02,0.414,0.0,0.49181129102014,-0.012420656763004755,0.2983204838341254
0,0.112,-0.022,0.428,0.07331378012895584,0.4918128248063719,-0.012421743398638576,0.29832072719381186
0,0.107,-0.023,0.433,0.0,0.49181422100011013,-0.012421171101952214,0.2983215302588992
0,0.101,-0.022,0.438,0.0,0.4918135018265737,-0.012420820103828991,0.2983218512829656
0,0.095,-0.021,0.441,0.0,0.49181094375685785,-0.012421008159704735,0.29832115190599706
0,0.091,-0.02,0.452,0.0,0.4918104719197878,-0.012420388769649062,0.29832096256947593
0,0.087,-0.02,0.464,0.024437926709651947,0.4918121630345236,-0.01242133111277387,0.2983214053884714
0,0.088,-0.02,0.485,0.0830889567732811,0.49181415199796485,-0.012421519000527553,0.29832111543009193
0,0.086,-0.019,0.493,0.0,0.49181415199796485,-0.012421519000527553,0.29832111543009193
0,0.086,-0.019,0.493,0.034213099628686905,0.4918115402435703,-0.012420942734476373,0.29832186202629296
0,0.086,-0.019,0.493,0.0,0.4918125517953112,-0.012419719603953112,0.2983209704141645
0,0.046,0.008,0.26,0.0,0.49181165051387377,-0.012420028638514031,0.29832221546708393
0,0.018,0.028,0.088,0.009775171056389809,0.49181103192012765,-0.012420914525365336,0.2983224798661222
0,-0.009,0.05,-0.098,0.009775171056389809,0.49181086263698115,-0.012420284242462071,0.29832220456593633
0,-0.031,0.069,-0.257,0.004887585528194904,0.4918099805680882,-0.012421465214275024,0.29832182658976913
0,-0.042,0.08,-0.346,0.004887585528194904,0.49181262906118295,-0.012420437194474908,0.2983220124412766
0,-0.037,0.081,-0.35,0.0,0.4918120690223587,-0.01242042040560052,0.2983222820392934
0,-0.02,0.071,-0.265,0.0,0.49181036460072325,-0.012419387140149563,0.29832200104756884
0,0.005,0.053,-0.123,0.0,0.49180807299550244,-0.012421997028161602,0.29832129488307857
0,0.036,0.032,0.051,0.0,0.49181022881072556,-0.012422116251790467,0.29832260852836273
0,0.061,0.011,0.208,0.0,0.4918099750882572,-0.01242065581082866,0.2983227122750853
0,0.081,-0.005,0.337,0.009775171056389809,0.4918103864393055,-0.012419500188266545,0.2983229222463395
0,0.094,-0.014,0.425,0.009775171056389809,0.4918062367199768,-0.01241877013252225,0.29832305348429994
0,0.101,-0.018,0.48,0.0,0.4918062367199768,-0.01241877013252225,0.29832305348429994
0,0.104,-0.018,0.511,0.014662756584584713,0.4918091651095539,-0.012420455259285814,0.29832294807135107
0,0.105,-0.015,0.537,0.019550342112779617,0.49180824226932207,-0.012421079526988767,0.29832213168434596
0,0.106,-0.012,0.557,0.029325513169169426,0.491806945649619,-0.012421470174484549,0.29832237399944056
