0,0.084,-0.052,0.436,0.07820136845111847,0.4913403267891189,-0.0125947392773559,0.29828482450568594
0,0.084,-0.051,0.445,0.0,0.4913406458295252,-0.012594374548670625,0.2982849302006822
0,0.085,-0.052,0.46,0.07331378012895584,0.4913416169163028,-0.012595088771083139,0.29828595325391716
0,0.088,-0.056,0.48,0.0,0.4913388887735115,-0.01259461875406072,0.2982858120464227
0,0.092,-0.059,0.501,0.0,0.491335544598478,-0.012594301567579472,0.2982866923535787
0,0.095,-0.063,0.513,0.0,0.4913374441138125,-0.012593885924342029,0.2982879144293443
0,0.096,-0.065,0.519,0.0,0.491332327170179,-0.012593653684995286,0.2982884852328729
0,0.095,-0.067,0.516,0.024437926709651947,0.4913331691712945,-0.012593480486441343,0.2982891239712745
0,0.091,-0.068,0.509,0.0830889567732811,0.49133141033616007,-0.012594342945852715,0.29828913163164905
0,0.084,-0.066,0.495,0.039100684225559235,0.49132902157014596,-0.012594411884530159,0.2982892779339122
0,0.076,-0.064,0.479,0.039100684225559235,0.4913259969510506,-0.01259420330184241,0.2982890171322559
0,0.071,-0.063,0.462,0.0,0.49132059569857206,-0.012592910402944519,0.2982901832685771
0,0.071,-0.063,0.462,0.0,0.4913162724251342,-0.012593981008982777,0.29828920968658884
0,0.069,-0.061,0.457,0.0,0.4913162724251342,-0.012593981008982777,0.29828920968658884
0,-0.014,-0.006,0.054,0.034213099628686905,0.49130793416298857,-0.012593684198575846,0.29828829261969264
0,-0.044,0.017,-0.12,0.0,0.49129920147475675,-0.012595206443245186,0.2982878301750255
0,-0.068,0.036,-0.269,0.0,0.4912917642812933,-0.012593533965035441,0.29828673261442407
0,-0.13,0.086,-0.676,0.0,0.49128303194312417,-0.012592484232076253,0.2982849790019471
0,-0.158,0.11,-0.874,0.0830889567732811,0.4912765274094557,-0.012594216200009877,0.29828475950490335
0,-0.172,0.121,-0.991,0.004887585528194904,0.49127275021916084,-0.012593873416088017,0.2982843269465767
0,-0.169,0.119,-0.999,0.009775171056389809,0.49126615658264405,-0.012593741703888816,0.298284826024855
0,-0.148,0.104,-0.903,0.0,0.4912643611497155,-0.012593616077369365,0.29828529815684923
0,-0.114,0.077,-0.724,0.0,0.4912608328578607,-0.012594132609069913,0.29828469893608883
0,-0.072,0.045,-0.487,0.0,0.4912632123249183,-0.012593573763198777,0.2982866287619036
0,-0.02,0.005,-0.19,0.0,0.4912585420434532,-0.012592826277645483,0.2982861724105567
0,0.01,-0.018,-0.014,0.048875853419303894,0.491256351063239,-0.012595152790757557,0.2982876844285896
0,0.04,-0.043,0.162,0.0830889567732811,0.4912543002018044,-0.01259399556922069,0.2982886326210757
0,0.062,-0.061,0.294,0.07820136845111847,0.4912501971880924,-0.012594963190268173,0.29828814233061685
0,0.075,-0.072,0.374,0.0,0.4912471947885503,-0.012593349165556373,0.29828874702068603
0,0.082,-0.076,0.421,0.0,0.4912471947885503,-0.012593349165556373,0.29828874702068603
0,0.085,-0.078,0.443,0.0,0.49124361839970615,-0.012593860246619097,0.29828915863151534
0,0.088,-0.079,0.46,0.0,0.4912388921348157,-0.012592887060195313,0.2982885387916595
0,0.09,-0.08,0.471,0.0,0.49123250420069947,-0.012593347344622067,0.2982882411371292
0,0.094,-0.081,0.488,0.0,0.4912230407998121,-0.012594287459617269,0.2982878672811287
0,0.096,-0.082,0.502,0.004887585528194904,0.4912160601539481,-0.012593578301901493,0.29828724901666487
0,0.097,-0.083,0.515,0.0,0.49120842094258294,-0.012594760699309449,0.2982873526417683
0,0.097,-0.083,0.522,0.11241446435451508,0.4912014273574207,-0.012594079213023496,0.29828624092160355
0,0.096,-0.082,0.526,0.043988268822431564,0.49119252967998883,-0.012593672653426553,0.29828538021628753
0,0.092,-0.081,0.52,0.0,0.4911868375651029,-0.012592211686418041,0.2982849916651644
0,0.086,-0.078,0.494,0.0,0.49118064772682485,-0.012593856708412976,0.2982847729974987
0,0.083,-0.077,0.475,0.048875853419303894,0.49117187663051715,-0.012593924740557785,0.29828470033424487
0,0.083,-0.077,0.475,0.2492668628692627,0.49116766101095066,-0.012592676016020899,0.2982846053627175
0,0.035,-0.045,0.198,0.029325513169169426,0.49116024229078864,-0.012593402764223091,0.2982840160449485
0,0.006,-0.023,0.025,0.019550342112779617,0.49115823634776345,-0.012595720826154184,0.29828481687099984
0,-0.024,0.0,-0.162,0.019550342112779617,0.4911547192970972,-0.01259343315924188,0.2982852483700696
0,-0.05,0.021,-0.326,0.0,0.4911547192970972,-0.01259343315924188,0.2982852483700696
0,-0.067,0.036,-0.429,0.0,0.49114973406766343,-0.012594431983762125,0.29828675561707996
0,-0.069,0.04,-0.446,0.0,0.49114973406766343,-0.012594431983762125,0.29828675561707996
0,-0.057,0.032,-0.374,0.004887585528194904,0.49114528794243834,-0.012594227096617058,0.29828833001740107
0,-0.032,0.016,-0.236,0.0,0.4911404423685637,-0.012593683927440374,0.2982887787507142
0,-0.002,-0.005,-0.061,0.019550342112779617,0.4911301517529012,-0.012593955938208086,0.298288832090119
0,0.029,-0.027,0.114,0.034213099628686905,0.4911227678356391,-0.01259317682057576,0.29828809226532965
0,0.054,-0.044,0.251,0.009775171056389809,0.4911107813282249,-0.012594088456272306,0.2982861356318782
0,0.075,-0.056,0.338,0.024437926709651947,0.491098028127805,-0.012592777515068222,0.29828425647388057
0,0.088,-0.063,0.378,0.034213099628686905,0.49108480943002497,-0.01259418055463723,0.29828308625310435
0,0.096,-0.067,0.386,0.0,0.49107411890360647,-0.012594290149058213,0.29828143487980197
0,0.101,-0.07,0.373,0.0,0.49106517335071,-0.012594499818672715,0.2982797929900294
0,0.105,-0.072,0.361,0.0,0.49106067106085627,-0.012594343074348443,0.29828021906038865
0,0.108,-0.075,0.355,0.0,0.4910579789083997,-0.01259204693083767,0.29828076348390065
0,0.108,-0.077,0.359,0.0,0.49105313140858725,-0.012592321195117738,0.2982808615038565
0,0.107,-0.078,0.371,0.0,0.4910494564340475,-0.012594692566722184,0.2982816786627195
0,0.106,-0.077,0.39,0.019550342112779617,0.4910494564340475,-0.012594692566722184,0.2982816786627195
0,0.104,-0.075,0.421,0.05376344174146652,0.49103857336394774,-0.01259404290969779,0.29828147309014635
0,0.103,-0.072,0.446,0.05376344174146652,0.4910329306029041,-0.012593078853048514,0.2982824057342459
0,0.103,-0.069,0.469,0.0,0.4910273512658391,-0.012593820833764431,0.29828287523222885
0,0.103,-0.066,0.483,0.0,0.49102279979833213,-0.012592896174584747,0.29828353644068223
0,0.103,-0.065,0.492,0.0,0.49102279979833213,-0.012592896174584747,0.29828353644068223
0,0.101,-0.064,0.49,0.0,0.49101576254229695,-0.012595164171350863,0.2982834953409264
0,0.098,-0.065,0.486,0.07331378012895584,0.49100916394644534,-0.01259566686679738,0.2982842839431756
0,0.09,-0.064,0.459,0.009775171056389809,0.49100399619362706,-0.012593214583287164,0.2982845226627641
0,0.09,-0.064,0.459,0.0,0.49099509982550926,-0.012595063857505005,0.29828451146527196
0,0.09,-0.064,0.459,0.048875853419303894,0.4909866693955969,-0.012594391339347229,0.2982829128942072
0,0.021,-0.034,0.14,0.034213099628686905,0.4909745628227911,-0.012592799316644449,0.2982832711602804
0,-0.01,-0.014,-0.032,0.0,0.4909643669324252,-0.012592494490273082,0.29828150127436937
0,-0.04,0.006,-0.202,0.0,0.49095060732143747,-0.012593166880688143,0.2982797852506519
0,-0.059,0.023,-0.329,0.0,0.4909431209629424,-0.012593383825320782,0.2982799146279981
0,-0.066,0.033,-0.388,0.0,0.49093620774879554,-0.012593042776002384,0.29827852936214144
0,-0.058,0.032,-0.363,0.0,0.49092821414832266,-0.01259314664628059,0.2982788478528739
0,-0.036,0.021,-0.252,0.029325513169169426,0.49092392900509546,-0.012593636504781255,0.29827998852067794
0,-0.006,0.003,-0.09,0.0,0.4909220773248488,-0.01259480904826487,0.2982818695412469
0,0.024,-0.017,0.081,0.0,0.49092193235917797,-0.01259423743011608,0.2982830139860406
0,0.051,-0.034,0.231,0.009775171056389809,0.49092111760395957,-0.012592694128979837,0.2982857438606103
0,0.071,-0.048,0.343,0.06353861093521118,0.4909186266016932,-0.012593344309761808,0.2982868393389182
0,0.084,-0.055,0.396,0.0,0.4909186266016932,-0.012593344309761808,0.2982868393389182
0,0.09,-0.057,0.411,0.0,0.4909131839846839,-0.01259655250054701,0.2982877841190408
0,0.093,-0.057,0.405,0.0,0.4909049113909673,-0.012593370056264031,0.2982877183885163
0,0.093,-0.056,0.392,0.014662756584584713,0.49089362271637144,-0.012593856692192778,0.29828682947639984
0,0.094,-0.056,0.381,0.09775170683860779,0.4908803138348035,-0.01259434490258196,0.2982849638742719
0,0.092,-0.057,0.381,0.039100684225559235,0.4908638629776183,-0.012594798154589897,0.29828306661238413
0,0.09,-0.059,0.388,0.0,0.4908434546651021,-0.012594344387730917,0.2982810396181321
0,0.087,-0.06,0.391,0.16129031777381897,0.49082208361039237,-0.012593726537298313,0.29827798638141695
0,0.085,-0.062,0.389,0.0,0.49080492884724114,-0.012594475106416798,0.29827559639536694
0,0.085,-0.061,0.39,0.08797653764486313,0.49078725978651816,-0.012591980342419679,0.2982729590877151
0,0.085,-0.06,0.389,0.0,0.4907707538905121,-0.012592338036122915,0.2982700013937016
0,0.087,-0.06,0.39,0.0,0.49075763198581496,-0.012593153006881819,0.2982692532873868
0,0.09,-0.06,0.403,0.0,0.4907536599546281,-0.012593187298368974,0.2982688386997703
0,0.092,-0.061,0.418,0.0,0.4907456600812311,-0.012592608032220268,0.2982699278162255
0,0.093,-0.063,0.444,0.0,0.49074797235217915,-0.012592571962565382,0.2982726911513231
0,0.09,-0.063,0.448,0.034213099628686905,0.4907485626842942,-0.012595773751343816,0.2982768385130482
0,0.09,-0.063,0.448,0.0,0.49074852308496675,-0.012593312368626049,0.2982780033371093
0,0.09,-0.063,0.448,0.0,0.49074555988984064,-0.012594133237000342,0.29827969133138516
0,0.037,-0.035,0.204,0.029325513169169426,0.49074428776109724,-0.0125936955544141,0.29828136224197516
0,0.006,-0.016,0.037,0.009775171056389809,0.49074069873883996,-0.01259351909896006,0.2982818678126232
0,-0.025,0.003,-0.134,0.0,0.4907360951459987,-0.012595922852700068,0.2982832079534626
0,-0.05,0.019,-0.272,0.0,0.4907314598320893,-0.012594738727114186,0.2982838438162621
0,-0.059,0.023,-0.321,0.0,0.49071854640699664,-0.012593562004992126,0.2982833485870886
0,-0.058,0.02,-0.322,0.0,0.49070844018438176,-0.012592953400444758,0.2982828424194583
0,-0.039,0.007,-0.225,0.009775171056389809,0.49069500416206563,-0.012593391834155305,0.29828204698720084
0,-0.014,-0.009,-0.097,0.0,0.49068452579046273,-0.012592389549561586,0.2982815925901885
0,0.011,-0.026,0.033,0.11241446435451508,0.49068452579046273,-0.012592389549561586,0.2982815925901885
0,0.031,-0.038,0.133,0.0,0.490665254232405,-0.012593217900163375,0.2982798193052182
0,0.04,-0.042,0.171,0.0,0.49064939803510216,-0.01259522969253743,0.2982773031161549
0,0.041,-0.041,0.172,0.0,0.49063229568497135,-0.01259387859160637,0.2982751887459787
0,0.041,-0.041,0.172,0.0,0.49061175439974136,-0.01259211710387855,0.29827428522039173
0,0.002,-0.005,-0.085,0.043988268822431564,0.49059602635107397,-0.012590721644567983,0.2982711982104947
0,-0.02,0.015,-0.236,0.0,0.49058549668833895,-0.012593433780499538,0.29826975179934906
0,-0.042,0.034,-0.384,0.024437926709651947,0.49057481834442046,-0.012594217303350383,0.29827040477661637
0,-0.057,0.049,-0.49,0.004887585528194904,0.4905669501207203,-0.012594376728418136,0.2982689719521521
0,-0.063,0.054,-0.543,0.019550342112779617,0.4905630698498603,-0.01259226353979708,0.2982708479726741
0,-0.057,0.049,-0.509,0.019550342112779617,0.4905564143121295,-0.012591886558877772,0.2982718160746847
0,-0.042,0.035,-0.423,0.014662756584584713,0.4905523307115616,-0.012594838736046367,0.29827419101276326
0,-0.018,0.014,-0.282,0.0,0.49054731716824446,-0.012593050025901966,0.29827628290222646
0,0.006,-0.008,-0.127,0.0,0.490545871602172,-0.012592284861255292,0.29827719635291305
0,0.03,-0.029,0.019,0.0,0.4905404031563867,-0.01259322184116154,0.29827815196627705
0,0.05,-0.044,0.15,0.0,0.49053496284060233,-0.012593343742327495,0.29827966233341874
0,0.061,-0.053,0.239,0.0,0.4905271417434875,-0.012594016241319736,0.2982799828685121
0,0.068,-0.057,0.304,0.0,0.49051629687022,-0.012592409864913933,0.29828038627411724
0,0.067,-0.056,0.331,0.029325513169169426,0.4905018496227534,-0.012592863957169501,0.2982796815524553
0,0.067,-0.056,0.331,0.0,0.49048855752215914,-0.012594840205128358,0.2982785301647349
0,0.067,-0.056,0.331,0.06353861093521118,0.49047660164032253,-0.012592076805781876,0.2982772046089071
0,0.027,-0.033,0.165,0.09775170683860779,0.4904608007506269,-0.01259362548609815,0.29827715518061587
0,0.003,-0.018,0.025,0.0,0.49044930068085135,-0.012595016439162986,0.2982763098814637
0,-0.025,0.0,-0.146,0.06353861093521118,0.4904388330400741,-0.012592542276457277,0.29827604766869675
0,-0.048,0.017,-0.292,0.043988268822431564,0.4904279866455359,-0.01259383549197445,0.2982745941057458
0,-0.063,0.03,-0.388,0.0,0.4904168361322934,-0.012591926240512256,0.29827506267746434
0,-0.067,0.034,-0.407,0.0,0.49040725360727855,-0.012592754406000444,0.2982760129399452
0,-0.06,0.029,-0.353,0.048875853419303894,0.49040725360727855,-0.012592754406000444,0.2982760129399452
0,-0.041,0.016,-0.226,0.048875853419303894,0.49039953006900366,-0.012592292703451033,0.2982776111374432
0,-0.018,-0.002,-0.067,0.0,0.4903877079379454,-0.012592335124470841,0.29827837301772736
0,0.006,-0.021,0.096,0.0,0.4903819756594831,-0.012593291895273433,0.29827834461616254
0,0.029,-0.038,0.237,0.034213099628686905,0.49037496224567856,-0.012593296957051931,0.29827756161079316
0,0.048,-0.05,0.337,0.0,0.49036524022898065,-0.012591983533749771,0.2982787567167153
0,0.058,-0.056,0.386,0.0,0.4903544250851295,-0.012594934947296308,0.2982787419708321
0,0.07,-0.06,0.425,0.0,0.4903394620345122,-0.012593300650950412,0.29827960783608964
0,0.076,-0.062,0.432,0.034213099628686905,0.49032664731327075,-0.012593398420411342,0.29827818160590364
0,0.081,-0.062,0.429,0.014662756584584713,0.49030847463604643,-0.012592617624898368,0.29827705134665716
0,0.084,-0.063,0.417,0.048875853419303894,0.49029330153347217,-0.012593578863654439,0.29827478866644785
0,0.087,-0.064,0.408,0.0,0.49027909309480816,-0.0125936048594422,0.29827376917148807
0,0.089,-0.065,0.403,0.004887585528194904,0.49026902149963253,-0.01259284689035718,0.29827384814891145
0,0.092,-0.067,0.41,0.0,0.49025960214312214,-0.012593979393376944,0.2982749726679215
0,0.095,-0.069,0.433,0.05865102633833885,0.49024742390012216,-0.012593789491342872,0.2982755883189857
0,0.099,-0.069,0.469,0.029325513169169426,0.49023677866756465,-0.012593113415456101,0.2982763552063797
0,0.104,-0.068,0.52,0.0,0.49022860759795356,-0.012592792489723404,0.29827690020850645
0,0.107,-0.066,0.573,0.019550342112779617,0.49021918457663644,-0.012592780494795933,0.29827705575730923
0,0.109,-0.061,0.622,0.019550342112779617,0.49020669707863146,-0.01259227393240468,0.2982766009951278
0,0.108,-0.058,0.656,0.0,0.49019409000270353,-0.012593680538958634,0.2982767678323829
0,0.103,-0.054,0.663,0.0,0.4901864221334934,-0.012594156438480296,0.29827800584788244
0,0.097,-0.051,0.647,0.0,0.4901746906538327,-0.012593271497855354,0.29827807355205793
0,0.097,-0.051,0.647,0.0,0.4901746906538327,-0.012593271497855354,0.29827807355205793
0,0.094,-0.049,0.635,0.0,0.4901614055421001,-0.012595079431358742,0.2982765332168912
0,0.022,-0.014,0.214,0.019550342112779617,0.4901318019756187,-0.012593107808257212,0.29827541756147014
0,-0.015,0.008,-0.034,0.0,0.4901318019756187,-0.012593107808257212,0.29827541756147014
0,-0.042,0.027,-0.218,0.029325513169169426,0.4901185553720666,-0.012592372125436731,0.2982743389617934
0,-0.059,0.041,-0.34,0.014662756584584713,0.4901063767604389,-0.012594661108805544,0.2982740102084935
0,-0.062,0.046,-0.385,0.13685239851474762,0.4900974455598613,-0.012593038363296144,0.2982742597571284
0,-0.054,0.042,-0.358,0.0,0.49009081213274214,-0.012592254944575493,0.298275928334559
0,-0.028,0.025,-0.237,0.034213099628686905,0.4900828521872986,-0.01259425399292286,0.2982782779490763
0,0.0,0.005,-0.098,0.004887585528194904,0.49007373088886297,-0.012595036120594441,0.29827967037877434
0,0.028,-0.014,0.039,0.029325513169169426,0.49005970557079387,-0.012592391101264592,0.2982783656306182
0,0.052,-0.032,0.154,0.08797653764486313,0.4900435038419338,-0.012593700997981178,0.2982776891187136
0,0.068,-0.046,0.235,0.0,0.49002685409613034,-0.012593710950152295,0.29827610768873514
0,0.074,-0.053,0.28,0.0,0.4900110158222358,-0.012592810665705122,0.2982755365012972
0,0.076,-0.057,0.31,0.0,0.48999629916359094,-0.012591787299387645,0.2982744454248851
0,0.074,-0.058,0.33,0.0,0.4899791969662737,-0.012592538248399773,0.29827363912084154
0,0.072,-0.058,0.35,0.0,0.4899621763170005,-0.012592234321882986,0.2982720148262303
0,0.072,-0.058,0.373,0.0,0.4899470117234834,-0.012593270538912188,0.2982713285897955
0,0.072,-0.057,0.387,0.0,0.4899355702472011,-0.012593429304545286,0.298271715874228
0,0.076,-0.055,0.396,0.0,0.4899225767596055,-0.012591814109257958,0.2982722443792361
0,0.079,-0.055,0.394,0.0,0.48991066561870156,-0.012594110200591781,0.29827209865280213
0,0.083,-0.054,0.387,0.0,0.48989906173250647,-0.012593965155928066,0.2982733676118724
0,0.084,-0.054,0.381,0.019550342112779617,0.48989906173250647,-0.012593965155928066,0.2982733676118724
0,0.085,-0.056,0.372,0.0,0.4898924203135326,-0.012594109149978909,0.2982732196125705
0,0.085,-0.058,0.371,0.0830889567732811,0.48987998205472266,-0.01259342177173048,0.2982736298067893
0,0.082,-0.061,0.363,0.0,0.4898649452547725,-0.012591560363280596,0.2982716096279473
0,0.08,-0.064,0.353,0.043988268822431564,0.489845709840796,-0.012593047838263129,0.2982703378038498
0,0.076,-0.066,0.337,0.0,0.48982844739952147,-0.012593244172957565,0.29826956789429615
0,0.073,-0.066,0.321,0.19061583280563354,0.4898116725444815,-0.012593762084426485,0.2982684303040664
0,0.073,-0.066,0.321,0.05865102633833885,0.48978929666912824,-0.012593044538684733,0.2982681301614301
0,0.037,-0.045,0.084,0.004887585528194904,0.4897725459393009,-0.01259273214167372,0.29826835837869264
0,0.014,-0.028,-0.063,0.004887585528194904,0.4897555168844939,-0.01259153315852715,0.29826716979671364
0,-0.012,-0.008,-0.237,0.0,0.48974102602841796,-0.012592009791847101,0.2982667386395338
0,-0.037,0.009,-0.395,0.043988268822431564,0.48972744258491974,-0.012593883468318117,0.2982649446774933
0,-0.055,0.02,-0.498,0.043988268822431564,0.489715670149547,-0.012592237191787745,0.2982651499263398
0,-0.062,0.022,-0.534,0.0,0.48970421241977213,-0.0125934094348434,0.2982648368411795
0,-0.06,0.016,-0.508,0.0,0.489692426869509,-0.012594155582631645,0.29826618254494236
0,-0.041,0.0,-0.386,0.0,0.48968148932491157,-0.012593312113136185,0.2982668686972617
0,-0.017,-0.017,-0.238,0.024437926709651947,0.4896716485003466,-0.012593938654928437,0.29826879597508926
0,0.009,-0.033,-0.09,0.004887585528194904,0.4896604553277661,-0.012593275502102345,0.2982690281352973
0,0.033,-0.046,0.035,0.043988268822431564,0.48965002477287894,-0.012592042915902792,0.29827059076737555
0,0.053,-0.053,0.13,0.0,0.48965002477287894,-0.012592042915902792,0.29827059076737555
0,0.065,-0.055,0.182,0.009775171056389809,0.48963585768650986,-0.01259270384908081,0.2982700446619867
0,0.071,-0.055,0.207,0.029325513169169426,0.48962665693402435,-0.012592718063421481,0.2982694764327628
0,0.072,-0.053,0.217,0.019550342112779617,0.4896157416636445,-0.012593482275265794,0.2982703297621352
0,0.071,-0.052,0.228,0.024437926709651947,0.48960387966946134,-0.012591887022118662,0.29827172980871763
0,0.07,-0.05,0.239,0.19550341367721558,0.4895877285978609,-0.012592864222569267,0.29827303136251465
0,0.067,-0.049,0.247,0.13685239851474762,0.4895689156430163,-0.012591217901069733,0.29827163765269404
0,0.064,-0.047,0.256,0.06353861093521118,0.4895507116228216,-0.01259152882714272,0.2982701994551452
0,0.062,-0.044,0.254,0.0,0.48953246587733545,-0.012592188954808969,0.29826747013724014
0,0.06,-0.042,0.25,0.0,0.48951375140660214,-0.012591986169361592,0.29826703061491683
0,0.059,-0.04,0.241,0.0,0.4895010294009114,-0.01259164903844282,0.2982674882132169
0,0.059,-0.04,0.235,0.0,0.4894823874584352,-0.01259276293258724,0.2982668353540652
0,0.058,-0.04,0.215,0.0,0.48946463168080706,-0.0125924694276198,0.29826710265593753
0,0.056,-0.039,0.202,0.004887585528194904,0.48944760909566454,-0.012590740065809491,0.29826573952303265
0,0.056,-0.039,0.202,0.0,0.48943825502766586,-0.012593575922955338,0.2982667500329824
0,0.02,-0.018,-0.016,0.034213099628686905,0.4894302546300025,-0.012593806166943325,0.29826765932010707
0,0.002,-0.008,-0.114,0.0,0.48942009276637416,-0.012595090068807201,0.2982689893132851
0,0.002,-0.008,-0.114,0.12218964099884033,0.4894157287235938,-0.01259214470612856,0.29827105991030406
0,-0.004,-0.004,-0.156,0.009775171056389809,0.4894087972958273,-0.012593538162179058,0.2982718981740731
0,-0.138,0.08,-0.894,0.0,0.48939891795027324,-0.012591814949041515,0.29827428468274936
0,-0.17,0.099,-1.063,0.0,0.4893853125381026,-0.012593946125942694,0.2982750046850462
0,-0.184,0.105,-1.138,0.0,0.4893702861179189,-0.012593591585230341,0.29827599121907117
0,-0.179,0.097,-1.107,0.0,0.4893702861179189,-0.012593591585230341,0.29827599121907117
0,-0.156,0.076,-0.967,0.014662756584584713,0.48935673767287213,-0.01259338587756169,0.29827503488223767
0,-0.121,0.043,-0.76,0.20527859032154083,0.48934334833398135,-0.012591981852929389,0.2982737486070019
0,-0.08,0.006,-0.516,0.10752688348293304,0.4893284334945795,-0.012593402753417015,0.29827366797933846
0,-0.033,-0.035,-0.232,0.0,0.4892984356061819,-0.012592969760609363,0.2982742023585715
0,-0.006,-0.057,-0.072,0.0,0.4892984356061819,-0.012592969760609363,0.2982742023585715
0,0.02,-0.076,0.084,0.0,0.4892859359865419,-0.012591860613327139,0.2982745662969972
0,0.042,-0.087,0.202,0.0,0.4892695738666243,-0.012593269801248181,0.29827351899840737
0,0.054,-0.088,0.249,0.0,0.48925452219596605,-0.012593834971113722,0.2982719039159793
0,0.064,-0.086,0.28,0.014662756584584713,0.4892412478972593,-0.012593506212211865,0.2982714959936588
0,0.071,-0.081,0.278,0.0,0.4892314377466925,-0.012593515896754637,0.2982725465318009
0,0.076,-0.077,0.272,0.048875853419303894,0.48922221250502007,-0.012592859270608001,0.2982741973466239
0,0.08,-0.075,0.261,0.0,0.48921128786956297,-0.01259302237368017,0.2982735485667135
0,0.08,-0.074,0.242,0.024437926709651947,0.48920192471154966,-0.012591135787512307,0.29827362004629976
0,0.077,-0.074,0.226,0.0,0.4891941553589351,-0.012593546149794604,0.29827522104811255
0,0.069,-0.075,0.203,0.0,0.48918429378654055,-0.012593696860656572,0.29827697440022094
0,0.062,-0.075,0.187,0.009775171056389809,0.48917666845714813,-0.012593861059730496,0.29827939719379654
0,0.055,-0.076,0.171,0.0,0.4891622564422844,-0.012593590772885972,0.29827857469835994
0,0.049,-0.076,0.161,0.029325513169169426,0.4891622564422844,-0.012593590772885972,0.29827857469835994
0,0.046,-0.075,0.15,0.0,0.48915195854773164,-0.01259377133239091,0.29827816701722565
0,0.045,-0.074,0.141,0.21016617119312286,0.4891243435906526,-0.012593531337254365,0.2982786531755943
0,0.047,-0.072,0.134,0.06353861093521118,0.4891243435906526,-0.012593531337254365,0.2982786531755943
0,0.05,-0.07,0.126,0.0,0.4891089155641926,-0.012592993683358538,0.29827816672172563
0,0.05,-0.064,0.091,0.0,0.4890869502471299,-0.012593010112655987,0.29827630666198346
0,0.05,-0.064,0.091,0.0,0.4890703589939721,-0.012593432681922914,0.298273871922637
0,0.05,-0.064,0.091,0.0,0.4890501358984548,-0.012590988916868141,0.29827170308013484
0,0.005,-0.022,-0.221,0.0,0.48903386619950384,-0.01259439047259795,0.29827047229463793
0,-0.023,-0.002,-0.39,0.0,0.48902448675084753,-0.012591856272338189,0.29827088820846265
0,-0.053,0.015,-0.548,0.0,0.48901042223448454,-0.012593914041776203,0.29827152511888894
0,-0.072,0.025,-0.644,0.0,0.48900072955325236,-0.012592557010392658,0.2982713901514731
0,-0.088,0.031,-0.705,0.0,0.48899441672526667,-0.012592711340050801,0.2982731695646238
0,-0.085,0.025,-0.67,0.024437926709651947,0.48899049123128696,-0.012592931655545566,0.29827516237925444
0,-0.068,0.011,-0.562,0.0,0.4889866109930133,-0.012593056832782551,0.2982765088809693
0,-0.042,-0.007,-0.404,0.029325513169169426,0.4889800365637514,-0.012594232981680963,0.2982777610267409
0,-0.013,-0.026,-0.233,0.0,0.48897370356341197,-0.012594239236779175,0.2982800177061319
0,0.012,-0.043,-0.086,0.043988268822431564,0.48897370356341197,-0.012594239236779175,0.2982800177061319
0,0.033,-0.056,0.028,0.0,0.4889656979386051,-0.012592658302485989,0.29828087129031
0,0.047,-0.063,0.093,0.024437926709651947,0.48895281263283236,-0.012592494069394137,0.2982815388413181
0,0.055,-0.068,0.118,0.29325512051582336,0.48893730594335366,-0.012593483665032462,0.29828038666140966
0,0.06,-0.07,0.12,0.0,0.4889184593331903,-0.012591260795534728,0.2982783580131034
0,0.064,-0.071,0.113,0.0,0.488900378644531,-0.012592288986514733,0.2982762795414509
0,0.067,-0.071,0.104,0.0,0.4888823345556689,-0.012592805415038598,0.2982751414161903
0,0.068,-0.071,0.094,0.0,0.4888720970171919,-0.012592489563620926,0.2982757932164727
0,0.068,-0.068,0.085,0.0,0.4888669043050341,-0.012592330349277021,0.2982765041677077
0,0.067,-0.066,0.084,0.0,0.4888579705900292,-0.012593593879049115,0.29827733337676576
0,0.065,-0.062,0.087,0.0,0.4888460558760392,-0.012594114502154505,0.2982773031140573
0,0.064,-0.06,0.098,0.0,0.4888376622273344,-0.012591645708556212,0.2982778501028818
0,0.063,-0.058,0.113,0.043988268822431564,0.488829788249953,-0.012593004824989325,0.29827821311922503
0,0.065,-0.055,0.13,0.05376344174146652,0.4888198005936296,-0.012591700821595856,0.298278538739712
0,0.067,-0.053,0.14,0.0,0.48881245562134457,-0.012592502360881193,0.2982796327332692
0,0.071,-0.052,0.145,0.0,0.48880138950346136,-0.012593638150153096,0.29828052660857673
0,0.073,-0.052,0.142,0.09775170683860779,0.48879001696599833,-0.012594817969410152,0.2982800867852345
0,0.072,-0.051,0.12,0.0,0.4887764852040113,-0.012592582912350237,0.29827844428024847
0,0.072,-0.051,0.12,0.014662756584584713,0.4887695297920545,-0.012592866924001866,0.2982785349106198
0,0.072,-0.051,0.12,0.0,0.4887586794166825,-0.012593624759271317,0.29827869057537215
0,0.008,-0.015,-0.267,0.0,0.48874629668216557,-0.01259286043347898,0.29827894275070616
0,-0.026,0.005,-0.46,0.0,0.48874629668216557,-0.01259286043347898,0.29827894275070616
0,-0.06,0.026,-0.644,0.0,0.4887348103130069,-0.012593452424562402,0.2982780827613335
0,-0.085,0.043,-0.777,0.004887585528194904,0.4887247126527441,-0.012593017888627225,0.2982779443540693
0,-0.096,0.05,-0.83,0.07820136845111847,0.48871123924843063,-0.01259296265927866,0.2982772946978492
0,-0.091,0.048,-0.792,0.07820136845111847,0.4887059526989063,-0.012593779372709005,0.2982775516352677
