0,-0.013,-0.045,0.029,0.004887585528194904,0.5238662747023924,-0.012377214219982936,0.29828334644068033
0,-0.015,-0.047,0.025,0.0,0.5234915234980916,-0.012376972789598817,0.2982842153015547
0,-0.019,-0.048,0.013,0.024437926709651947,0.5231155667848603,-0.012379161842209784,0.29828335835613873
0,-0.019,-0.048,0.013,0.0,0.5227499139860248,-0.012378929379791443,0.2982837187312528
0,-0.064,-0.025,-0.181,0.0,0.5224320278088362,-0.012378799788311726,0.2982904307787695
0,-0.082,-0.012,-0.274,0.0,0.522096518266904,-0.012377490259912667,0.29829451110099864
0,-0.082,-0.012,-0.274,0.0,0.5217606457657095,-0.012376829769474984,0.29829749694871793
0,-0.082,-0.012,-0.274,0.0,0.5217606457657095,-0.012376829769474984,0.29829749694871793
0,-0.211,0.09,-0.974,0.0,0.521420646319259,-0.012378200534856023,0.29829708698140606
0,-0.244,0.12,-1.156,0.05376344174146652,0.5211156732374607,-0.01237920464502691,0.29829845659993964
0,-0.263,0.14,-1.259,0.0,0.5207761193550471,-0.01237846076314234,0.2983003593699319
0,-0.263,0.146,-1.259,0.014662756584584713,0.5204335554972077,-0.012379218361920612,0.29830320202036764
0,-0.245,0.138,-1.153,0.029325513169169426,0.5200775598060041,-0.012376015964226631,0.2983007678461798
0,-0.214,0.117,-0.968,0.0,0.5197459480339386,-0.012379380192582038,0.29829472375794475
0,-0.171,0.089,-0.727,0.08797653764486313,0.5193798781513363,-0.0123780086682689,0.29829088010365196
0,-0.127,0.057,-0.473,0.009775171056389809,0.5190151808568311,-0.012376520942180346,0.29829522976129463
0,-0.088,0.03,-0.248,0.009775171056389809,0.518648977361847,-0.012377565015147021,0.29830402536537814
0,-0.057,0.009,-0.066,0.0,0.5182802420966207,-0.012378912457195908,0.2983105102881516
0,-0.035,-0.005,0.066,0.0,0.5179453312839924,-0.012379827422226115,0.29831464593866747
0,-0.02,-0.013,0.155,0.0,0.5175799328828167,-0.012377165432947052,0.29831756823304484
0,-0.011,-0.017,0.209,0.019550342112779617,0.517264797358602,-0.012380335297010452,0.298325571406368
0,-0.004,-0.018,0.244,0.0,0.5169233037052765,-0.012381434329323733,0.2983298255838119
0,-0.001,-0.018,0.256,0.014662756584584713,0.5169233037052765,-0.012381434329323733,0.2983298255838119
0,0.002,-0.018,0.262,0.0,0.5166164520998173,-0.012380170953031318,0.2983300104533048
0,0.007,-0.019,0.265,0.0,0.5163148219353727,-0.012379439067413978,0.2983261799259665
0,0.01,-0.02,0.253,0.0,0.5157067091394539,-0.012378203576956636,0.2983204836804953
0,0.011,-0.021,0.249,0.009775171056389809,0.5157067091394539,-0.012378203576956636,0.2983204836804953
0,0.011,-0.024,0.239,0.0,0.5153947989715535,-0.012377582634573144,0.2983133672129904
0,0.01,-0.026,0.238,0.06842619925737381,0.5150794138804848,-0.012377862431198795,0.29830604437138847
0,0.007,-0.03,0.23,0.0,0.5147938714781194,-0.012377657478526065,0.2983024444112431
0,0.003,-0.033,0.225,0.048875853419303894,0.5144767992983049,-0.012378275864407647,0.29830129596838106
0,-0.003,-0.032,0.195,0.0,0.514159699287055,-0.012378422307747619,0.2983042586543909
0,-0.005,-0.031,0.189,0.14662756025791168,0.513840015425806,-0.01237876460818734,0.2983085118067426
0,-0.005,-0.031,0.189,0.09775170683860779,0.5135548341132432,-0.012379418772246121,0.29831334565347284
0,-0.072,0.01,-0.181,0.09775170683860779,0.5132356117165165,-0.012377889857450959,0.2983216060462194
0,-0.091,0.023,-0.287,0.0,0.5129541925133985,-0.012378878538738968,0.29832781351619897
0,-0.123,0.043,-0.467,0.029325513169169426,0.5126534008466285,-0.012381869833776796,0.29833438501715
0,-0.149,0.057,-0.608,0.0,0.5123894581672408,-0.01238024978839098,0.2983397344516936
0,-0.164,0.064,-0.684,0.0,0.5121049073384962,-0.012378516974466684,0.29834485640606295
0,-0.165,0.058,-0.676,0.0,0.5121049073384962,-0.012378516974466684,0.29834485640606295
0,-0.152,0.045,-0.595,0.0,0.5118134948446779,-0.01238039172374458,0.29834257896066824
0,-0.128,0.026,-0.457,0.0,0.5115246526994057,-0.012378752372340944,0.29833324877243717
0,-0.099,0.005,-0.294,0.0,0.5112375955999657,-0.012377956152044263,0.29832418098292673
0,-0.07,-0.011,-0.144,0.0,0.510961145544074,-0.012376412626877085,0.298320263630945
0,-0.046,-0.024,-0.016,0.0,0.5106852461047253,-0.012378425230772023,0.2983180983619932
0,-0.028,-0.03,0.07,0.0,0.5104339812936677,-0.012378036216642305,0.2983175191576168
0,-0.016,-0.032,0.129,0.09775170683860779,0.5101533979334361,-0.012374986280971362,0.2983138139112909
0,-0.009,-0.031,0.168,0.014662756584584713,0.5098919322111598,-0.012377676407463187,0.2983108650882053
0,-0.005,-0.03,0.196,0.0,0.5096311067068799,-0.012380370506222062,0.29831013577759324
0,-0.003,-0.029,0.213,0.024437926709651947,0.5093406893270767,-0.01237784210910231,0.29831119399446776
0,-0.004,-0.028,0.222,0.06353861093521118,0.5090517659461067,-0.01237735246194327,0.29831292613288296
0,-0.007,-0.027,0.213,0.06353861093521118,0.5087837369915604,-0.012377030121257404,0.29831184378671033
0,-0.011,-0.027,0.198,0.18084067106246948,0.5084904966411099,-0.012378316284386407,0.2983129757907114
0,-0.014,-0.028,0.176,0.029325513169169426,0.5082215632476428,-0.012377734039742228,0.2983129888373181
0,-0.017,-0.03,0.155,0.0,0.5079404233562759,-0.01237820634590229,0.29831475368491306
0,-0.017,-0.032,0.14,0.0,0.5076919546757751,-0.012378697163826068,0.29831851020829
0,-0.016,-0.034,0.138,0.024437926709651947,0.5076919546757751,-0.012378697163826068,0.29831851020829
0,-0.015,-0.037,0.136,0.0,0.5074255203351772,-0.012378461967229125,0.2983233238999443
0,-0.013,-0.039,0.145,0.0,0.5071756882711089,-0.012377795410155582,0.29833039981965237
0,-0.012,-0.043,0.147,0.0,0.5069443412398675,-0.012378540365422588,0.29833657024260996
0,-0.014,-0.042,0.138,0.0,0.5066998523801591,-0.01237863807168351,0.2983403552348976
0,-0.014,-0.042,0.138,0.0,0.5064500056656607,-0.01237742845716873,0.2983382954736361
0,-0.014,-0.042,0.138,0.004887585528194904,0.506227160857408,-0.012379756516587305,0.29833051212487727
0,-0.059,-0.006,-0.145,0.0,0.5059850143095128,-0.012377302141120396,0.2983261284153728
0,-0.083,0.018,-0.301,0.0,0.5057622907870277,-0.012376680482892815,0.29832296624136856
0,-0.109,0.044,-0.463,0.034213099628686905,0.5055434888046777,-0.01237661500893037,0.2983224101737059
0,-0.128,0.066,-0.585,0.0,0.5053018965467366,-0.012378455089830395,0.29832292901323987
0,-0.136,0.079,-0.641,0.0,0.5050731829982897,-0.012376527416829432,0.2983215297388351
0,-0.132,0.08,-0.616,0.0,0.5048326485683572,-0.012379201021632674,0.29832369496229183
0,-0.114,0.071,-0.52,0.24437928199768066,0.5045921474111603,-0.012379497645442982,0.2983281564320249
0,-0.089,0.053,-0.368,0.24437928199768066,0.5043750084660521,-0.012378122213451172,0.2983341607544561
0,-0.061,0.031,-0.196,0.039100684225559235,0.504141560323933,-0.01237887787864295,0.29833666987610663
0,-0.034,0.011,-0.035,0.009775171056389809,0.5039298176770205,-0.012377920683807237,0.29834069576952577
0,-0.013,-0.006,0.103,0.0,0.5037214619775944,-0.0123789369425101,0.2983403125700701
0,0.001,-0.018,0.197,0.0,0.5034927070431483,-0.012379481542372964,0.2983418102805518
0,0.007,-0.026,0.246,0.0,0.5034927070431483,-0.012379481542372964,0.2983418102805518
0,0.009,-0.031,0.265,0.004887585528194904,0.5030817945210306,-0.012377203093310623,0.2983441540132519
0,0.007,-0.033,0.259,0.0,0.5028876094117511,-0.012376290063654776,0.29835131442430024
0,0.003,-0.037,0.235,0.0,0.5028876094117511,-0.012376290063654776,0.29835131442430024
0,-0.001,-0.038,0.197,0.0,0.5026786677147181,-0.012379258508845583,0.2983558315941689
0,-0.007,-0.04,0.162,0.004887585528194904,0.5024745551094922,-0.012378336905541184,0.2983597506274235
0,-0.01,-0.04,0.134,0.0,0.5022944600365642,-0.01237906756816247,0.2983623811846773
0,-0.013,-0.039,0.117,0.009775171056389809,0.5020949801312173,-0.01237892074975079,0.2983631992600212
0,-0.013,-0.037,0.12,0.0,0.5019116507358962,-0.01237969953824864,0.29836281369725737
0,-0.012,-0.034,0.133,0.05376344174146652,0.5017276673137434,-0.012378981419449181,0.29836006026098966
0,-0.012,-0.03,0.149,0.0,0.5015317502241905,-0.012378689245188725,0.29835757388611495
0,-0.012,-0.026,0.164,0.0,0.5013458562882687,-0.01237867350441989,0.29835538200419054
0,-0.015,-0.023,0.172,0.0,0.5011433508134715,-0.012378552776084918,0.29835301912568146
0,-0.02,-0.022,0.172,0.0,0.5009435265972588,-0.012380272341684635,0.29835093397064594
0,-0.029,-0.02,0.137,0.0,0.5007379479308658,-0.01237724644291138,0.2983496387887749
0,-0.032,-0.02,0.13,0.034213099628686905,0.5005344705934813,-0.012377591527318023,0.29834831316272203
0,-0.032,-0.02,0.13,0.009775171056389809,0.5003527789819989,-0.012378311931792617,0.2983493365410757
0,-0.093,0.002,-0.184,0.0,0.5001510074632921,-0.01237827670787317,0.29834753427026156
0,-0.124,0.021,-0.364,0.0,0.4999398004104335,-0.01237718997960626,0.2983405122864427
0,-0.152,0.042,-0.538,0.0,0.4997539391035073,-0.012378922429060793,0.29833814639726136
0,-0.172,0.061,-0.673,0.0,0.4995694030343761,-0.012377198405687764,0.298335267382966
0,-0.178,0.073,-0.74,0.043988268822431564,0.4993699437543864,-0.01237736053965988,0.29833217048297134
0,-0.169,0.074,-0.718,0.043988268822431564,0.4993699437543864,-0.01237736053965988,0.29833217048297134
0,-0.146,0.063,-0.615,0.0,0.4991817029398345,-0.0123779203405902,0.29833220977732255
0,-0.106,0.037,-0.416,0.0,0.4990019348717184,-0.012379054421421645,0.29833247476948604
0,-0.079,0.016,-0.269,0.08797653764486313,0.4988257418251052,-0.012377863921526873,0.29833196787648225
0,-0.047,-0.008,-0.094,0.0,0.4986446593294624,-0.01237639866971203,0.29832930216742803
0,-0.024,-0.03,0.048,0.0,0.49848658510157995,-0.012376126474433796,0.29833017509966087
0,-0.01,-0.043,0.144,0.0,0.4983302654091768,-0.012377958350856982,0.2983294588123518
0,-0.003,-0.05,0.201,0.0,0.49820094113211943,-0.012376509345875173,0.2983268699461145
0,-0.001,-0.052,0.227,0.0,0.4979943940557968,-0.012376908658209588,0.2983240942597541
0,0.0,-0.052,0.241,0.0,0.49784709493055473,-0.012376533016965908,0.2983254204291203
0,0.0,-0.05,0.242,0.0,0.4976856765313594,-0.012377584475513681,0.29832693920466813
0,0.0,-0.047,0.232,0.034213099628686905,0.497531206166998,-0.012377324972733915,0.298329287040675
0,-0.004,-0.042,0.203,0.09286412596702576,0.49737942583012235,-0.012378360262887592,0.29832917448196217
0,-0.004,-0.042,0.203,0.0,0.49724498499280345,-0.012377783503737156,0.29833026309156024
0,-0.004,-0.042,0.203,0.004887585528194904,0.49724498499280345,-0.012377783503737156,0.29833026309156024
0,-0.058,0.01,-0.14,0.0,0.49696170070654966,-0.012378352927280368,0.29833322618848795
0,-0.087,0.034,-0.304,0.014662756584584713,0.49696170070654966,-0.012378352927280368,0.29833322618848795
0,-0.114,0.055,-0.454,0.0,0.4968108705684753,-0.012375457971577668,0.2983321943610986
0,-0.135,0.069,-0.563,0.0,0.4966610201262868,-0.012377242820242267,0.2983327450297738
0,-0.145,0.072,-0.595,0.0,0.49652589176642037,-0.012375563861089572,0.2983326253865182
0,-0.143,0.063,-0.559,0.0,0.49639009038606086,-0.012375790830640058,0.2983304204371021
0,-0.135,0.052,-0.494,0.0,0.4962418900849443,-0.012377294501233036,0.29832642753674177
0,-0.135,0.052,-0.494,0.043988268822431564,0.496102031510974,-0.012377534619563972,0.29832362511740734
0,-0.135,0.052,-0.494,0.0,0.49596723723513064,-0.012377710174521848,0.29832145895394435
0,-0.121,0.031,-0.332,0.048875853419303894,0.49584651508429295,-0.012374586929155962,0.29832333216685064
0,-0.134,0.044,-0.395,0.043988268822431564,0.49572806056333774,-0.012377956011015703,0.2983243507362122
0,-0.152,0.062,-0.502,0.043988268822431564,0.4956091800007141,-0.01237697498543514,0.2983260296118036
0,-0.165,0.078,-0.594,0.09775170683860779,0.4954887745233779,-0.012376343527128714,0.29832524060181886
0,-0.171,0.087,-0.643,0.09775170683860779,0.4953584261704213,-0.01237611716926697,0.2983246480038963
0,-0.163,0.085,-0.611,0.039100684225559235,0.49523979659288886,-0.012376168546154073,0.2983240042297447
0,-0.142,0.071,-0.507,0.0,0.4951135392241659,-0.012377467484344025,0.29832436814415175
0,-0.114,0.051,-0.36,0.0,0.4949973822046223,-0.012376303520962903,0.2983237784372221
0,-0.083,0.028,-0.196,0.009775171056389809,0.49487143658694605,-0.012375479043620876,0.29832174009716345
0,-0.055,0.007,-0.052,0.0,0.494761486024983,-0.012375266457914605,0.2983190720182232
0,-0.034,-0.011,0.059,0.0,0.49464432936492264,-0.01237617989608254,0.298318287648846
0,-0.021,-0.024,0.121,0.019550342112779617,0.4945409048687139,-0.012375145219837206,0.298316915709879
0,-0.014,-0.034,0.148,0.0,0.49444188537950023,-0.012375121539834274,0.29831562983474275
0,-0.011,-0.041,0.157,0.0,0.49434054891698087,-0.012375611388951683,0.2983140307774507
0,-0.009,-0.048,0.16,0.0,0.4942364776711707,-0.012376258219814171,0.2983128637182895
0,-0.008,-0.053,0.156,0.0,0.49414678044784593,-0.012375757889212451,0.29831430229340666
0,-0.006,-0.057,0.161,0.0,0.49414678044784593,-0.012375757889212451,0.29831430229340666
0,-0.004,-0.06,0.168,0.0830889567732811,0.4939670025280943,-0.012374606026310008,0.2983181496003123
0,-0.003,-0.06,0.174,0.0,0.4939670025280943,-0.012374606026310008,0.2983181496003123
0,-0.002,-0.058,0.185,0.048875853419303894,0.4938744626713513,-0.012373613551900989,0.29831889391814226
0,-0.002,-0.056,0.201,0.0,0.49378692993958384,-0.012375495591709392,0.2983190663046574
0,-0.004,-0.053,0.213,0.19061583280563354,0.4937067604288421,-0.012377399165815964,0.2983205182944324
0,-0.006,-0.049,0.222,0.19061583280563354,0.49361667133946685,-0.012378146326054287,0.29831778690751587
0,-0.006,-0.044,0.238,0.11241446435451508,0.4935347787673299,-0.012377468915702789,0.2983154608057641
0,-0.008,-0.04,0.239,0.0,0.49344782119001085,-0.012376779301140102,0.2983143330746465
0,-0.009,-0.035,0.231,0.004887585528194904,0.49336538823006953,-0.012375707456476651,0.2983138654009466
0,-0.013,-0.028,0.204,0.0,0.49327960642306495,-0.012375342812586546,0.298313013043735
0,-0.013,-0.028,0.204,0.009775171056389809,0.49320479404927253,-0.012376459730736764,0.2983113210359334
0,-0.013,-0.028,0.204,0.0,0.4931332231637019,-0.01237563014277149,0.29831067209842066
0,-0.062,0.013,-0.086,0.0,0.4930587585821189,-0.012377132625896868,0.2983112514409073
0,-0.092,0.035,-0.25,0.0,0.4929938247553356,-0.012376398857982283,0.29831364060181664
0,-0.121,0.055,-0.408,0.0,0.49292560530438645,-0.01237622528836521,0.2983145426121793
0,-0.145,0.07,-0.531,0.0,0.49286279412269735,-0.012377602299075221,0.29831531149634777
0,-0.157,0.077,-0.595,0.0,0.49286279412269735,-0.012377602299075221,0.29831531149634777
0,-0.161,0.077,-0.622,0.0,0.49280259441330343,-0.012377963166564112,0.2983176520795446
0,-0.153,0.068,-0.585,0.0,0.49274610881486364,-0.012374514669286728,0.29831786500812174
0,-0.14,0.056,-0.524,0.029325513169169426,0.4926916032125792,-0.012377152279397105,0.2983198191357462
0,-0.124,0.043,-0.448,0.029325513169169426,0.49263365262599274,-0.01237728120460741,0.29832175441908987
0,-0.11,0.031,-0.379,0.004887585528194904,0.49258601021509174,-0.012377077677020553,0.2983228036209454
0,-0.097,0.022,-0.315,0.0,0.49253669593870897,-0.01237668559449064,0.2983233920015488
0,-0.086,0.013,-0.243,0.19550341367721558,0.49248340193784645,-0.01237558784679057,0.2983242242800134
0,-0.072,0.006,-0.154,0.19550341367721558,0.4924317877393447,-0.01237901240402404,0.29832567821485917
0,-0.061,0.001,-0.076,0.09286412596702576,0.4923839375906306,-0.012377928793044099,0.2983254441832683
0,-0.043,-0.007,0.042,0.0,0.49233181123513503,-0.012377667480990253,0.29832528226999305
0,-0.028,-0.014,0.128,0.0,0.49228087410478166,-0.01237760372089379,0.29832483640471946
0,-0.016,-0.02,0.186,0.0,0.49228087410478166,-0.01237760372089379,0.29832483640471946
0,-0.01,-0.023,0.204,0.0,0.4922350526874415,-0.012376633431528674,0.2983249401050716
0,-0.006,-0.025,0.194,0.004887585528194904,0.492192690417529,-0.012375273518129537,0.298325411286249
0,-0.006,-0.026,0.15,0.0,0.49210784136251395,-0.012376578973009061,0.29832503029601604
0,-0.007,-0.028,0.135,0.0,0.49210784136251395,-0.012376578973009061,0.29832503029601604
0,-0.008,-0.031,0.117,0.0,0.492065679863588,-0.012377576433742609,0.2983237784498323
0,-0.009,-0.035,0.117,0.034213099628686905,0.49202447727636334,-0.012377099687716978,0.29832163614988866
0,-0.008,-0.038,0.135,0.0,0.4919797074449263,-0.012377694517305707,0.29832043972599936
0,-0.007,-0.041,0.16,0.0,0.4919388651185915,-0.012375740239499807,0.29831829122801473
0,-0.006,-0.044,0.175,0.0,0.49190241941047275,-0.012377426455059222,0.2983162532355388
0,-0.008,-0.043,0.179,0.0,0.491867001882811,-0.012377207856563098,0.29831336966370375
0,-0.011,-0.042,0.168,0.0,0.49183017076194774,-0.012375367184100577,0.2983094312907517
0,-0.011,-0.042,0.168,0.004887585528194904,0.491796100995333,-0.012376617904221135,0.29830685664102735
0,-0.057,-0.007,-0.09,0.2150537669658661,0.49176614267511937,-0.012374734455651716,0.2983032196550319
0,-0.087,0.015,-0.261,0.2150537669658661,0.4917482015641606,-0.01237653260887224,0.29830169679898766
0,-0.117,0.038,-0.444,0.0,0.4917402183227271,-0.012375674884386637,0.2983026085968054
0,-0.141,0.058,-0.585,0.0,0.4917400396534317,-0.012375595988889168,0.2983054274048072
0,-0.155,0.069,-0.674,0.009775171056389809,0.4917400396534317,-0.012375595988889168,0.2983054274048072
0,-0.153,0.07,-0.669,0.0,0.491742981410653,-0.012374825047706466,0.29830862071775266
0,-0.139,0.059,-0.591,0.0,0.4917466782284736,-0.012376053008719481,0.29831304604065717
0,-0.121,0.046,-0.482,0.0,0.4917480923284646,-0.01237737824141175,0.29831703555988187
0,-0.09,0.019,-0.284,0.0,0.4917475347038341,-0.01237699128949807,0.29831642085273846
0,-0.066,-0.001,-0.118,0.0,0.4917474127781142,-0.012377684666323477,0.2983173859116042
0,-0.047,-0.021,0.015,0.0,0.4917477577543134,-0.012377047246290558,0.2983178333458642
0,-0.034,-0.034,0.105,0.0,0.4917489798695954,-0.012377179906282145,0.2983174253277207
0,-0.026,-0.041,0.154,0.0,0.4917523049241973,-0.012377130808478468,0.2983179845127248
0,-0.021,-0.045,0.178,0.06353861093521118,0.491748642965248,-0.012375303399883313,0.2983187270563521
0,-0.018,-0.045,0.176,0.0,0.4917480922006795,-0.012376350903356459,0.29831877870338785
0,-0.016,-0.045,0.178,0.0,0.4917465782677751,-0.012376806569298744,0.2983186644350535
0,-0.015,-0.042,0.171,0.009775171056389809,0.4917489032295429,-0.012376489223327817,0.2983187798991364
0,-0.015,-0.038,0.174,0.1661779135465622,0.49174876362410214,-0.012377347013882085,0.29831877339288726
0,-0.018,-0.035,0.165,0.1319648027420044,0.49174873104668676,-0.012378045078979476,0.29831861083843075
0,-0.021,-0.032,0.159,0.1319648027420044,0.49174830472276143,-0.012376543036714985,0.2983195547614132
0,-0.026,-0.029,0.143,0.0,0.4917486078036051,-0.012375707517492538,0.29831904606053505
0,-0.03,-0.027,0.125,0.0,0.491747776423771,-0.01237438165904692,0.29831900989324156
0,-0.035,-0.027,0.098,0.0,0.49174858923628345,-0.012375155866067323,0.2983192338218227
0,-0.038,-0.027,0.072,0.0,0.49174831112406386,-0.012375099796931627,0.2983195833885883
0,-0.039,-0.028,0.053,0.0,0.49174599751895,-0.012376878175609809,0.29831896802507774
0,-0.04,-0.032,0.042,0.0,0.49174599751895,-0.012376878175609809,0.29831896802507774
0,-0.041,-0.032,0.027,0.0,0.4917462979909923,-0.012377614639884462,0.2983194980427977
0,-0.041,-0.032,0.027,0.014662756584584713,0.49174732758165707,-0.012375121998986794,0.2983200788488206
0,-0.041,-0.032,0.027,0.0,0.4917478021002089,-0.012375072898885453,0.29831955778234265
0,-0.076,-0.009,-0.174,0.0,0.4917458754432851,-0.012376915149569167,0.2983197332696336
0,-0.099,0.009,-0.307,0.0,0.4917466909239867,-0.012376398910267554,0.29831959403112285
0,-0.123,0.031,-0.447,0.0,0.49174454305466414,-0.012376430639672462,0.2983198849548228
0,-0.141,0.051,-0.562,0.019550342112779617,0.491744478607186,-0.012377177964739167,0.2983198493735278
0,-0.15,0.065,-0.624,0.0,0.4917451651558333,-0.012377116747798275,0.2983211263307839
0,-0.15,0.067,-0.631,0.0,0.49174688522443494,-0.012376771562732725,0.2983204775720374
0,-0.15,0.067,-0.631,0.014662756584584713,0.4917456644893601,-0.012376355162812646,0.2983200598732728
0,-0.138,0.075,-0.591,0.2492668628692627,0.49174510688855794,-0.0123761677271173,0.2983207913460045
0,-0.135,0.075,-0.576,0.2492668628692627,0.49174633368587384,-0.012376911560305529,0.29832073875867215
0,-0.138,0.079,-0.586,0.1173020526766777,0.49174343892042605,-0.012377964957291347,0.2983208611181462
0,-0.143,0.082,-0.605,0.0,0.4917442115207273,-0.012376868211496573,0.2983205245939234
0,-0.15,0.083,-0.627,0.0,0.4917442115207273,-0.012376868211496573,0.2983205245939234
0,-0.15,0.078,-0.614,0.014662756584584713,0.4917430949581514,-0.01237517134008824,0.2983211992073551
0,-0.142,0.067,-0.557,0.0,0.4917427424495836,-0.01237600695331418,0.29832138217480986
0,-0.124,0.05,-0.45,0.0,0.4917397779339586,-0.012375063344185044,0.29832045796741447
0,-0.1,0.029,-0.323,0.0,0.4917431222488703,-0.012378138155168732,0.29832216264478967
0,-0.075,0.01,-0.192,0.029325513169169426,0.4917440080805081,-0.012378106651057867,0.29832135104829627
0,-0.057,-0.002,-0.104,0.0,0.49174079757422345,-0.012376659413943138,0.2983222142060083
0,-0.039,-0.013,0.001,0.004887585528194904,0.4917401139105507,-0.012376498747245232,0.29832166109965663
0,-0.03,-0.017,0.061,0.0,0.49173931872750465,-0.01237651616043908,0.2983222178240445
0,-0.027,-0.018,0.102,0.019550342112779617,0.49173969719528066,-0.01237650090207819,0.2983220734887906
0,-0.026,-0.019,0.132,0.0,0.49173984864724335,-0.01237597683163267,0.29832283252790626
0,-0.025,-0.021,0.159,0.019550342112779617,0.4917399023260708,-0.012376222500580703,0.2983228623791654
0,-0.024,-0.024,0.168,0.0,0.491736899547535,-0.012375771966509774,0.2983233165555329
0,-0.02,-0.03,0.17,0.009775171056389809,0.4917376179165559,-0.012378225013468884,0.2983220229428848
0,-0.016,-0.035,0.158,0.0,0.4917366966708944,-0.012376606751206902,0.2983229266857966
0,-0.017,-0.036,0.115,0.0,0.4917375738585404,-0.01237644914758014,0.2983236225454324
0,-0.017,-0.036,0.115,0.0,0.4917355208244367,-0.012377109679371558,0.29832457066503454
0,-0.017,-0.036,0.115,0.0,0.4917355208244367,-0.012377109679371558,0.29832457066503454
0,-0.068,0.0,-0.244,0.009775171056389809,0.4917350767987414,-0.012377686581699547,0.29832479423633823
0,-0.095,0.017,-0.386,0.0,0.4917333510945985,-0.01237749941519735,0.2983249026801161
0,-0.136,0.047,-0.592,0.0,0.4917343763419379,-0.012376220498228242,0.29832523398489713
0,-0.163,0.067,-0.717,0.019550342112779617,0.49173266274582333,-0.012377167032372741,0.2983247980126553
0,-0.175,0.077,-0.766,0.0,0.49173452764173237,-0.012376365210566478,0.29832601273311227
0,-0.172,0.076,-0.734,0.024437926709651947,0.4917347586079143,-0.012376499676535499,0.29832702449598114
0,-0.154,0.066,-0.631,0.029325513169169426,0.49173116279568024,-0.012377272314750849,0.2983269110333561
0,-0.126,0.049,-0.486,0.004887585528194904,0.4917285729439147,-0.012375646517333685,0.2983280259473689
0,-0.096,0.029,-0.327,0.0,0.4917303795828622,-0.01237610979651496,0.29832842677860033
0,-0.069,0.009,-0.189,0.048875853419303894,0.49172978800967077,-0.012374974219517543,0.29832952097852744
0,-0.052,-0.003,-0.103,0.0,0.49172718564900675,-0.012376652213345926,0.2983305166120533
0,-0.034,-0.018,-0.014,0.014662756584584713,0.4917250614119819,-0.012378828707444032,0.29833072410359557
0,-0.026,-0.026,0.029,0.0,0.4917224593517417,-0.012376775118171202,0.2983302085223672
0,-0.021,-0.031,0.064,0.0,0.4917155175119252,-0.01237765381713545,0.29833033272322024
0,-0.019,-0.032,0.092,0.0,0.4917155175119252,-0.01237765381713545,0.29833033272322024
0,-0.015,-0.033,0.117,0.0,0.49168063567290776,-0.012378087630092157,0.29832455014505627
0,-0.013,-0.031,0.134,0.0,0.49168063567290776,-0.012378087630092157,0.29832455014505627
0,-0.013,-0.027,0.133,0.029325513169169426,0.4916556802165858,-0.012374864786906786,0.29831830597271786
0,-0.013,-0.024,0.128,0.06842619925737381,0.49163573156970913,-0.012378356574489765,0.2983147414100896
0,-0.013,-0.021,0.112,0.024437926709651947,0.4916238756308353,-0.01237699508295576,0.2983128173875716
0,-0.015,-0.02,0.093,0.0,0.4916173949461551,-0.012377030106810339,0.2983106427509336
0,-0.016,-0.02,0.08,0.0,0.4916127002774966,-0.01237677268451685,0.2983098457178379
0,-0.018,-0.023,0.077,0.0,0.49161231580942943,-0.012375690678223503,0.29831158147644826
0,-0.018,-0.026,0.081,0.0,0.4916123806579978,-0.012375947245475678,0.2983122791637688
0,-0.017,-0.032,0.092,0.0,0.49161141159271554,-0.012375818946002749,0.2983124448276687
0,-0.016,-0.037,0.113,0.0,0.49160944431266873,-0.01237698136020808,0.29831282680719856
0,-0.017,-0.038,0.116,0.0,0.49160955406975754,-0.012376243448702168,0.29831378137510434
0,-0.017,-0.038,0.116,0.009775171056389809,0.4916109650327739,-0.01237674718059286,0.2983146277393137
0,-0.017,-0.038,0.116,0.0830889567732811,0.49160875338310683,-0.012376682679008967,0.29831506496059224
0,-0.068,-0.002,-0.125,0.0,0.4916062720446753,-0.012375400928632782,0.29831502083428296
0,-0.1,0.022,-0.289,0.039100684225559235,0.4916053803735103,-0.012375571013867758,0.29831661473586873
0,-0.13,0.047,-0.46,0.0,0.4916049319716266,-0.012375286422744264,0.2983164456043145
0,-0.153,0.064,-0.594,0.0,0.4916047455209069,-0.012377990199505085,0.2983179106481335
0,-0.163,0.071,-0.658,0.0,0.4916026169279983,-0.012377751706056246,0.2983182593108426
0,-0.156,0.066,-0.64,0.06842619925737381,0.49160071195089,-0.012376285020039055,0.2983179767779213
0,-0.137,0.051,-0.538,0.039100684225559235,0.4915972440568221,-0.012375906634869998,0.2983180671089391
0,-0.109,0.03,-0.381,0.0,0.49159842080122584,-0.01237456707725348,0.2983190569044928
0,-0.079,0.009,-0.206,0.0,0.49159842080122584,-0.01237456707725348,0.2983190569044928
0,-0.054,-0.007,-0.05,0.014662756584584713,0.49159682668085675,-0.012376409732044114,0.2983199271820982
0,-0.035,-0.019,0.068,0.0,0.49159285166373756,-0.012378050978634748,0.2983199478305014
0,-0.025,-0.025,0.137,0.0,0.49158974159280033,-0.012377201078433486,0.2983197760987848
0,-0.02,-0.029,0.17,0.0,0.49157898320958837,-0.012376927295391763,0.298320629269056
0,-0.02,-0.031,0.158,0.0,0.49157898320958837,-0.012376927295391763,0.298320629269056
0,-0.022,-0.033,0.139,0.029325513169169426,0.49157446839732916,-0.012376044681413147,0.29832071540783167
