0,-0.023,0.015,-0.046,0.0,0.5130894166585562,-0.012191073355909137,0.298228052560218
0,-0.02,0.015,0.001,0.0,0.5128173251633905,-0.01219207061915644,0.29823422469305
0,-0.021,0.018,0.03,0.10263929516077042,0.5125206474100079,-0.012191879297018298,0.29824138737541167
0,-0.022,0.021,0.053,0.0,0.5125206474100079,-0.012191879297018298,0.29824138737541167
0,-0.022,0.022,0.076,0.034213099628686905,0.5122272529569993,-0.012194970385845282,0.2982469650259758
0,-0.02,0.022,0.098,0.05376344174146652,0.5119601263124717,-0.012192464379103575,0.29824712912159307
0,-0.017,0.019,0.119,0.2688172161579132,0.5116686360690348,-0.012192709079562542,0.29823780869306854
0,-0.015,0.017,0.13,0.1661779135465622,0.5114044909667259,-0.012193528046040729,0.2982296189971684
0,-0.015,0.013,0.133,0.019550342112779617,0.5111239397732673,-0.012189381059570337,0.2982232906405458
0,-0.015,0.008,0.133,0.004887585528194904,0.5108665460723533,-0.012190320222930963,0.29822224599051994
0,-0.016,0.004,0.126,0.0,0.5105893058164329,-0.012192410550255444,0.2982246751060332
0,-0.018,0.0,0.114,0.0,0.5103053294333874,-0.012190729888620907,0.2982229276177904
0,-0.02,-0.003,0.106,0.0,0.51004107531434,-0.012192699811017836,0.2982184810260825
0,-0.02,-0.006,0.108,0.0,0.5097699934871758,-0.012190372342075975,0.2982170786847635
0,-0.018,-0.009,0.113,0.0,0.5094238698967261,-0.012191374532892763,0.29821869201432377
0,-0.018,-0.01,0.113,0.0,0.5091352897557714,-0.012191033195774078,0.29822362950321846
0,-0.019,-0.008,0.099,0.0,0.5088626593622163,-0.012191416811331094,0.2982204186122648
0,-0.019,-0.008,0.099,0.0,0.5085670334818447,-0.012192049373369832,0.2982200297586245
0,-0.052,0.019,-0.112,0.0,0.5085670334818447,-0.012192049373369832,0.2982200297586245
0,-0.079,0.039,-0.274,0.034213099628686905,0.5083008826486318,-0.012192145086277847,0.29822016879231084
0,-0.104,0.058,-0.416,0.0,0.5080151280390057,-0.012190008533434014,0.2982234558990787
0,-0.136,0.083,-0.6,0.034213099628686905,0.5077662141796303,-0.012190041809754151,0.2982270853408713
0,-0.153,0.096,-0.683,0.0,0.5074966321645733,-0.012190289725303277,0.2982284852344619
0,-0.154,0.097,-0.676,0.029325513169169426,0.5072386739274164,-0.012191645150577623,0.29823435174242685
0,-0.141,0.087,-0.58,0.014662756584584713,0.506983964247514,-0.012189789186189855,0.29823847227483924
0,-0.116,0.069,-0.415,0.32746821641921997,0.5067295358716288,-0.0121891896126736,0.2982435008425013
0,-0.086,0.044,-0.229,0.14662756025791168,0.5065011277047617,-0.012191041090198654,0.29824376372758965
0,-0.058,0.021,-0.054,0.0,0.50625531215381,-0.012189042501307678,0.2982394102896305
0,-0.046,0.012,0.013,0.0,0.506030516261585,-0.01219048122335457,0.29823344741360136
0,-0.046,0.012,0.013,0.009775171056389809,0.5057795273304497,-0.012190365711822955,0.29822990642346153
0,-0.046,0.012,0.013,0.0,0.5055348039096902,-0.012191434878205225,0.2982289995285998
0,-0.09,0.035,-0.256,0.004887585528194904,0.5053115690408763,-0.012189090381211402,0.29822957297283514
0,-0.111,0.05,-0.373,0.043988268822431564,0.5050870830740455,-0.01219003196973342,0.2982286888050441
0,-0.144,0.072,-0.558,0.0,0.5048428923725089,-0.01219006607106353,0.29823033704188817
0,-0.169,0.088,-0.693,0.009775171056389809,0.5046178689499667,-0.012189929299989164,0.29823400710280507
0,-0.18,0.094,-0.749,0.009775171056389809,0.5046178689499667,-0.012189929299989164,0.29823400710280507
0,-0.173,0.087,-0.714,0.0,0.5041630107889448,-0.012189211884505136,0.2982452466464614
0,-0.153,0.072,-0.599,0.0,0.5041630107889448,-0.012189211884505136,0.2982452466464614
0,-0.122,0.049,-0.435,0.0,0.5039277690994004,-0.01219050644143265,0.29824722733659104
0,-0.087,0.028,-0.256,0.0,0.5037171195175136,-0.01219045187185918,0.29824712359432826
0,-0.057,0.009,-0.097,0.0,0.5032935285512081,-0.012188421754330199,0.29824872005661107
0,-0.035,-0.003,0.027,0.0,0.5032935285512081,-0.012188421754330199,0.29824872005661107
0,-0.022,-0.009,0.101,0.019550342112779617,0.5030863078860456,-0.012189709224530823,0.2982501901016703
0,-0.018,-0.011,0.137,0.0,0.5028719935895982,-0.012190337202999484,0.2982583571297908
0,-0.02,-0.01,0.136,0.0,0.5026577524022499,-0.012191202291095334,0.29826144746163635
0,-0.021,-0.009,0.13,0.0,0.5024735521099111,-0.012189597890081462,0.29826631736092435
0,-0.021,-0.009,0.13,0.0,0.5022874292207491,-0.012190658212358435,0.2982692005647432
0,-0.071,0.029,-0.144,0.0,0.5020811106864665,-0.012190529935876214,0.298270224423599
0,-0.098,0.051,-0.311,0.0,0.5018746706397117,-0.012190953511843097,0.2982664807743127
0,-0.12,0.07,-0.446,0.014662756584584713,0.5016714692753526,-0.012189105346490852,0.29826341660047967
0,-0.146,0.092,-0.61,0.0,0.5014823326708612,-0.012188904266561064,0.29826082170745605
0,-0.154,0.102,-0.678,0.0,0.5012962529571763,-0.012192160819753786,0.29825932010780953
0,-0.152,0.101,-0.677,0.0,0.5010929579116666,-0.012190908013815437,0.2982592355388569
0,-0.135,0.09,-0.601,0.0,0.5008885979130618,-0.012189348481074159,0.29825688403345335
0,-0.112,0.073,-0.479,0.0,0.5007016911475994,-0.012191567082038897,0.29825505806715463
0,-0.087,0.054,-0.347,0.0,0.5005118825460211,-0.01218566819853772,0.29825421263315716
0,-0.065,0.035,-0.229,0.10752688348293304,0.5003015049405407,-0.012192308361605272,0.2982534151891086
0,-0.049,0.02,-0.146,0.0,0.5001026375758231,-0.01219187560459133,0.2982484762562893
0,-0.039,0.007,-0.092,0.019550342112779617,0.5001026375758231,-0.01219187560459133,0.2982484762562893
0,-0.034,-0.001,-0.062,0.043988268822431564,0.4998911314395529,-0.012190502781032274,0.2982441946767525
0,-0.032,-0.008,-0.039,0.0,0.49967935659337903,-0.012189087705808632,0.29824074410079077
0,-0.03,-0.016,-0.016,0.0,0.49949468124430474,-0.012188168606739032,0.2982400482880853
0,-0.028,-0.021,0.008,0.024437926709651947,0.4993008556161979,-0.01218698854449889,0.29823884959681396
0,-0.026,-0.026,0.026,0.014662756584584713,0.49911219020231334,-0.012189235513727628,0.2982381842760364
0,-0.026,-0.027,0.032,0.034213099628686905,0.49893031358389295,-0.012189624888113803,0.2982394060681249
0,-0.027,-0.026,0.03,0.0,0.4987440134535768,-0.012187160305408742,0.29823815158530187
0,-0.031,-0.021,0.013,0.0,0.4985632401003887,-0.012188714736666623,0.29823637271609543
0,-0.033,-0.016,-0.005,0.0,0.4983979201984841,-0.012188257189658895,0.29823674122883953
0,-0.033,-0.011,-0.014,0.0,0.4982331555514836,-0.012188925370449645,0.2982339466733883
0,-0.031,-0.007,-0.012,0.0,0.49805235979726703,-0.012189016503015633,0.2982303648621605
0,-0.028,-0.001,-0.007,0.0,0.49788120263646063,-0.012189027439744725,0.2982305436518455
0,-0.021,0.0,0.009,0.0,0.49771686612018895,-0.012187806557963674,0.2982327899647236
0,-0.015,0.002,0.029,0.0,0.49771686612018895,-0.012187806557963674,0.2982327899647236
0,-0.013,0.004,0.027,0.0,0.4975538887856135,-0.012188374802553761,0.2982360949499168
0,-0.016,0.009,0.003,0.0,0.4973963268559567,-0.01218899886999376,0.2982367405254965
0,-0.029,0.019,-0.068,0.004887585528194904,0.4972426272520597,-0.01218938534827679,0.2982370678155815
0,-0.053,0.037,-0.198,0.014662756584584713,0.4970914234108994,-0.012188291207496945,0.2982383313954948
0,-0.085,0.059,-0.359,0.0,0.4969345352712129,-0.012188809797680595,0.2982388891646841
0,-0.121,0.082,-0.53,0.0,0.4967802642025425,-0.012186805289903317,0.2982389602049343
0,-0.153,0.102,-0.679,0.0,0.49664137811035763,-0.012188306675017361,0.29823982697527684
0,-0.173,0.112,-0.766,0.12218964099884033,0.496500874606154,-0.012188919011640997,0.2982387776331461
0,-0.178,0.11,-0.775,0.1173020526766777,0.4963501227469122,-0.012186250933224863,0.2982376701733881
0,-0.165,0.095,-0.699,0.0,0.4962128626904795,-0.012188936829176697,0.29823515398654465
0,-0.145,0.076,-0.592,0.0,0.4960743714108752,-0.0121881861275473,0.29823383461447456
0,-0.107,0.042,-0.39,0.05865102633833885,0.49593328395186326,-0.012188711493075516,0.2982327825112018
0,-0.075,0.014,-0.227,0.014662756584584713,0.4957884463414599,-0.012186413754832435,0.2982318276487848
0,-0.047,-0.008,-0.084,0.0,0.49566083666141103,-0.012186906043202729,0.29823281848972977
0,-0.028,-0.022,0.007,0.0,0.4955256019005131,-0.012186767884857355,0.2982311655035698
0,-0.018,-0.03,0.058,0.0,0.4954011846769335,-0.01218920430386831,0.29823208439594023
0,-0.013,-0.033,0.089,0.0,0.4952746554832117,-0.012187166701293193,0.29822941032125494
0,-0.012,-0.03,0.097,0.0,0.4952746554832117,-0.012187166701293193,0.29822941032125494
0,-0.014,-0.025,0.099,0.0,0.4951534089805608,-0.012187394415641558,0.2982313256557437
0,-0.014,-0.02,0.105,0.014662756584584713,0.4950209854599186,-0.012187632620809194,0.2982313923869258
0,-0.016,-0.014,0.103,0.0,0.49489955346539793,-0.01218517283373352,0.2982300764637471
0,-0.019,-0.008,0.094,0.07820136845111847,0.4947727789741576,-0.012186627250537607,0.29822879404065195
0,-0.021,-0.005,0.085,0.0,0.49465323988362814,-0.012187034628869664,0.2982271473715349
0,-0.023,-0.005,0.07,0.014662756584584713,0.49452937764666594,-0.012187072053096548,0.29822572187978413
0,-0.022,-0.007,0.059,0.0,0.49441065684082885,-0.012186608145787918,0.2982222840427783
0,-0.02,-0.011,0.05,0.18084067106246948,0.4942950855901551,-0.012187474668385058,0.2982196659317978
0,-0.016,-0.015,0.047,0.12218964099884033,0.4941960823835184,-0.012185993653258544,0.2982211976057781
0,-0.012,-0.018,0.05,0.0,0.4941033404928977,-0.0121877712128065,0.2982229071486634
0,-0.008,-0.02,0.057,0.0,0.4939993891486556,-0.012187284836245458,0.2982250983677525
0,-0.003,-0.023,0.074,0.0,0.49390116707112586,-0.01218706105024627,0.29822705269078176
0,-0.003,-0.022,0.065,0.0,0.49380151543274375,-0.012187283396626955,0.2982283408276959
0,-0.008,-0.018,0.038,0.0,0.4937055031365371,-0.012187878469695069,0.29822791090431483
0,-0.024,-0.007,-0.045,0.014662756584584713,0.4937055031365371,-0.012187878469695069,0.29822791090431483
0,-0.055,0.016,-0.228,0.0,0.4936106427627751,-0.01218615967598804,0.29822629938273615
0,-0.087,0.04,-0.421,0.0,0.4935235786674545,-0.01218765077999114,0.29822416417909015
0,-0.122,0.067,-0.628,0.0,0.4934299282434213,-0.012185893545976274,0.29822342256650575
0,-0.151,0.09,-0.798,0.019550342112779617,0.4933342757698019,-0.012186877719261482,0.29822102647238347
0,-0.169,0.103,-0.901,0.10263929516077042,0.4932476757574353,-0.01218610693473958,0.2982195435582243
0,-0.173,0.105,-0.91,0.0,0.49315998941688227,-0.012184635541771087,0.29821829743826783
0,-0.16,0.092,-0.822,0.0,0.4930806632260514,-0.012187184193893308,0.2982188790789571
0,-0.135,0.069,-0.67,0.0,0.4929952260362832,-0.012186013727606481,0.29821997142021106
0,-0.105,0.042,-0.49,0.0,0.49291834584825195,-0.012187297230261882,0.29822224304109446
0,-0.077,0.014,-0.326,0.07820136845111847,0.4928462638073025,-0.012187378053222769,0.29822293507451925
0,-0.052,-0.009,-0.194,0.014662756584584713,0.49278002491245587,-0.012187247490806205,0.29822436252780216
0,-0.034,-0.026,-0.103,0.27370479702949524,0.4927120992806887,-0.012187087850323904,0.29822700212795183
0,-0.023,-0.036,-0.051,0.13685239851474762,0.4927120992806887,-0.012187087850323904,0.29822700212795183
0,-0.015,-0.04,-0.018,0.0,0.4925884122196602,-0.01218582242912274,0.2982312697004059
0,-0.011,-0.04,0.0,0.0,0.4925884122196602,-0.01218582242912274,0.2982312697004059
0,-0.009,-0.038,0.017,0.029325513169169426,0.4925232810970328,-0.012185970598727175,0.29823167151831775
0,-0.009,-0.033,0.03,0.0,0.4924652813429948,-0.012186935160199095,0.2982333775927382
0,-0.01,-0.028,0.04,0.0,0.4924010451266047,-0.012187690695220035,0.2982329074847231
0,-0.011,-0.024,0.045,0.0,0.492344600621617,-0.012186840082094221,0.2982324325146012
0,-0.012,-0.021,0.05,0.0,0.49228539769450486,-0.012186348262244176,0.2982314262363607
0,-0.011,-0.02,0.059,0.0,0.4922282281047312,-0.012185702752941337,0.29823318456254266
0,-0.008,-0.021,0.072,0.014662756584584713,0.4921744201275392,-0.012185404062711647,0.29823359973831043
0,-0.004,-0.022,0.092,0.029325513169169426,0.49212434795724563,-0.01218730140119648,0.29823305380608534
0,0.0,-0.021,0.109,0.0,0.4920637442340099,-0.012186533798735985,0.2982320812778883
0,0.005,-0.022,0.122,0.024437926709651947,0.49201314954621783,-0.012187862646310428,0.29823206334317487
0,0.006,-0.018,0.118,0.0,0.49195715188138006,-0.01218632539833877,0.29822972768801403
0,0.001,-0.011,0.084,0.0,0.49190645622987494,-0.012187294415495539,0.2982296261680776
0,0.0,-0.009,0.077,0.0,0.49186211688425163,-0.012186905161210104,0.29822977087799313
0,0.0,-0.009,0.077,0.0,0.4918177796428463,-0.012186053396678624,0.2982287242640749
0,-0.071,0.045,-0.304,0.0,0.491773010146347,-0.012187677058046168,0.29822810281923895
0,-0.081,0.051,-0.349,0.0,0.491728376200411,-0.012187529288607198,0.29822890311062994
0,-0.081,0.051,-0.349,0.014662756584584713,0.491681766963252,-0.012186116885616473,0.29822597280590096
0,-0.216,0.14,-1.073,0.0,0.4916408891204314,-0.012185318587199002,0.2982253338861264
0,-0.256,0.163,-1.282,0.0,0.4916408891204314,-0.012185318587199002,0.2982253338861264
0,-0.279,0.174,-1.404,0.0,0.49159699242846344,-0.012186327017892061,0.2982239491826941
0,-0.282,0.17,-1.416,0.0,0.491556609953443,-0.012187258643980839,0.2982225799060307
0,-0.264,0.151,-1.312,0.0,0.4915202563914094,-0.012185310218311908,0.2982211842851832
0,-0.227,0.12,-1.111,0.019550342112779617,0.4914858262405152,-0.012186432852939506,0.298219128838836
0,-0.181,0.083,-0.858,0.024437926709651947,0.49144924384496824,-0.012186984092713902,0.298215913406175
0,-0.132,0.047,-0.59,0.0,0.4914110855107753,-0.012184005261660835,0.2982112914339834
0,-0.087,0.016,-0.351,0.0,0.49138200714041114,-0.012186075899681672,0.2982065544713152
0,-0.05,-0.005,-0.16,0.0,0.4913568132860005,-0.01218493165091553,0.29820336925976826
0,-0.023,-0.019,-0.029,0.10263929516077042,0.4913439092615663,-0.012185671643987211,0.298203345877631
0,-0.005,-0.024,0.053,0.0,0.49133702953456976,-0.012186078350522296,0.29820487488775
0,0.004,-0.026,0.093,0.039100684225559235,0.4913381699544123,-0.01218678492408309,0.29820799749397703
0,0.01,-0.024,0.114,0.029325513169169426,0.4913453190628381,-0.01218554024676251,0.2982124739303581
0,0.013,-0.022,0.127,0.0,0.49134528441458614,-0.012187548425006967,0.2982151427147733
0,0.017,-0.023,0.141,0.0,0.491348331060975,-0.012186494200985309,0.29821651949506944
0,0.021,-0.024,0.164,0.0,0.4913451255119504,-0.012185957269952537,0.2982171593429658
0,0.021,-0.026,0.176,0.0,0.4913467852377996,-0.01218770874891058,0.2982182724115531
0,0.021,-0.028,0.192,0.019550342112779617,0.491347269724861,-0.012187170759626206,0.29821888681921604
0,0.017,-0.031,0.2,0.024437926709651947,0.49135050273120406,-0.012184560792377645,0.29821933146408197
0,0.011,-0.034,0.197,0.0,0.4913480508218967,-0.012187119868146398,0.2982192307658784
0,0.003,-0.035,0.179,0.0,0.4913480508218967,-0.012187119868146398,0.2982192307658784
0,-0.003,-0.036,0.161,0.0,0.49134826524595676,-0.012186539112305316,0.298219253401372
0,-0.013,-0.035,0.125,0.0,0.49134597941068336,-0.012184912133201357,0.298218845317631
0,-0.021,-0.033,0.095,0.0,0.49134619383157135,-0.01218717042626527,0.2982191004800025
0,-0.026,-0.03,0.073,0.0,0.4913467143288359,-0.012187713347496083,0.2982186664686536
0,-0.032,-0.024,0.045,0.0,0.49134810483093594,-0.012186515966204252,0.29821962077843794
0,-0.039,-0.015,0.002,0.0,0.49134562293806155,-0.012186057161095283,0.29822031202565735
0,-0.05,-0.003,-0.056,0.014662756584584713,0.4913451452818106,-0.012186024326844869,0.29822014312650796
0,-0.075,0.02,-0.201,0.05865102633833885,0.49134690373610257,-0.01218720626363609,0.2982191648984839
0,-0.105,0.045,-0.362,0.0,0.49134753657858254,-0.012184708720812919,0.2982200540434642
0,-0.136,0.07,-0.546,0.05865102633833885,0.4913448489754195,-0.012185991910542504,0.2982196559382081
0,-0.165,0.09,-0.714,0.0,0.49134661640047217,-0.012187131013630266,0.29822015235855515
0,-0.184,0.1,-0.826,0.0,0.4913454218592197,-0.012186232483316845,0.2982197853239121
0,-0.186,0.097,-0.854,0.07331378012895584,0.4913478712588373,-0.012186768148654065,0.29821992368630845
0,-0.173,0.081,-0.792,0.06842619925737381,0.4913486651131244,-0.012186174548215689,0.2982205779690416
0,-0.145,0.054,-0.653,0.0,0.4913472853029362,-0.012186161152464733,0.29821986529442734
0,-0.117,0.03,-0.508,0.05376344174146652,0.4913455949059906,-0.01218720405551947,0.29822060022984664
0,-0.075,-0.003,-0.286,0.0,0.49134707002992417,-0.012187347256758994,0.2982205067737532
0,-0.046,-0.027,-0.121,0.11241446435451508,0.4913449952306164,-0.012187459265672773,0.2982209640874659
0,-0.028,-0.04,-0.005,0.0,0.4913445395361676,-0.01218611305786268,0.29822082077148854
0,-0.02,-0.046,0.065,0.019550342112779617,0.4913445395361676,-0.01218611305786268,0.29822082077148854
0,-0.018,-0.048,0.1,0.0,0.49134311106620787,-0.012186157364444818,0.298220927301408
0,-0.02,-0.047,0.122,0.0,0.49134369059880106,-0.01218664128982614,0.29822056353669085
0,-0.022,-0.045,0.138,0.0,0.4913446128823828,-0.012186560622456362,0.2982204671105731
0,-0.022,-0.044,0.146,0.0,0.4913456988019961,-0.012185633425175733,0.2982210388966239
0,-0.024,-0.042,0.145,0.0,0.49134257646794033,-0.012187700552720079,0.2982212741272341
0,-0.026,-0.04,0.131,0.009775171056389809,0.49134415089424777,-0.012186401954924764,0.29822157222006257
0,-0.028,-0.037,0.111,0.07331378012895584,0.49134051464679995,-0.012186791987336918,0.2982211481709211
0,-0.031,-0.033,0.083,0.0,0.4913414374047473,-0.012187000140642126,0.2982226151754515
0,-0.033,-0.028,0.052,0.08797653764486313,0.4913408107712736,-0.012184947074959714,0.2982212807269678
0,-0.034,-0.023,0.028,0.0,0.49134138613674855,-0.012187961539921658,0.2982220891536433
0,-0.032,-0.017,0.017,0.1857282519340515,0.49134061250951244,-0.012187357359665264,0.29822148272699567
0,-0.028,-0.015,0.016,0.10752688348293304,0.4913400249606419,-0.012185689489751576,0.29822202323037417
0,-0.021,-0.013,0.027,0.0,0.49134001979163067,-0.012186630915078335,0.2982216340944257
0,-0.015,-0.013,0.04,0.0,0.4913398431905065,-0.01218560716917872,0.2982222497551372
0,-0.012,-0.014,0.036,0.019550342112779617,0.4913398431905065,-0.01218560716917872,0.2982222497551372
0,-0.013,-0.013,0.033,0.0,0.49133744876210683,-0.01218560751619122,0.2982225604942503
0,-0.013,-0.013,0.033,0.0,0.49133999715732507,-0.012187243084339886,0.29822299732266366
0,-0.062,0.011,-0.225,0.0,0.4913370133694165,-0.01218678563562046,0.29822254782452834
0,-0.094,0.03,-0.389,0.0,0.49133635390292446,-0.012187254698184904,0.29822261611439693
0,-0.127,0.051,-0.557,0.0,0.49133597541264046,-0.012185986792836124,0.2982230036184049
0,-0.153,0.069,-0.69,0.0,0.4913375960494738,-0.012187314493721315,0.2982242474329364
0,-0.164,0.078,-0.756,0.0,0.4913369623325259,-0.012188464642738843,0.2982237599347141
0,-0.157,0.078,-0.738,0.004887585528194904,0.4913334864450881,-0.01218617126726396,0.2982240010044271
0,-0.136,0.065,-0.647,0.0,0.49133674026428564,-0.012185727571798113,0.298224514149416
0,-0.11,0.051,-0.535,0.014662756584584713,0.4913316068795279,-0.012187702216049527,0.2982247676293113
0,-0.068,0.024,-0.334,0.048875853419303894,0.49133271194105843,-0.01218617098654625,0.2982246037673017
0,-0.037,0.003,-0.181,0.0,0.49133248919753486,-0.01218623342470544,0.2982249620672059
0,-0.015,-0.013,-0.06,0.024437926709651947,0.4913309574024361,-0.012186875148021019,0.29822537061312554
0,-0.004,-0.024,0.016,0.009775171056389809,0.4913319497395152,-0.012186617783352534,0.29822502893385927
0,-0.001,-0.031,0.051,0.2003910094499588,0.49133074526518583,-0.012185443485088716,0.29822591404145027
0,-0.003,-0.035,0.063,0.09286412596702576,0.49133112203007856,-0.012187468623581194,0.2982259283588451
0,-0.007,-0.037,0.063,0.0,0.49133152439781236,-0.012186381639160856,0.2982260726390701
0,-0.01,-0.038,0.066,0.0,0.49132855041343315,-0.012186899205364614,0.29822763714598693
0,-0.013,-0.038,0.073,0.0,0.4913281178396627,-0.012186244609873775,0.29822760050507496
0,-0.015,-0.037,0.088,0.0,0.49132580075320803,-0.012188046284142313,0.29822864123674225
0,-0.015,-0.037,0.112,0.019550342112779617,0.4913251897038958,-0.012186452903804483,0.2982308951597232
0,-0.014,-0.036,0.143,0.0,0.4913251897038958,-0.012186452903804483,0.2982308951597232
0,-0.012,-0.036,0.18,0.019550342112779617,0.49132450276195505,-0.012187794512623898,0.2982332538583401
0,-0.011,-0.035,0.202,0.019550342112779617,0.4913265812019554,-0.012187327702167293,0.2982357544125411
0,-0.011,-0.033,0.215,0.0,0.4913155046631367,-0.012187130418103093,0.29823529426397954
0,-0.011,-0.031,0.208,0.048875853419303894,0.4912911923174926,-0.012185666067258277,0.29823022195342597
0,-0.011,-0.028,0.181,0.0,0.49126925908526486,-0.012187463068609801,0.29822485390309095
0,-0.012,-0.023,0.145,0.034213099628686905,0.4912510390840181,-0.012186518523125392,0.298221258646114
0,-0.014,-0.018,0.096,0.0,0.4912364100127499,-0.01218613420981736,0.2982180901141291
0,-0.018,-0.008,0.03,0.05376344174146652,0.491222329090295,-0.012185256022589278,0.2982144806438892
0,-0.027,0.003,-0.06,0.0,0.49121460561530805,-0.012185958037512188,0.2982133172285793
0,-0.04,0.018,-0.157,0.1515151560306549,0.4912137596919869,-0.012187968591927677,0.2982135137315841
0,-0.072,0.045,-0.352,0.06842619925737381,0.49121342229651577,-0.012185824867686547,0.2982153386726757
0,-0.103,0.069,-0.532,0.0,0.4912147756833347,-0.012186371849360755,0.2982149804953988
0,-0.134,0.09,-0.697,0.0,0.49121394803426327,-0.012187786063481153,0.2982153442926611
0,-0.159,0.104,-0.825,0.0,0.4912136591538939,-0.012186985148207905,0.29821603847884487
0,-0.167,0.104,-0.857,0.004887585528194904,0.4912134405642567,-0.012187935601029312,0.29821613986261586
0,-0.161,0.092,-0.814,0.0,0.4912134405642567,-0.012187935601029312,0.29821613986261586
0,-0.139,0.068,-0.674,0.0,0.491213714672988,-0.012187788119651797,0.2982172188040257
0,-0.107,0.04,-0.488,0.0,0.4912129567948293,-0.012186936362015828,0.29821790880239335
0,-0.075,0.013,-0.297,0.048875853419303894,0.4912116669051192,-0.012185474390858788,0.2982188800083563
0,-0.06,0.001,-0.204,0.0,0.4912102322662514,-0.01218712240082506,0.298219087977484
0,-0.06,0.001,-0.204,0.0,0.4912084886695008,-0.012185050091235461,0.2982195311750042
0,-0.06,0.001,-0.204,0.043988268822431564,0.4912076673188211,-0.012186277464227216,0.29821963512618804
0,-0.074,0.022,-0.277,0.0,0.49120409029314555,-0.01218678902845183,0.29822043571979007
0,-0.104,0.05,-0.461,0.048875853419303894,0.4912058615764693,-0.01218736966983837,0.2982213084445419
0,-0.133,0.076,-0.632,0.0,0.49120455922360157,-0.012186143643059309,0.2982221576661411
0,-0.153,0.094,-0.753,0.0,0.49120181333891355,-0.012186182959060756,0.29822282909863435
0,-0.16,0.1,-0.782,0.019550342112779617,0.49119943593042015,-0.012188440171369948,0.29822345246721
0,-0.152,0.094,-0.722,0.0,0.4911985004875755,-0.012187384281463605,0.29822371425199934
0,-0.131,0.076,-0.58,0.14662756025791168,0.4911946264620584,-0.01218540862957186,0.2982240083788863
0,-0.103,0.052,-0.391,0.14662756025791168,0.4911946264620584,-0.01218540862957186,0.2982240083788863
0,-0.075,0.027,-0.206,0.014662756584584713,0.49118885561037096,-0.012184299587621395,0.2982245114911628
0,-0.052,0.005,-0.054,0.0,0.491182883443174,-0.012186808553779278,0.2982233561992229
0,-0.035,-0.01,0.051,0.0,0.4911731976080783,-0.012188285005361937,0.29822213235385353
0,-0.026,-0.018,0.104,0.0,0.49116177513030435,-0.012185412893880533,0.2982205127527417
0,-0.02,-0.021,0.121,0.029325513169169426,0.49115004831675524,-0.012186753310302608,0.29821822401740117
0,-0.017,-0.019,0.107,0.0,0.49113571956095337,-0.012186085243321237,0.29821589923685693
0,-0.015,-0.017,0.09,0.004887585528194904,0.4911270933707806,-0.012186770300178904,0.29821474837071793
0,-0.015,-0.017,0.09,0.004887585528194904,0.49111819567282483,-0.01218574757050218,0.2982140599399044
0,-0.015,-0.017,0.09,0.004887585528194904,0.49111524553874064,-0.012186244862060967,0.29821358798054204
0,-0.042,0.012,-0.137,0.0,0.4911124777146633,-0.012187893157317315,0.29821464836740624
0,-0.069,0.032,-0.288,0.004887585528194904,0.4911118903915204,-0.012187950724077832,0.2982146313633842
0,-0.102,0.055,-0.463,0.0,0.4911090587500229,-0.01218644153965567,0.29821559441080076
0,-0.134,0.078,-0.622,0.0,0.4911087900084656,-0.01218839150842917,0.29821700135895557
0,-0.157,0.095,-0.731,0.0,0.4911078705452778,-0.012184645615375848,0.29821850325156063
0,-0.166,0.101,-0.764,0.0,0.4911078705452778,-0.012184645615375848,0.29821850325156063
0,-0.161,0.098,-0.728,0.0,0.49110458304407456,-0.012187367124177076,0.298219673550081
0,-0.134,0.079,-0.585,0.22482892870903015,0.49110273613132743,-0.012186164491080153,0.29822052234273777
0,-0.102,0.055,-0.415,0.0,0.49110164442229054,-0.012185947800811194,0.2982210595583717
0,-0.067,0.029,-0.238,0.0,0.49109870819649987,-0.012187656097099646,0.2982218398996641
0,-0.036,0.008,-0.089,0.0,0.49109525719971386,-0.012186757901177405,0.298221005751148
0,-0.012,-0.006,0.016,0.06842619925737381,0.49108474075309333,-0.01218735683196759,0.2982203283605164
0,0.001,-0.012,0.073,0.0,0.4910790867344292,-0.012186857548482446,0.2982199873258764
0,0.006,-0.011,0.095,0.0,0.49107041235726945,-0.012188059840171357,0.2982195028686641
0,0.004,-0.007,0.093,0.0,0.4910626409491741,-0.012187463669252522,0.2982189847001602
0,0.001,-0.002,0.096,0.0,0.4910529652405879,-0.012187442231585015,0.29821757810661664
0,-0.005,0.0,0.093,0.0830889567732811,0.4910420751381591,-0.012188327318172014,0.29821670007847567
0,-0.011,0.0,0.088,0.0830889567732811,0.49103261961398603,-0.012188591758201334,0.29821723982921405
0,-0.014,-0.001,0.088,0.0,0.49102189928580553,-0.012188490634997065,0.2982160891823513
0,-0.014,-0.005,0.09,0.0,0.4910136531796492,-0.012187679007447265,0.29821491262815514
0,-0.01,-0.009,0.097,0.09775170683860779,0.49100497186661973,-0.012185912526420739,0.2982144129269143
0,-0.006,-0.014,0.112,0.0,0.4909994717212413,-0.012188298945366483,0.298213589465947
0,0.0,-0.018,0.13,0.06353861093521118,0.4909961195294871,-0.012186774165504944,0.2982147724329927
0,0.003,-0.021,0.148,0.039100684225559235,0.4909926579054919,-0.012185841660503932,0.2982147261758674
0,0.005,-0.023,0.169,0.0,0.4909926579054919,-0.012185841660503932,0.2982147261758674
