0,0.007,0.131,-0.323,0.0,0.5226715205754816,-0.012425649043481896,0.2982947769340664
0,-0.019,0.151,-0.476,0.0,0.5223566596504852,-0.012426315485519033,0.2983004199141982
0,-0.045,0.171,-0.632,0.0,0.522020545103624,-0.012427179416466054,0.2983062264819607
0,-0.063,0.187,-0.751,0.06353861093521118,0.5216846555224621,-0.012428696615286951,0.29830618180199037
0,-0.069,0.195,-0.801,0.0,0.5213775743415645,-0.012426622686000316,0.2983066148043141
0,-0.061,0.193,-0.775,0.0,0.5210426728879827,-0.01242701494250963,0.29830921302262203
0,-0.041,0.182,-0.674,0.014662756584584713,0.5206971832773339,-0.012425757444940701,0.29830995518240605
0,-0.012,0.164,-0.519,0.0,0.5203552405397928,-0.012426409138203233,0.29831195997967586
0,0.017,0.145,-0.346,0.0,0.5200961243494537,-0.012425557017772553,0.29831100585591475
0,0.043,0.127,-0.185,0.0,0.519662001824636,-0.012424912352952806,0.2983045462854969
0,0.063,0.113,-0.055,0.004887585528194904,0.5193293043726687,-0.012425550282613693,0.2983000677128908
0,0.076,0.103,0.04,0.029325513169169426,0.518994596756255,-0.01242675522586147,0.2983041994221207
0,0.081,0.096,0.101,0.029325513169169426,0.5186594778159206,-0.012428160411348338,0.29831135505794604
0,0.083,0.091,0.137,0.029325513169169426,0.5182870726540612,-0.01242739911666335,0.29831972634841214
0,0.083,0.086,0.163,0.043988268822431564,0.5179164716750739,-0.012428641192723463,0.29832265825407434
0,0.082,0.082,0.176,0.2346041053533554,0.5175828690197066,-0.012426975851161183,0.2983273679631567
0,0.081,0.081,0.176,0.0,0.5175828690197066,-0.012426975851161183,0.2983273679631567
0,0.078,0.082,0.154,0.019550342112779617,0.5172344556507908,-0.01242733690693524,0.29833297282329024
0,0.077,0.083,0.149,0.0,0.5168899701500819,-0.012427436163519932,0.29833877872742304
0,0.077,0.083,0.149,0.0,0.5164913414709802,-0.012428428269355269,0.29833853534626315
0,0.028,0.12,-0.163,0.0,0.5161624159854744,-0.012428001728258137,0.298335197792317
0,0.0,0.139,-0.332,0.0,0.515846200803606,-0.012429099399723077,0.29833255240424417
0,-0.028,0.159,-0.495,0.0,0.5155297881399814,-0.012427837171711188,0.2983277998711491
0,-0.052,0.175,-0.629,0.009775171056389809,0.5152423755003877,-0.012428872842638636,0.2983203369024045
0,-0.067,0.184,-0.698,0.043988268822431564,0.5149285118937097,-0.012424379047528186,0.2983131682969818
0,-0.068,0.184,-0.689,0.043988268822431564,0.5146412198801655,-0.012426640465360505,0.2983102918984445
0,-0.059,0.177,-0.621,0.0,0.5143512322574719,-0.012426489771779271,0.2983090182104994
0,-0.059,0.177,-0.621,0.0,0.5140665781480249,-0.012425491069901325,0.29831144632293194
0,-0.059,0.177,-0.621,0.07820136845111847,0.5137460305084741,-0.012426229151944298,0.2983151371525503
0,-0.039,0.163,-0.446,0.0,0.5134616805561296,-0.01242858587083662,0.2983213255555443
0,-0.051,0.169,-0.495,0.034213099628686905,0.5134616805561296,-0.01242858587083662,0.2983213255555443
0,-0.069,0.18,-0.589,0.0,0.5131449294954417,-0.012427497606887949,0.29832930107727257
0,-0.087,0.19,-0.688,0.0,0.5128405205336833,-0.012427468200539216,0.2983365275238834
0,-0.096,0.196,-0.754,0.0,0.5125635362324483,-0.012428114597105421,0.2983427431223013
0,-0.093,0.192,-0.751,0.0,0.5122726909969306,-0.012428043612515356,0.29835163497082967
0,-0.074,0.18,-0.678,0.0,0.5119829537435754,-0.01242891993502299,0.29835836826885676
0,-0.048,0.16,-0.553,0.1173020526766777,0.5116922867319196,-0.012427057233240736,0.2983557831667315
0,-0.019,0.14,-0.408,0.0,0.511428548308388,-0.012427609890397753,0.2983469475332429
0,0.005,0.122,-0.28,0.0,0.5111396879922654,-0.012427156906498186,0.29833853992737147
0,0.024,0.108,-0.177,0.019550342112779617,0.5108598189327571,-0.0124284508010365,0.2983338721444589
0,0.035,0.1,-0.118,0.019550342112779617,0.5106059262141724,-0.01242626233281523,0.2983322512442079
0,0.039,0.097,-0.091,0.0,0.5103280199825732,-0.012428170779923396,0.2983318239938505
0,0.042,0.097,-0.077,0.0,0.5100421398243462,-0.012427017697981926,0.2983242464639808
0,0.042,0.097,-0.069,0.034213099628686905,0.5097476507307429,-0.01242702875320897,0.2983210259913102
0,0.043,0.096,-0.052,0.034213099628686905,0.5097476507307429,-0.01242702875320897,0.2983210259913102
0,0.044,0.095,-0.028,0.0,0.5091716793841907,-0.012426716218645733,0.29832295813384074
0,0.045,0.092,-0.007,0.0,0.5091716793841907,-0.012426716218645733,0.29832295813384074
0,0.045,0.089,0.014,0.06842619925737381,0.5088796447345066,-0.012427003450581495,0.2983230632431415
0,0.046,0.086,0.035,0.0,0.5086143479531241,-0.012425581244591193,0.29832266448978134
0,0.048,0.082,0.054,0.1173020526766777,0.5083198271156992,-0.01242430611436489,0.29832340146466085
0,0.051,0.078,0.064,0.0,0.5080574368770736,-0.01242680993123585,0.29832537774649054
0,0.055,0.076,0.063,0.0,0.5078022654664812,-0.012425311686340406,0.2983274793881248
0,0.06,0.075,0.056,0.05865102633833885,0.5075255667629653,-0.012426909689714846,0.298330920630612
0,0.065,0.075,0.04,0.06353861093521118,0.5072877650214742,-0.012426572644536728,0.2983345102834052
0,0.068,0.076,0.014,0.034213099628686905,0.507033638108769,-0.012426571248434142,0.2983420940972853
0,0.066,0.08,-0.02,0.0,0.506781063735934,-0.012425719057204108,0.29834806103741696
0,0.066,0.08,-0.02,0.0,0.5065325390682982,-0.012427138929094248,0.2983516617954836
0,0.066,0.08,-0.02,0.06842619925737381,0.5062785428352379,-0.012426339494614582,0.29834578991464844
0,0.009,0.129,-0.346,0.05865102633833885,0.5060357909266836,-0.012425456505704386,0.2983385473914935
0,-0.015,0.148,-0.462,0.0,0.5058105221579988,-0.012426448346329345,0.29833668475750247
0,-0.046,0.169,-0.599,0.0,0.5058105221579988,-0.012426448346329345,0.29833668475750247
0,-0.067,0.184,-0.691,0.0,0.5055659191190647,-0.012425720419728923,0.29833439875599155
0,-0.084,0.194,-0.759,0.0,0.5053251171957753,-0.012425617718876989,0.29833298730689006
0,-0.084,0.191,-0.743,0.019550342112779617,0.5050993043452634,-0.012425631067513583,0.2983338035272703
0,-0.072,0.181,-0.677,0.019550342112779617,0.5048559090568658,-0.012426503254210877,0.29833189953208245
0,-0.051,0.164,-0.571,0.10752688348293304,0.5046113828790005,-0.012426701588251245,0.29833623989482905
0,-0.029,0.148,-0.456,0.029325513169169426,0.5044333525695202,-0.01242763784611948,0.29833975182655736
0,-0.009,0.133,-0.349,0.0,0.5041560935231064,-0.01242641038419405,0.29834743476969317
0,-0.001,0.126,-0.299,0.0,0.5039199465817097,-0.012428083067026195,0.2983503828301425
0,0.002,0.121,-0.261,0.0,0.5037069466296342,-0.012426648158371686,0.29834955035125005
0,0.001,0.118,-0.247,0.0,0.5035004802893468,-0.012426624353720883,0.2983503836553986
0,0.001,0.114,-0.23,0.029325513169169426,0.5032916485346322,-0.012426333189172854,0.29835108583488307
0,0.004,0.109,-0.207,0.0,0.5030639441851166,-0.012426571319203833,0.2983531021207985
0,0.01,0.102,-0.178,0.0,0.5028461257288688,-0.012426596665616291,0.2983589005267346
0,0.018,0.095,-0.142,0.0,0.5026527174062665,-0.012427205562949956,0.2983624078183679
0,0.028,0.089,-0.111,0.05376344174146652,0.5024610994278075,-0.012427845782549532,0.29836495438102495
0,0.037,0.085,-0.077,0.0,0.5022772397620425,-0.012427451151513901,0.29836899833678354
0,0.047,0.081,-0.045,0.014662756584584713,0.5020764654420906,-0.01242654419803708,0.2983701553427524
0,0.053,0.08,-0.02,0.07331378012895584,0.5018721313653733,-0.01242729525248412,0.29836883366081235
0,0.059,0.08,0.003,0.0,0.5018721313653733,-0.01242729525248412,0.29836883366081235
0,0.063,0.081,0.025,0.0,0.5016729333831745,-0.012425691606277602,0.29836816707211633
0,0.065,0.082,0.043,0.0,0.5014848198101067,-0.012426884449111865,0.2983672093311781
0,0.065,0.084,0.057,0.06842619925737381,0.5012795179405436,-0.01242797868250097,0.2983632127699922
0,0.064,0.087,0.056,0.0,0.5010937353146998,-0.01242724889960133,0.29836322829347756
0,0.06,0.092,0.048,0.034213099628686905,0.5008953866958299,-0.01242594175204634,0.2983612956831102
0,0.058,0.093,0.044,0.004887585528194904,0.5006875417670889,-0.012427531643264655,0.29835931767429497
0,0.058,0.093,0.044,0.009775171056389809,0.5004973054318362,-0.012426700830511098,0.29835650548731457
0,0.012,0.13,-0.22,0.0,0.5003133067648762,-0.012426838360483177,0.2983550526350684
0,-0.015,0.152,-0.399,0.0,0.5001225934792722,-0.01242545554686621,0.29835344355795196
0,-0.044,0.175,-0.593,0.048875853419303894,0.4999121713504082,-0.01242488832949796,0.29834928220860996
0,-0.069,0.194,-0.749,0.07331378012895584,0.49970201089225913,-0.012426469399704286,0.29834541653496355
0,-0.084,0.204,-0.854,0.0,0.4995166939754968,-0.012427802332887785,0.29834350202579946
0,-0.084,0.202,-0.861,0.0,0.49933263308715453,-0.012426487235528387,0.29834125855042554
0,-0.071,0.189,-0.78,0.019550342112779617,0.4991456438842592,-0.012424873740123065,0.29834023628964623
0,-0.049,0.17,-0.645,0.0,0.4989786345943867,-0.012426795133930416,0.2983412252193099
0,-0.03,0.152,-0.517,0.024437926709651947,0.49879769157715115,-0.012425156697146294,0.2983425718140691
0,-0.003,0.128,-0.34,0.0,0.49861493941760116,-0.012425893502092238,0.29834086027304246
0,0.011,0.115,-0.237,0.0,0.4984544688355795,-0.012425456551428042,0.29834060469564333
0,0.02,0.108,-0.178,0.0,0.49829175381646185,-0.012425731819677899,0.29833923663929285
0,0.022,0.106,-0.156,0.0,0.498112137099109,-0.012424604412729114,0.2983359078532527
0,0.022,0.107,-0.147,0.0,0.498112137099109,-0.012424604412729114,0.2983359078532527
0,0.023,0.108,-0.134,0.11241446435451508,0.49793800225672247,-0.01242474365006909,0.29833214128189645
0,0.025,0.109,-0.109,0.0,0.4977699741585472,-0.012424615133959335,0.2983339351724284
0,0.03,0.108,-0.076,0.034213099628686905,0.4976059021496171,-0.012426648456046121,0.2983361258292803
0,0.034,0.108,-0.037,0.048875853419303894,0.4974655321737117,-0.012426423164318105,0.2983383376670716
0,0.039,0.107,-0.007,0.0,0.4973236553875219,-0.012425929202461874,0.29833947099154773
0,0.043,0.107,0.015,0.09286412596702576,0.49718712954246824,-0.012425704688022027,0.2983396251610443
0,0.047,0.104,0.032,0.019550342112779617,0.4970495460045625,-0.012425682264984087,0.2983418456018135
0,0.051,0.101,0.033,0.0,0.49689606372229883,-0.012424307312154204,0.29834175295618476
0,0.054,0.097,0.026,0.019550342112779617,0.49675654822459153,-0.012424719474253595,0.2983425276367827
0,0.058,0.093,0.01,0.0,0.49662269045803,-0.012426409262442501,0.2983430266783027
0,0.059,0.088,-0.013,0.0,0.49647094554520116,-0.012424668238450554,0.29834353441218087
0,0.06,0.086,-0.038,0.0,0.49630855242401983,-0.012425230369207821,0.29834164860276297
0,0.056,0.086,-0.077,0.009775171056389809,0.49616185300182397,-0.012423895176702655,0.298338553308889
0,0.056,0.086,-0.077,0.009775171056389809,0.496018917247005,-0.012424565088327295,0.2983369292335198
0,0.056,0.086,-0.077,0.0,0.49588490665999163,-0.01242380662768211,0.29833698206205767
0,0.01,0.122,-0.334,0.0,0.49575897889509873,-0.012424132097902225,0.2983369190418917
0,-0.016,0.145,-0.476,0.0,0.4956366114129218,-0.012425957255292728,0.29833825112362033
0,-0.044,0.167,-0.623,0.0,0.4956366114129218,-0.012425957255292728,0.29833825112362033
0,-0.069,0.189,-0.754,0.0,0.49550029942465323,-0.012424542592363225,0.29833895527010906
0,-0.082,0.201,-0.823,0.0,0.4953670938625231,-0.012425875466478333,0.29833700822177683
0,-0.086,0.206,-0.846,0.0,0.49523455658895127,-0.01242383016353893,0.29833595446265354
0,-0.086,0.206,-0.846,0.014662756584584713,0.4951046078914272,-0.012423048373070752,0.2983375481873316
0,-0.086,0.206,-0.846,0.0,0.4949895019452659,-0.012424330632590273,0.2983380582070334
0,-0.068,0.201,-0.78,0.16129031777381897,0.4948640580948315,-0.01242493093623665,0.29833781933960024
0,-0.07,0.203,-0.806,0.08797653764486313,0.49474793014244967,-0.012427075392561706,0.29833467764648747
0,-0.078,0.208,-0.862,0.0,0.494624826432705,-0.012425535810739505,0.2983348062892998
0,-0.087,0.211,-0.919,0.009775171056389809,0.49450309566582884,-0.012424121680748105,0.298331627703244
0,-0.094,0.21,-0.942,0.0,0.49439783706187534,-0.012423691319864889,0.2983299190787242
0,-0.091,0.201,-0.905,0.043988268822431564,0.4942851321282763,-0.012424129686534491,0.2983280732731085
0,-0.077,0.183,-0.798,0.0,0.49418188567028104,-0.012424371168991274,0.29832727911937945
0,-0.052,0.16,-0.635,0.0,0.4940794203136487,-0.012424459418694005,0.2983280957196789
0,-0.022,0.136,-0.441,0.019550342112779617,0.49398144581684283,-0.012425048426548261,0.29832972033179117
0,0.007,0.115,-0.269,0.014662756584584713,0.49389418329741136,-0.012425141209536509,0.29833159171767315
0,0.035,0.1,-0.119,0.009775171056389809,0.49389418329741136,-0.012425141209536509,0.29833159171767315
0,0.051,0.092,-0.044,0.009775171056389809,0.4937167966403985,-0.012423527229188859,0.2983342343960555
0,0.068,0.086,0.025,0.0,0.4937167966403985,-0.012423527229188859,0.2983342343960555
0,0.074,0.086,0.04,0.0,0.4936347109381813,-0.012425095611155183,0.29833466293788624
0,0.076,0.085,0.041,0.1173020526766777,0.49354607819930174,-0.012425573134070337,0.2983321080554148
0,0.075,0.083,0.034,0.0,0.4934567906080153,-0.012424182810836406,0.298330465622572
0,0.071,0.081,0.018,0.019550342112779617,0.4933666448924082,-0.012424170464389763,0.29832900085340025
0,0.066,0.079,0.002,0.034213099628686905,0.4932779131125336,-0.01242437497393138,0.2983304484745188
0,0.06,0.079,-0.016,0.16129031777381897,0.49318912345597554,-0.012423126610368136,0.2983272314207207
0,0.058,0.08,-0.023,0.17106549441814423,0.49311143181470424,-0.012426150210476963,0.2983263659510635
0,0.058,0.08,-0.023,0.0,0.49303520033117826,-0.012424004067622368,0.29832677101871297
0,0.004,0.112,-0.287,0.004887585528194904,0.49295663616971835,-0.012424421131719906,0.29832752257650946
0,-0.018,0.129,-0.417,0.0,0.4928847069840661,-0.012424429319870084,0.29833006398893264
0,-0.054,0.156,-0.618,0.0,0.49281512799917826,-0.012423622869142843,0.29833120650478767
0,-0.079,0.174,-0.758,0.0,0.4927531252070567,-0.012422592571794587,0.2983310215426339
0,-0.093,0.184,-0.84,0.0,0.4926881425124315,-0.012424463882817505,0.29833116270591564
0,-0.093,0.183,-0.842,0.0,0.4926260662898107,-0.012426425867476203,0.29833278002368113
0,-0.079,0.171,-0.772,0.0,0.4925698959596071,-0.012424022367749381,0.29833521758793846
0,-0.054,0.153,-0.646,0.0,0.4925698959596071,-0.012424022367749381,0.29833521758793846
0,-0.026,0.132,-0.499,0.0,0.492517399652989,-0.012425281882369113,0.2983366040955883
0,-0.001,0.114,-0.362,0.009775171056389809,0.4924603968268823,-0.012424672096258992,0.29833751393273283
0,0.02,0.101,-0.247,0.0,0.49240259276582726,-0.012423538488258942,0.2983387065146981
0,0.035,0.094,-0.169,0.0,0.49235146914862926,-0.01242195397944039,0.2983403021297946
0,0.044,0.091,-0.116,0.034213099628686905,0.49229993298088076,-0.012424783681966664,0.2983401049217903
0,0.051,0.09,-0.074,0.0,0.4922438635460653,-0.01242515188053259,0.2983397246341524
0,0.057,0.09,-0.037,0.004887585528194904,0.4921910787564501,-0.012425372995664466,0.2983401993228256
0,0.064,0.088,0.002,0.0,0.4921402334336012,-0.01242663278113614,0.2983398107879111
0,0.07,0.085,0.034,0.28836753964424133,0.4920898971730188,-0.012423103506593525,0.2983407111865673
0,0.074,0.082,0.058,0.05376344174146652,0.49204436396859114,-0.012423809797312991,0.2983417636384649
0,0.076,0.08,0.059,0.0,0.4919985749402088,-0.012425836384553619,0.29833976669531637
0,0.074,0.078,0.047,0.0,0.4919374892227393,-0.012425190224226291,0.2983386626036985
0,0.07,0.078,0.03,0.0,0.4918953789947443,-0.012425667380466205,0.29833702523561023
0,0.066,0.078,0.012,0.0,0.4918491637646376,-0.012425021717198958,0.29833664318990716
0,0.06,0.079,-0.004,0.0,0.4918491637646376,-0.012425021717198958,0.29833664318990716
0,0.055,0.08,-0.016,0.0,0.49180973030810005,-0.012423244203772553,0.2983351999309922
0,0.051,0.081,-0.019,0.0,0.49176520937534995,-0.012425017237551138,0.29833435757289245
0,0.048,0.081,-0.013,0.0,0.4917202118015566,-0.012423370351301219,0.2983336260393474
0,0.045,0.082,-0.017,0.019550342112779617,0.491675930242218,-0.012423316878546763,0.2983307564751704
0,0.045,0.082,-0.017,0.019550342112779617,0.49163727082221464,-0.012424715793075698,0.2983286856836316
0,0.045,0.082,-0.017,0.019550342112779617,0.49159744296219426,-0.012426180208486048,0.2983247683806175
0,0.0,0.117,-0.233,0.048875853419303894,0.49156302269537405,-0.01242549695730278,0.29832203356468884
0,-0.031,0.142,-0.416,0.0,0.4915307343639991,-0.012423746287596085,0.2983182610944364
0,-0.055,0.159,-0.549,0.0,0.49149832199124743,-0.012423613318945483,0.29831544032796287
0,-0.078,0.176,-0.689,0.0,0.49147982166665954,-0.012422450657970185,0.2983131253271503
0,-0.091,0.186,-0.774,0.05376344174146652,0.4914724479004151,-0.012424856252192229,0.2983148161360408
0,-0.09,0.184,-0.781,0.0,0.49147032115446027,-0.012424934056318265,0.2983173369064763
0,-0.075,0.173,-0.712,0.0,0.4914715243420365,-0.01242402203399497,0.2983218606994868
0,-0.048,0.154,-0.581,0.048875853419303894,0.4914758921908808,-0.012424702565869038,0.29832462041576635
0,-0.019,0.133,-0.433,0.0,0.49147637354810897,-0.012422563251952503,0.29832628650597187
0,0.007,0.113,-0.294,0.0,0.49147637354810897,-0.012422563251952503,0.29832628650597187
0,0.03,0.096,-0.181,0.0,0.4914785874335099,-0.012422375578847037,0.2983287802672003
0,0.044,0.084,-0.116,0.05376344174146652,0.4914778377417775,-0.012424403413464374,0.2983293872318107
0,0.051,0.079,-0.085,0.0,0.49147704877263665,-0.012425882873626809,0.2983291989111202
0,0.055,0.075,-0.075,0.0,0.4914774211285655,-0.012424337174794136,0.2983302298085949
0,0.058,0.072,-0.069,0.029325513169169426,0.49148180887127535,-0.01242355655247062,0.2983303869139704
0,0.06,0.069,-0.062,0.0,0.49147979096387623,-0.012423647905754407,0.2983304854563165
0,0.062,0.07,-0.053,0.0,0.4914797416823051,-0.012424835339680878,0.29833047284351394
0,0.063,0.071,-0.048,0.0,0.4914799985423817,-0.012423018255096277,0.29833096860785263
0,0.063,0.072,-0.045,0.1319648027420044,0.49148000994172025,-0.012424216080067099,0.29833125262593185
0,0.063,0.076,-0.046,0.0,0.4914800306003356,-0.012424185847368761,0.29833140592403284
0,0.064,0.079,-0.048,0.043988268822431564,0.49147984156609315,-0.012424572561498634,0.29833107630718714
0,0.064,0.083,-0.052,0.0,0.4914809804499586,-0.012422329007531811,0.2983308950402536
0,0.065,0.085,-0.056,0.0,0.4914777936329666,-0.012423245341407043,0.29833144982183285
0,0.066,0.087,-0.063,0.0,0.4914800509464985,-0.012423699349017749,0.298331370149803
0,0.066,0.088,-0.067,0.0,0.491478376736199,-0.012424224100307362,0.29833152466549573
0,0.065,0.088,-0.071,0.0,0.49147876499566767,-0.01242350132760936,0.298331275773484
0,0.063,0.091,-0.084,0.12707722187042236,0.49147684059814023,-0.012425702670773326,0.29833094611628735
0,0.063,0.091,-0.084,0.0,0.4914769245672236,-0.012423699113101531,0.2983319419477313
0,0.063,0.091,-0.084,0.0,0.4914769245672236,-0.012423699113101531,0.2983319419477313
0,0.004,0.132,-0.353,0.0,0.49147661194066494,-0.01242264683143389,0.2983318039931246
0,-0.022,0.153,-0.497,0.0,0.49147623427766807,-0.012423488677476363,0.29833136997748017
0,-0.048,0.173,-0.638,0.024437926709651947,0.49147662059511654,-0.012423498264014737,0.2983317625918553
0,-0.068,0.189,-0.752,0.0,0.49147578604074976,-0.01242431861284549,0.29833219247525933
0,-0.072,0.192,-0.778,0.0,0.49147674658164653,-0.012424845361100398,0.29833176340637585
0,-0.064,0.186,-0.742,0.0,0.49147473940502184,-0.01242442061802124,0.29833205823508235
0,-0.046,0.17,-0.631,0.0,0.49147721261666966,-0.012424567089109623,0.2983324635883028
0,-0.02,0.148,-0.483,0.0,0.49147483893766303,-0.012423077481078194,0.2983325813114408
0,0.004,0.125,-0.324,0.10263929516077042,0.49147600769029487,-0.012423508947380665,0.2983324275993569
0,0.026,0.104,-0.176,0.0,0.491476752675297,-0.012426553208123796,0.2983333887378762
0,0.043,0.087,-0.06,0.0,0.4914779769471577,-0.0124242560370993,0.2983325631393157
0,0.055,0.077,0.012,0.0,0.49147244832107084,-0.012423329448559344,0.29833317648292124
0,0.063,0.07,0.057,0.0,0.49147469060348814,-0.012424473290878476,0.2983332348964383
0,0.07,0.068,0.072,0.07331378012895584,0.49147350259618894,-0.01242320139042485,0.2983331461915701
0,0.077,0.067,0.076,0.048875853419303894,0.49147540065260736,-0.012426076930307842,0.2983337884409076
0,0.082,0.067,0.065,0.0,0.49147606030396407,-0.01242395976355314,0.29833380766918
0,0.087,0.068,0.041,0.024437926709651947,0.49147606030396407,-0.01242395976355314,0.29833380766918
0,0.089,0.071,0.004,0.05376344174146652,0.49147487748883356,-0.012424480548516735,0.2983342339139181
0,0.09,0.075,-0.032,0.05865102633833885,0.4914723151882431,-0.01242424094629875,0.2983343006628026
0,0.088,0.079,-0.072,0.0,0.4914746486288705,-0.012422044476161131,0.29833396912381177
0,0.087,0.084,-0.098,0.0,0.49147286910767657,-0.012424071376018845,0.29833485077122346
0,0.083,0.09,-0.124,0.0,0.4914720410591102,-0.012425196559159494,0.2983347165297811
0,0.08,0.095,-0.144,0.0,0.4914706003212491,-0.012426623992088218,0.2983352239021245
0,0.08,0.095,-0.144,0.0,0.4914696436581253,-0.012425824075882691,0.2983337056839753
0,0.079,0.096,-0.149,0.0,0.49147125851936285,-0.012423863717294753,0.2983349729187522
0,0.017,0.145,-0.448,0.024437926709651947,0.491469537790742,-0.012424179675551353,0.29833507527534936
0,0.004,0.154,-0.512,0.0,0.4914708520915398,-0.012424493897893563,0.2983360973339518
0,0.004,0.154,-0.512,0.05865102633833885,0.4914670835421712,-0.012425040399334685,0.2983352147954815
0,-0.096,0.221,-1.019,0.009775171056389809,0.4914681842439999,-0.012424240804473673,0.2983364288563831
0,-0.128,0.241,-1.187,0.039100684225559235,0.4914676007713701,-0.012425610072445595,0.29833563175631084
0,-0.15,0.253,-1.295,0.0,0.49146714923565926,-0.012425826320403654,0.29833637787805345
0,-0.159,0.258,-1.331,0.09286412596702576,0.49146714923565926,-0.012425826320403654,0.29833637787805345
0,-0.151,0.251,-1.286,0.09775170683860779,0.4914667067069465,-0.012423400191437454,0.29833731498487
0,-0.13,0.236,-1.165,0.0,0.491467255957508,-0.012423362424230937,0.29833653207281685
0,-0.091,0.209,-0.95,0.024437926709651947,0.4914645426724902,-0.012424919882759572,0.2983374303569766
0,-0.06,0.189,-0.784,0.039100684225559235,0.49146490117732833,-0.012427569505383283,0.2983369454879005
0,-0.023,0.164,-0.574,0.043988268822431564,0.49146300012030497,-0.012424049488072166,0.2983383254857731
0,0.009,0.141,-0.382,0.004887585528194904,0.49146217952670834,-0.012425111339715087,0.29833939766579626
0,0.035,0.124,-0.236,0.0,0.49145996069339754,-0.012424284128601469,0.2983396505301258
0,0.055,0.111,-0.117,0.0,0.4914606843534304,-0.012424188008462815,0.29834105002320865
0,0.066,0.102,-0.04,0.0,0.49146015824780165,-0.012424243740935741,0.29834181471446347
0,0.072,0.098,0.007,0.024437926709651947,0.4914566183891564,-0.012424601434786634,0.2983434533748311
0,0.075,0.095,0.031,0.024437926709651947,0.49145162531689995,-0.012424859864158184,0.2983439828646541
0,0.077,0.093,0.052,0.0,0.49144053875969257,-0.012426194825129877,0.29834195568559785
0,0.076,0.092,0.053,0.0,0.4914183597048202,-0.012425830354861774,0.2983382755285095
0,0.075,0.092,0.043,0.07331378012895584,0.49139651961801695,-0.012425150383741205,0.29833326961276563
0,0.075,0.092,0.033,0.05376344174146652,0.4913749785454294,-0.012425996845259529,0.29832909476366176
0,0.074,0.093,0.022,0.09775170683860779,0.4913611200663222,-0.012424975716752875,0.29832639605051353
0,0.074,0.093,0.012,0.004887585528194904,0.491355808887308,-0.012423869706950433,0.29832497295331667
0,0.074,0.094,0.007,0.10752688348293304,0.491355808887308,-0.012423869706950433,0.29832497295331667
0,0.074,0.093,0.011,0.09286412596702576,0.49135196377038504,-0.01242438553244749,0.2983242668323288
0,0.075,0.09,0.032,0.0,0.4913525456106075,-0.01242470507642052,0.2983247683891664
0,0.077,0.088,0.057,0.0,0.4913529600478509,-0.012424972858673512,0.29832623787007106
0,0.08,0.085,0.086,0.0,0.4913512549567337,-0.012423945122740174,0.29832615312024663
0,0.082,0.082,0.105,0.019550342112779617,0.4913515505242537,-0.012421203461673294,0.2983279940020331
0,0.081,0.082,0.099,0.0,0.4913540228656637,-0.012424041832076942,0.29832782549592224
0,0.081,0.082,0.099,0.0,0.49135011170782555,-0.012425713482097601,0.29832794034722865
0,0.08,0.082,0.098,0.0,0.49135083221734255,-0.012425538583066572,0.2983285815095426
0,0.018,0.123,-0.271,0.004887585528194904,0.4913486357296969,-0.012422761535296516,0.29832870072484025
0,-0.016,0.147,-0.48,0.0,0.491345859970831,-0.012423483232589795,0.2983290582708908
0,-0.048,0.169,-0.671,0.0,0.4913477568969439,-0.012422450261014061,0.29833024847479767
0,-0.071,0.185,-0.816,0.0,0.4913477526915543,-0.012424232143124762,0.29833073089204326
0,-0.079,0.19,-0.875,0.0,0.49134396886218523,-0.012423460591251937,0.2983302762906919
0,-0.072,0.184,-0.848,0.0,0.49134146632382475,-0.012423730322490787,0.2983308742272701
0,-0.052,0.169,-0.741,0.0,0.49134052413141843,-0.012422956575502152,0.298331148087935
0,-0.025,0.149,-0.585,0.0,0.49133560198706216,-0.012422428400566652,0.29833186555870994
0,-0.002,0.133,-0.45,0.039100684225559235,0.49133560198706216,-0.012422428400566652,0.29833186555870994
0,0.026,0.111,-0.267,0.029325513169169426,0.49133522159848186,-0.012422788119682615,0.29833164613028734
0,0.04,0.101,-0.17,0.1515151560306549,0.4913317879140555,-0.01242407817569599,0.2983316718622931
0,0.051,0.092,-0.081,0.10752688348293304,0.49132795081485625,-0.012426713807782505,0.298332150941219
0,0.055,0.088,-0.047,0.0,0.49132254956016086,-0.012426244952644987,0.29833140852276213
0,0.057,0.085,-0.042,0.0,0.49131717302861255,-0.012423558845904256,0.2983311131015336
0,0.06,0.082,-0.039,0.0,0.4913077642121181,-0.012422759095663297,0.29833083297247853
0,0.063,0.078,-0.043,0.0,0.49130038471672655,-0.01242505686225052,0.2983294996396094
0,0.066,0.074,-0.044,0.009775171056389809,0.4912891938465229,-0.01242389043945113,0.2983289291877745
0,0.068,0.07,-0.038,0.0,0.49128254174482533,-0.012424710708471873,0.2983270575280705
0,0.071,0.067,-0.026,0.0,0.4912779907855577,-0.01242458148925668,0.2983276912629289
0,0.072,0.064,-0.002,0.0,0.4912707615464571,-0.012425118860559265,0.2983270304815861
0,0.073,0.063,0.018,0.05376344174146652,0.49126662853604774,-0.01242343596084736,0.2983273509502149
0,0.073,0.064,0.039,0.05376344174146652,0.49126360085914367,-0.012422657533199218,0.29832683302200924
0,0.073,0.066,0.053,0.0,0.4912596764926722,-0.012423212348726998,0.2983266383259583
0,0.071,0.07,0.059,0.004887585528194904,0.4912557324597603,-0.01242624186778993,0.29832731569454457
