0,-0.137,-0.071,0.123,0.0,0.49382796457046496,-0.006921234141130676,0.29830114312669903
0,-0.141,-0.072,0.107,0.0,0.4937376388515487,-0.006923955941331927,0.2983013160358925
0,-0.148,-0.07,0.074,0.0,0.4936618059837078,-0.0069234331395762565,0.29830076119359905
0,-0.154,-0.066,0.033,0.019550342112779617,0.4935730708506878,-0.006923384821086467,0.29829857578106184
0,-0.159,-0.06,-0.008,0.009775171056389809,0.49348709707595456,-0.006922775044664955,0.2982980748477255
0,-0.161,-0.056,-0.037,0.0,0.4934086370896001,-0.006923228844843928,0.2982949600646977
0,-0.165,-0.047,-0.095,0.0,0.49332539350724197,-0.00692388882101803,0.29829243084540763
0,-0.167,-0.042,-0.13,0.004887585528194904,0.4932535596765779,-0.006922736096498179,0.29829171147221517
0,-0.168,-0.04,-0.154,0.0,0.49318365736079744,-0.006923825184711224,0.29829162046373636
0,-0.169,-0.04,-0.163,0.0,0.493106778035742,-0.006922779878157273,0.298290771118607
0,-0.169,-0.04,-0.163,0.0,0.49304480714614796,-0.006921992385794249,0.29829081025988696
0,-0.194,-0.03,-0.296,0.0,0.4929825013291219,-0.006922688448793235,0.2982918218972072
0,-0.216,-0.018,-0.408,0.009775171056389809,0.4929265553750204,-0.0069230629388895935,0.2982955491509127
0,-0.243,-0.003,-0.543,0.0,0.4928739033771721,-0.006921817434525032,0.29829830492663034
0,-0.269,0.013,-0.68,0.0,0.49281938141800263,-0.006923994092980248,0.2983004808194531
0,-0.287,0.025,-0.774,0.034213099628686905,0.49281938141800263,-0.006923994092980248,0.2983004808194531
0,-0.293,0.029,-0.81,0.029325513169169426,0.49276478068244234,-0.006923451475189057,0.29830065857290067
0,-0.284,0.023,-0.766,0.0,0.49271614654221574,-0.006923417794345147,0.29830160176418385
0,-0.261,0.008,-0.646,0.009775171056389809,0.49266758143695555,-0.006922950606188245,0.2983025061399148
0,-0.23,-0.012,-0.481,0.06842619925737381,0.49261732956088955,-0.00692299619225453,0.29830455442158216
0,-0.198,-0.033,-0.312,0.0,0.49256933915268075,-0.006922936743843142,0.29830431879735997
0,-0.169,-0.052,-0.159,0.009775171056389809,0.49251541564343143,-0.006922445932265912,0.29830498064690264
0,-0.148,-0.065,-0.044,0.0,0.49246879915690245,-0.0069218701155398105,0.2983041698927775
0,-0.136,-0.071,0.029,0.0,0.49242845960709414,-0.00692123580108828,0.2983054897720378
0,-0.13,-0.074,0.067,0.0,0.4923806886752484,-0.006922986251255261,0.29830463322904743
0,-0.129,-0.074,0.086,0.10752688348293304,0.4923333836845991,-0.006922340735941967,0.29830422106166626
0,-0.13,-0.073,0.102,0.043988268822431564,0.49228741776573576,-0.00692291440144479,0.2983038275353834
0,-0.131,-0.072,0.116,0.0,0.4922391561762225,-0.006923332560069173,0.2983022221080076
0,-0.133,-0.069,0.128,0.0,0.4922000457666953,-0.006923163833537658,0.29830133967726047
0,-0.134,-0.066,0.13,0.06842619925737381,0.49216164763832093,-0.006922295954571003,0.2983005896572628
0,-0.137,-0.064,0.121,0.0,0.4921186743937988,-0.006922392426005386,0.29829986272889997
0,-0.139,-0.061,0.104,0.0,0.4920714658358577,-0.006923853090584618,0.2982971499353557
0,-0.141,-0.06,0.077,0.048875853419303894,0.4920714658358577,-0.006923853090584618,0.2982971499353557
0,-0.141,-0.06,0.056,0.0,0.4920325624615643,-0.006923343774170464,0.29829364812369347
0,-0.141,-0.06,0.035,0.0,0.49199133396658895,-0.006921490303348712,0.29829251346974983
0,-0.139,-0.061,0.015,0.019550342112779617,0.4919605543493958,-0.006923771250798751,0.2982904683565579
0,-0.135,-0.063,0.006,0.019550342112779617,0.49192583903598136,-0.006923091074932107,0.29828776273701885
0,-0.133,-0.064,0.0,0.0,0.4918986848983574,-0.0069229263362160275,0.2982828338665
0,-0.134,-0.061,-0.018,0.0,0.49188010223677864,-0.0069223480828967295,0.29828124292921016
0,-0.134,-0.061,-0.018,0.0,0.49186600434575245,-0.006922315743622124,0.2982816452756914
0,-0.134,-0.061,-0.018,0.0,0.4918595352158584,-0.00692252048736506,0.29828326954598167
0,-0.189,-0.011,-0.344,0.0,0.49185850596413533,-0.00692074168105616,0.2982859817114462
0,-0.227,0.018,-0.56,0.0,0.49186025387039184,-0.006921502254148404,0.29828857663339575
0,-0.271,0.051,-0.807,0.0,0.4918605157486427,-0.006923349092938431,0.29828959797698806
0,-0.317,0.084,-1.066,0.048875853419303894,0.491862683715862,-0.006922114978090272,0.29829236629597444
0,-0.355,0.112,-1.283,0.05865102633833885,0.49186453280108694,-0.00692322065815078,0.2982938040353252
0,-0.38,0.129,-1.425,0.039100684225559235,0.49186410271180947,-0.006921478218035972,0.29829411079446605
0,-0.389,0.134,-1.467,0.039100684225559235,0.4918621134585667,-0.006924304337139136,0.2982941261626933
0,-0.38,0.125,-1.394,0.048875853419303894,0.49186415902243896,-0.006923212990682144,0.2982941742759194
0,-0.355,0.105,-1.229,0.0,0.4918621320282572,-0.006922886549684977,0.29829450308781175
0,-0.318,0.077,-1.0,0.09286412596702576,0.4918645843333252,-0.006922787242727681,0.2982954576144692
0,-0.276,0.045,-0.735,0.043988268822431564,0.4918645843333252,-0.006922787242727681,0.2982954576144692
0,-0.236,0.015,-0.486,0.0,0.4918638900002634,-0.0069232719389291705,0.2982953912192154
0,-0.2,-0.012,-0.27,0.0,0.4918628191465929,-0.006922637717134736,0.2982950241679214
0,-0.172,-0.033,-0.1,0.024437926709651947,0.49186155646786506,-0.006923317764562297,0.2982950510431941
0,-0.151,-0.047,0.016,0.0,0.49186263345940795,-0.006923577732893429,0.29829543344260673
0,-0.136,-0.055,0.098,0.0,0.4918621079984819,-0.006923752360260915,0.29829461170939287
0,-0.128,-0.061,0.138,0.0,0.4918645803546786,-0.006923067858437198,0.2982952581785335
0,-0.124,-0.063,0.153,0.0,0.4918621322339878,-0.006922730109823241,0.29829574573006823
0,-0.124,-0.063,0.156,0.0,0.4918609139897121,-0.006924251928919995,0.2982955615504799
0,-0.128,-0.063,0.14,0.0,0.4918595365925436,-0.006922971553344851,0.2982956038301294
0,-0.134,-0.061,0.118,0.009775171056389809,0.4918626644399783,-0.006921281637187463,0.2982958610162575
0,-0.14,-0.06,0.093,0.0,0.49186036586534043,-0.006922501200196197,0.298295056416224
0,-0.148,-0.058,0.053,0.1515151560306549,0.4918612603331703,-0.006922662272618206,0.29829565730812385
0,-0.151,-0.058,0.023,0.0,0.49185814906962727,-0.0069231065609762395,0.2982966822385786
0,-0.15,-0.06,0.006,0.0,0.4918592193237141,-0.0069233882492129245,0.29829592673784444
0,-0.144,-0.064,0.0,0.05865102633833885,0.4918592193237141,-0.0069233882492129245,0.29829592673784444
0,-0.136,-0.069,-0.001,0.014662756584584713,0.49186052790620605,-0.0069216765042395415,0.2982958604414879
0,-0.126,-0.074,0.004,0.14173997938632965,0.4918614897850707,-0.006922818752504893,0.29829642609896073
0,-0.116,-0.079,0.017,0.11241446435451508,0.49186072181467916,-0.0069225953347289,0.29829600550632324
0,-0.108,-0.081,0.039,0.0,0.491859082748565,-0.00692344986154494,0.29829643274860124
0,-0.109,-0.08,0.033,0.0,0.4918591837309937,-0.0069232510570724545,0.29829633599455185
0,-0.109,-0.08,0.033,0.014662756584584713,0.49185887286924657,-0.006922747751952826,0.2982968130908805
0,-0.109,-0.08,0.033,0.029325513169169426,0.4918581429884733,-0.006923830703182163,0.298296862151516
0,-0.165,-0.033,-0.218,0.0,0.49186140636778936,-0.006922739708178121,0.298297341467087
0,-0.2,-0.008,-0.381,0.0,0.49185937875281094,-0.0069216643769026915,0.2982973690950292
0,-0.233,0.015,-0.551,0.0,0.4918557763128974,-0.0069221816687134625,0.2982971478253044
0,-0.259,0.033,-0.683,0.024437926709651947,0.49185801386482725,-0.006922901302018031,0.2982971758070113
0,-0.271,0.041,-0.748,0.0,0.49185700375996655,-0.006924582481073572,0.29829789144867774
0,-0.268,0.036,-0.733,0.0,0.491856829462368,-0.006923313030169617,0.2982973989962454
0,-0.25,0.022,-0.64,0.0,0.49185763550107087,-0.006923633383843813,0.2982975471883668
0,-0.224,0.001,-0.494,0.06353861093521118,0.49185603424889984,-0.00692296842991188,0.2982978116581006
0,-0.193,-0.019,-0.325,0.024437926709651947,0.49185845750112683,-0.006923339111418342,0.2982982501619115
0,-0.166,-0.036,-0.18,0.014662756584584713,0.4918558894974331,-0.006922629444353928,0.29829849058545344
0,-0.145,-0.047,-0.062,0.014662756584584713,0.49185583400591826,-0.006923260032048842,0.29829810442197174
0,-0.132,-0.052,0.006,0.06842619925737381,0.491855889517915,-0.006921892991189724,0.2982977042648274
0,-0.127,-0.055,0.029,0.0,0.491855889517915,-0.006921892991189724,0.2982977042648274
0,-0.126,-0.055,0.025,0.14662756025791168,0.4918553099928422,-0.00692392465677958,0.2982982802529548
0,-0.127,-0.056,0.012,0.009775171056389809,0.49185519396126337,-0.006924319279182825,0.29829921701110634
0,-0.13,-0.059,-0.023,0.0,0.49185345457763735,-0.006921558075110605,0.29829927347878255
0,-0.135,-0.061,-0.065,0.0,0.4918528985400026,-0.006923426575308768,0.298300250333407
0,-0.14,-0.062,-0.105,0.0,0.4918531428541615,-0.0069235358298100355,0.2982999831016441
0,-0.144,-0.06,-0.139,0.0,0.4918537871620106,-0.006924648168486493,0.298300092738358
0,-0.148,-0.058,-0.17,0.0,0.4918527777207581,-0.0069250947019659555,0.2983000915962435
0,-0.149,-0.056,-0.186,0.0,0.4918532826590886,-0.006922508339955403,0.29830112622310223
0,-0.147,-0.055,-0.191,0.004887585528194904,0.49185022198005446,-0.006921769661316524,0.2983009585508132
0,-0.144,-0.056,-0.177,0.0,0.4918504512945512,-0.006922334689347429,0.2983017680592838
0,-0.139,-0.058,-0.154,0.0,0.4918504512945512,-0.006922334689347429,0.2983017680592838
0,-0.135,-0.061,-0.131,0.0,0.4918512617537171,-0.006923664372840783,0.29830226194925175
0,-0.131,-0.064,-0.098,0.0,0.491847522560075,-0.006923418743688809,0.29830264558198444
0,-0.131,-0.067,-0.077,0.019550342112779617,0.4918473546186132,-0.006924648714683047,0.2983029757606746
0,-0.131,-0.067,-0.077,0.024437926709651947,0.4918470979969386,-0.006923688238155599,0.29830428580255575
0,-0.131,-0.067,-0.077,0.024437926709651947,0.4918462344076867,-0.006924310866954766,0.29830394865085336
0,-0.174,-0.045,-0.223,0.0,0.4918457970584427,-0.006924396712078473,0.29830503711737577
0,-0.201,-0.026,-0.344,0.06842619925737381,0.49184215987698615,-0.006923693429736647,0.29830624785085086
0,-0.23,-0.007,-0.477,0.2639296054840088,0.4918395150108533,-0.006923620603538052,0.29830676252126154
0,-0.251,0.009,-0.591,0.034213099628686905,0.49183626790873514,-0.0069254391543999904,0.2983059655211463
0,-0.263,0.019,-0.653,0.048875853419303894,0.49183090946639035,-0.006924156963244502,0.29830579557011655
0,-0.262,0.018,-0.649,0.0,0.49183090946639035,-0.006924156963244502,0.29830579557011655
0,-0.248,0.007,-0.575,0.0,0.4918138068247235,-0.006923463109077417,0.2983031223761061
0,-0.224,-0.011,-0.448,0.0,0.4917878670619352,-0.006924037198054832,0.2982977747696103
0,-0.197,-0.034,-0.299,0.0,0.4917649990874674,-0.0069224095007894134,0.29829308863422055
0,-0.172,-0.056,-0.16,0.0,0.4917482751751321,-0.006924670246721749,0.29828973977822587
0,-0.153,-0.073,-0.046,0.014662756584584713,0.49173741950708283,-0.006923134707900959,0.29828758539228484
0,-0.142,-0.084,0.034,0.07331378012895584,0.49173256418707983,-0.006923145274564038,0.2982860800382834
0,-0.135,-0.089,0.08,0.019550342112779617,0.4917324986063015,-0.006923243051961624,0.2982867833799828
0,-0.133,-0.088,0.1,0.029325513169169426,0.4917327042004014,-0.006922445237697397,0.2982886701540383
0,-0.131,-0.085,0.105,0.06842619925737381,0.491732593618176,-0.00692347373158465,0.29828887532159326
0,-0.128,-0.082,0.106,0.0,0.4917315180716155,-0.0069209275681339985,0.2982892290557836
0,-0.125,-0.077,0.102,0.048875853419303894,0.4917325930575028,-0.006924031245371111,0.2982901774315504
0,-0.123,-0.074,0.091,0.048875853419303894,0.4917311732935508,-0.006923649510910745,0.2982911907485621
0,-0.12,-0.073,0.08,0.0,0.49173150193633697,-0.0069251303615939196,0.298291625842353
0,-0.119,-0.073,0.072,0.019550342112779617,0.49172909176252544,-0.006923972942449135,0.29829232084068635
0,-0.119,-0.076,0.07,0.0,0.49173070223242366,-0.006923102051859656,0.29829308772370483
0,-0.119,-0.079,0.071,0.0,0.4917277721776045,-0.006921045362651579,0.2982936266097256
0,-0.12,-0.083,0.077,0.039100684225559235,0.4917277721776045,-0.006921045362651579,0.2982936266097256
0,-0.119,-0.085,0.084,0.009775171056389809,0.491727731668535,-0.00692395475631096,0.29829455997069926
0,-0.118,-0.085,0.089,0.0,0.49172578396784666,-0.0069245083664412396,0.2982956298418712
0,-0.116,-0.086,0.095,0.0,0.4917250916401324,-0.006924213453751923,0.298296271453045
0,-0.118,-0.082,0.078,0.0,0.49172334584245253,-0.006924037820278277,0.29829714923206785
0,-0.119,-0.081,0.074,0.0,0.4917229614489557,-0.0069236960151952635,0.2982978934113387
0,-0.119,-0.081,0.074,0.019550342112779617,0.49171995276569413,-0.00692109013562771,0.2982979005608592
0,-0.163,-0.039,-0.184,0.014662756584584713,0.4917173727683447,-0.00692307507980904,0.29829878812669797
0,-0.192,-0.013,-0.351,0.0,0.49171428673998985,-0.006923651064967865,0.2982996375263814
0,-0.223,0.014,-0.531,0.0,0.4917111589026832,-0.006924228532826378,0.29829881981877
0,-0.249,0.037,-0.687,0.0830889567732811,0.491706470786169,-0.006925268507827132,0.2982993864445077
0,-0.264,0.052,-0.774,0.0,0.4917001298733469,-0.006922533502670666,0.2982980210757716
0,-0.263,0.054,-0.778,0.0,0.4917001298733469,-0.006922533502670666,0.2982980210757716
0,-0.246,0.045,-0.691,0.0,0.4916874581983198,-0.006920795842572441,0.29829674827600416
0,-0.219,0.026,-0.536,0.0,0.49167778070814017,-0.006924708700720069,0.29829531635382794
0,-0.184,0.002,-0.345,0.0,0.4916644811418659,-0.006923924813716475,0.2982935764213733
0,-0.153,-0.019,-0.173,0.0,0.4916552075482265,-0.006924613447102846,0.29829113203606167
0,-0.134,-0.032,-0.07,0.019550342112779617,0.49164894634633854,-0.006924062997719484,0.2982914935850545
0,-0.134,-0.032,-0.07,0.014662756584584713,0.4916437031087838,-0.006922335220098445,0.29829148233998143
0,-0.134,-0.032,-0.07,0.043988268822431564,0.49164292203994575,-0.006923002581840802,0.2982916084045802
0,-0.165,-0.012,-0.233,0.0,0.4916431288810513,-0.006923732012309811,0.29829367473622237
0,-0.2,0.009,-0.418,0.0,0.49164173167646175,-0.006924755496254737,0.2982944557795574
0,-0.236,0.028,-0.595,0.019550342112779617,0.49164106796500207,-0.006923732024668574,0.2982952743419084
0,-0.263,0.042,-0.719,0.0,0.4916426590128107,-0.006925690235438541,0.29829719750391304
0,-0.278,0.046,-0.772,0.039100684225559235,0.49163753446591935,-0.006922882664028217,0.298298439536308
0,-0.277,0.039,-0.732,0.0,0.49163793587665067,-0.006924260682250687,0.298299394631002
0,-0.265,0.025,-0.629,0.019550342112779617,0.4916341150896923,-0.006923242456930374,0.29829909895391193
0,-0.243,0.006,-0.481,0.029325513169169426,0.4916312180269738,-0.006923220396823258,0.2983001705225569
0,-0.221,-0.012,-0.328,0.0,0.4916275305179153,-0.006924087046264464,0.2983000584637621
0,-0.199,-0.025,-0.198,0.0,0.4916275305179153,-0.006924087046264464,0.2983000584637621
0,-0.183,-0.035,-0.103,0.0,0.49161906730716354,-0.006924331067923735,0.2982989150397506
0,-0.171,-0.04,-0.041,0.0,0.4916072492681061,-0.00692284140694239,0.2982977603412882
0,-0.161,-0.043,-0.001,0.0,0.49159061168036944,-0.006924178381823907,0.2982960089636114
0,-0.156,-0.042,0.005,0.0,0.4915752316817826,-0.006921937403835581,0.29829406059481195
0,-0.156,-0.042,0.005,0.0,0.4915633190546561,-0.006924490417618771,0.29829211161516705
0,-0.156,-0.042,0.005,0.0,0.49155316039205127,-0.0069223386238459654,0.2982911673113936
0,-0.182,-0.024,-0.186,0.043988268822431564,0.4915528705688501,-0.006923472328957588,0.2982910764864642
0,-0.209,-0.009,-0.347,0.0,0.49155095929464077,-0.006924023712112091,0.29829177822120007
0,-0.239,0.008,-0.53,0.0,0.4915512077997821,-0.006923931742115417,0.298292218878532
0,-0.263,0.022,-0.68,0.0,0.49154925419639134,-0.006921883695252557,0.2982940369437303
0,-0.275,0.028,-0.773,0.009775171056389809,0.4915457962091018,-0.00692461068676513,0.29829378022358144
0,-0.27,0.023,-0.778,0.034213099628686905,0.4915385028174959,-0.0069246270366976346,0.2982944205105754
0,-0.251,0.009,-0.696,0.0,0.49152959974913635,-0.00692464129829111,0.29829321732768477
0,-0.22,-0.011,-0.545,0.004887585528194904,0.49151838299275225,-0.0069250585356077955,0.2982926204077467
0,-0.187,-0.033,-0.372,0.0,0.49150976395877755,-0.006922166965860489,0.2982928122307174
0,-0.16,-0.052,-0.223,0.0,0.4915034674812522,-0.006923918319498952,0.298293143371259
0,-0.143,-0.064,-0.125,0.06842619925737381,0.4914953578457921,-0.0069220274650660125,0.2982933272822882
0,-0.132,-0.071,-0.045,0.0,0.4914915346172685,-0.006923021183416192,0.29829269771311373
0,-0.134,-0.069,-0.036,0.05376344174146652,0.4914915346172685,-0.006923021183416192,0.29829269771311373
0,-0.138,-0.064,-0.048,0.0,0.49148532772848785,-0.006923426789156148,0.2982928536015316
0,-0.144,-0.057,-0.069,0.0,0.49148006633487723,-0.0069252978720089065,0.2982933521694046
0,-0.147,-0.05,-0.085,0.014662756584584713,0.4914785681167886,-0.00692260048177329,0.29829378209664753
0,-0.149,-0.045,-0.094,0.0,0.49147027318572434,-0.006924033323668124,0.2982939316475709
0,-0.147,-0.042,-0.092,0.0,0.4914663373413928,-0.006922431388209282,0.2982949631256981
0,-0.144,-0.042,-0.083,0.034213099628686905,0.4914610997072234,-0.00692362668925431,0.2982943487873673
0,-0.138,-0.044,-0.065,0.004887585528194904,0.4914517535909173,-0.006924137471294484,0.29829361159190293
0,-0.133,-0.049,-0.046,0.0,0.4914417768590667,-0.006923086430773973,0.2982925277048436
0,-0.127,-0.054,-0.02,0.0,0.49143102184473697,-0.006925112556160705,0.29829215004093684
0,-0.122,-0.058,0.004,0.0,0.49142151970450915,-0.006924264634405431,0.29829185391369994
0,-0.118,-0.061,0.03,0.0,0.4914169520200243,-0.006922630744816049,0.29829204524744635
0,-0.115,-0.062,0.053,0.06842619925737381,0.4914111690641073,-0.006923003130976889,0.29829121593556773
0,-0.113,-0.063,0.081,0.0,0.4914042814348626,-0.006923012590260998,0.2982918149691221
0,-0.118,-0.059,0.075,0.004887585528194904,0.4914018696818467,-0.006924618808557882,0.29829254377695535
0,-0.118,-0.059,0.075,0.0,0.491390874854652,-0.0069239931664744556,0.2982926148047827
0,-0.118,-0.059,0.075,0.048875853419303894,0.4913837535584379,-0.006925010583507786,0.29829335112067074
0,-0.165,-0.027,-0.126,0.05865102633833885,0.49137568384956565,-0.006923472408856666,0.29829268840839324
0,-0.197,-0.007,-0.296,0.0,0.49136571516133815,-0.006924149415102847,0.2982916290246019
0,-0.239,0.016,-0.529,0.0,0.49136278110254133,-0.006923574162908126,0.29829103654431083
0,-0.266,0.031,-0.703,0.0,0.4913556566339208,-0.0069240612795839875,0.29829139082134615
0,-0.282,0.037,-0.819,0.0,0.49135052569590865,-0.006924978845354964,0.29829233776900665
0,-0.281,0.033,-0.839,0.0,0.4913454408167626,-0.006924627706698907,0.298293039083983
0,-0.265,0.019,-0.776,0.024437926709651947,0.4913380287170776,-0.006923612769483994,0.29829250570746635
0,-0.237,0.0,-0.635,0.043988268822431564,0.4913329129192562,-0.006922905834285785,0.2982931268750612
0,-0.203,-0.021,-0.455,0.014662756584584713,0.49132182664630303,-0.006923489117851152,0.29829262767342707
0,-0.172,-0.039,-0.276,0.014662756584584713,0.49132182664630303,-0.006923489117851152,0.29829262767342707
0,-0.146,-0.053,-0.121,0.009775171056389809,0.49131265099750326,-0.006925225554631402,0.2982925660964313
0,-0.129,-0.06,-0.02,0.004887585528194904,0.4913038888688229,-0.006925801838033717,0.2982924983576656
0,-0.12,-0.062,0.036,0.0,0.49129027310019313,-0.006922376319924764,0.2982914692603392
0,-0.119,-0.062,0.046,0.0,0.49127906235241336,-0.006922414519784592,0.2982904820123829
0,-0.124,-0.06,0.008,0.0,0.49126949484207477,-0.006922960950428564,0.29828982616453253
0,-0.134,-0.057,-0.053,0.0,0.49126286120135026,-0.0069230557596076815,0.29828999400783107
0,-0.146,-0.054,-0.132,0.0,0.4912527131675761,-0.0069239697817187005,0.29828911341701875
0,-0.16,-0.053,-0.22,0.0,0.4912450691030859,-0.006922859922642711,0.2982892177485882
0,-0.171,-0.051,-0.285,0.014662756584584713,0.4912376850754265,-0.006922764370950263,0.2982889999886708
0,-0.183,-0.05,-0.345,0.029325513169169426,0.49122655578883145,-0.006922915170628847,0.2982876639871758
0,-0.188,-0.051,-0.358,0.048875853419303894,0.4912196442648711,-0.006923988885723339,0.29828766848443405
0,-0.188,-0.054,-0.331,0.039100684225559235,0.491209960636224,-0.006924539353477704,0.29828669738662494
0,-0.184,-0.058,-0.28,0.0,0.4912013489792459,-0.006924518646501538,0.298287822404408
0,-0.177,-0.062,-0.217,0.0,0.4911967508051042,-0.006922748317522756,0.2982883848173239
0,-0.167,-0.065,-0.152,0.05865102633833885,0.49119254727755646,-0.006923482473151263,0.29828983095633776
0,-0.159,-0.066,-0.11,0.0830889567732811,0.4911891116102209,-0.006923424480648559,0.2982915184464946
0,-0.158,-0.065,-0.102,0.0,0.49118201230886327,-0.006923421146972102,0.2982925915473733
0,-0.158,-0.065,-0.102,0.014662756584584713,0.49117341914637336,-0.006922981783707618,0.29829307215194867
0,-0.158,-0.065,-0.102,0.024437926709651947,0.4911625486481432,-0.006922843435406631,0.29829169754881957
0,-0.197,-0.018,-0.341,0.06353861093521118,0.4911528187455365,-0.006923043977179971,0.2982909889796447
0,-0.224,0.006,-0.48,0.0,0.49114084747273506,-0.006924479014877353,0.2982909941633031
0,-0.247,0.026,-0.589,0.0,0.49112835435288305,-0.006924549943788346,0.2982906400137398
0,-0.274,0.05,-0.709,0.0,0.4911199199433385,-0.006923208096749757,0.2982899554410341
0,-0.283,0.059,-0.738,0.0,0.4911199199433385,-0.006923208096749757,0.2982899554410341
0,-0.276,0.056,-0.691,0.0,0.4911085540902299,-0.006922773886292076,0.29828837778203365
0,-0.255,0.043,-0.581,0.048875853419303894,0.4910993833726301,-0.006922286453161727,0.2982876546104645
0,-0.224,0.022,-0.426,0.0,0.49108718452432765,-0.006923904311910183,0.29828819067954637
0,-0.192,-0.001,-0.27,0.07331378012895584,0.49107815240385244,-0.00692337677545691,0.2982878827437241
0,-0.162,-0.023,-0.134,0.0,0.49106916258584477,-0.0069234183946285275,0.29828720868424347
0,-0.139,-0.04,-0.035,0.0,0.4910599125744388,-0.0069255772080825395,0.2982870500363392
0,-0.126,-0.05,0.022,0.009775171056389809,0.4910486376113814,-0.006921875628200831,0.2982870265899182
0,-0.119,-0.058,0.054,0.0,0.49104042537404635,-0.006924507963648437,0.2982875826679483
0,-0.117,-0.06,0.062,0.19061583280563354,0.4910315536123116,-0.006924065566174336,0.2982875126533661
0,-0.118,-0.063,0.068,0.08797653764486313,0.4910214124081407,-0.006924073765356821,0.29828788360542824
0,-0.119,-0.066,0.073,0.0,0.49101141905488016,-0.006924090370229794,0.29828771530265774
0,-0.121,-0.068,0.074,0.004887585528194904,0.49099458185351086,-0.0069239931720650625,0.29828486821084177
0,-0.124,-0.072,0.069,0.0,0.490980943620043,-0.0069242475954691225,0.2982826587415729
0,-0.128,-0.072,0.054,0.06353861093521118,0.4909619956836786,-0.006922204788538797,0.2982819232745858
0,-0.131,-0.073,0.037,0.0,0.4909619956836786,-0.006922204788538797,0.2982819232745858
0,-0.134,-0.074,0.014,0.0,0.4909491813035629,-0.006922114823070967,0.29828057401875957
0,-0.136,-0.073,0.0,0.0,0.4909342170246507,-0.006923796602091619,0.2982795884289398
0,-0.137,-0.071,-0.016,0.0,0.4909212232906175,-0.006923787869446589,0.29827850783294824
0,-0.136,-0.07,-0.021,0.0,0.49091002097476816,-0.006924289055596547,0.2982786509914203
0,-0.134,-0.068,-0.017,0.0,0.49090263657895294,-0.006923497322525017,0.29827894077874273
0,-0.131,-0.067,-0.004,0.0,0.49089189160220503,-0.006923156099301112,0.29827878067238855
0,-0.129,-0.064,0.007,0.0,0.49088414334303443,-0.006921883839194719,0.2982800552076822
0,-0.13,-0.061,0.006,0.0,0.4908763055132457,-0.006922618723441274,0.2982809827858287
0,-0.13,-0.061,0.006,0.0,0.4908733109112551,-0.006923241409585872,0.298282566182132
0,-0.161,-0.028,-0.155,0.0,0.4908652558158242,-0.0069239713565650805,0.29828387014998287
0,-0.191,-0.001,-0.32,0.024437926709651947,0.49085999258889457,-0.006925539541912955,0.29828487179484187
0,-0.232,0.031,-0.543,0.0,0.49085047860586295,-0.006924399307740474,0.29828436340307085
0,-0.249,0.046,-0.644,0.22971652448177338,0.4908401636031079,-0.0069232861144145515,0.2982847567287711
0,-0.32,0.104,-1.058,0.039100684225559235,0.49082684326693427,-0.006924382070139233,0.2982849584702698
0,-0.355,0.132,-1.263,0.0,0.4908157887638495,-0.006923464644706942,0.29828486636627116
0,-0.375,0.147,-1.38,0.0,0.4908157887638495,-0.006923464644706942,0.29828486636627116
0,-0.379,0.147,-1.4,0.019550342112779617,0.4907998376573745,-0.006921160101390166,0.298284008812091
0,-0.359,0.128,-1.291,0.0,0.4907874360641359,-0.006924400587868376,0.2982824179057601
0,-0.326,0.099,-1.096,0.0,0.49076924915595826,-0.006923231255244501,0.29827979039546115
0,-0.283,0.06,-0.847,0.0,0.49075403807701884,-0.006922067967338723,0.2982790715399608
0,-0.237,0.021,-0.583,0.019550342112779617,0.4907407411552933,-0.006924316316292128,0.29827786056020184
0,-0.196,-0.013,-0.354,0.0,0.49072886247413205,-0.00692430189334613,0.2982795827134994
0,-0.162,-0.041,-0.169,0.0,0.4907160538049459,-0.006924970911804713,0.29828076737757847
0,-0.139,-0.06,-0.05,0.09775170683860779,0.4907078058278295,-0.0069238065285198505,0.2982809851866405
0,-0.125,-0.072,0.01,0.0,0.4906993814992032,-0.006922030766798662,0.29828127887325545
0,-0.118,-0.076,0.029,0.024437926709651947,0.49069243500666804,-0.006924990305106135,0.2982828733525102
0,-0.118,-0.076,0.021,0.0,0.49068301322653357,-0.006925578394558962,0.298283028747691
0,-0.12,-0.073,0.013,0.0,0.4906744378725576,-0.006922742054072073,0.298283913671044
0,-0.121,-0.068,0.012,0.0,0.49066514118538795,-0.0069227504360833735,0.298284394850837
0,-0.12,-0.063,0.021,0.07331378012895584,0.49065460164665353,-0.006924620199174881,0.2982846888939514
0,-0.121,-0.059,0.032,0.27859237790107727,0.49064336709822604,-0.006923851527707876,0.29828399114817117
0,-0.12,-0.054,0.045,0.05376344174146652,0.4906328698957271,-0.006923733765229749,0.2982842364660138
0,-0.12,-0.051,0.051,0.0,0.4906250688947548,-0.006922779602135209,0.29828341107715
0,-0.121,-0.048,0.049,0.0,0.4906125973707868,-0.006924174267203576,0.29828357147544415
0,-0.123,-0.047,0.047,0.014662756584584713,0.4905949439295943,-0.006922644084220263,0.29828235409946824
0,-0.127,-0.045,0.025,0.004887585528194904,0.49058105546973657,-0.006923779350642795,0.2982822904978528
0,-0.129,-0.045,0.016,0.0,0.49058105546973657,-0.006923779350642795,0.2982822904978528
0,-0.129,-0.045,0.016,0.0,0.49057259140531817,-0.006923843118127508,0.29828392192025455
