0,0.015,0.046,-0.042,0.0,0.5733962251023472,-0.012403500190535991,0.29831815705351206
0,0.021,0.046,-0.03,0.004887585528194904,0.5731217531025169,-0.012403580579681217,0.29831911248959886
0,0.024,0.046,-0.024,0.0,0.572842841308049,-0.012404070419261238,0.29832022213891746
0,0.024,0.046,-0.024,0.0,0.5725977143042066,-0.012404588646412527,0.2983207502554516
0,0.024,0.046,-0.024,0.0,0.5723162569677906,-0.012403937234470516,0.2983225723427021
0,-0.009,0.076,-0.186,0.07331378012895584,0.5723162569677906,-0.012403937234470516,0.2983225723427021
0,-0.037,0.096,-0.326,0.0,0.5720342143663059,-0.012402813332313247,0.2983245084947863
0,-0.067,0.118,-0.488,0.024437926709651947,0.5717704520444031,-0.012402587478352198,0.29832436432219833
0,-0.092,0.135,-0.629,0.009775171056389809,0.5714741915599544,-0.01240350555545775,0.29832513879095124
0,-0.107,0.143,-0.711,0.08797653764486313,0.5711664469064515,-0.01240438224107623,0.2983250042927694
0,-0.106,0.14,-0.715,0.10752688348293304,0.570890968289834,-0.012402678785144424,0.2983285205862223
0,-0.09,0.126,-0.636,0.0,0.5705863631021733,-0.012404167727028834,0.2983322721330722
0,-0.063,0.105,-0.494,0.0,0.5702814678154788,-0.012403473726407103,0.2983358350079011
0,-0.038,0.086,-0.355,0.0,0.5699739294014081,-0.012405971870426823,0.29833994543872805
0,0.0,0.055,-0.13,0.0,0.5697070473852106,-0.012403791860560164,0.29834634903761326
0,0.019,0.04,-0.004,0.0,0.5694192980970028,-0.01240394468847502,0.29835312223294463
0,0.028,0.032,0.061,0.0,0.5691635450277621,-0.01240214702023069,0.29835498088229395
0,0.03,0.028,0.105,0.0,0.5688740071979197,-0.012403847430429608,0.29835194587704894
0,0.027,0.027,0.113,0.0,0.5686081591442571,-0.012405049964622793,0.2983454423425056
0,0.023,0.03,0.104,0.0,0.568336970125762,-0.012402580578884798,0.29834144622495895
0,0.018,0.033,0.084,0.0,0.5680405713615017,-0.012401923482485528,0.2983387913725145
0,0.015,0.038,0.062,0.0,0.5677631042818456,-0.01240215968408267,0.29833512039041926
0,0.014,0.043,0.043,0.0,0.567485974169972,-0.012403625771717169,0.298331084205186
0,0.017,0.049,0.029,0.004887585528194904,0.5671610536512155,-0.012401876568232596,0.2983235372797809
0,0.02,0.054,0.031,0.009775171056389809,0.5668639876733096,-0.012401717041711696,0.2983164779463443
0,0.023,0.055,0.038,0.0,0.5668639876733096,-0.012401717041711696,0.2983164779463443
0,0.027,0.052,0.059,0.0,0.5665314128701223,-0.012404571841946979,0.2983112706013897
0,0.031,0.048,0.084,0.004887585528194904,0.5662228821975934,-0.012402434351849661,0.2983076307683163
0,0.034,0.043,0.103,0.0,0.5658800874252659,-0.012401713300316794,0.29830304521958384
0,0.036,0.038,0.112,0.0,0.5655613700815956,-0.012403077733556445,0.29829988885830455
0,0.038,0.033,0.11,0.0,0.5652443473565311,-0.012400925085001015,0.2982986335056979
0,0.036,0.034,0.086,0.009775171056389809,0.5648969558972178,-0.01239967720195137,0.29830195600094156
0,0.036,0.034,0.086,0.0,0.5645903383824591,-0.012402031404722359,0.2983057058631422
0,0.036,0.034,0.086,0.0,0.5642549659238041,-0.012399972684040788,0.2983096541436318
0,-0.01,0.076,-0.192,0.0,0.5639414935187053,-0.012399122737171262,0.2983121552390955
0,-0.042,0.099,-0.355,0.0,0.5636053684724767,-0.012400632411514822,0.29831488111788224
0,-0.076,0.12,-0.52,0.0,0.5632570344245849,-0.012400841335100608,0.2983145935278552
0,-0.104,0.133,-0.649,0.0,0.5629097698441335,-0.012401102039118083,0.29831395425532836
0,-0.119,0.136,-0.718,0.0,0.5625862481834293,-0.012401399663805273,0.2983100247024537
0,-0.118,0.127,-0.705,0.004887585528194904,0.5622270477862148,-0.012401059083202536,0.2983094382712659
0,-0.096,0.104,-0.58,0.0,0.5618632590238545,-0.012400960229006905,0.2983101849770782
0,-0.072,0.086,-0.453,0.06353861093521118,0.56153683266864,-0.012400128949085184,0.29831155896373907
0,-0.037,0.064,-0.273,0.0,0.5611696674811706,-0.012402120461325144,0.2983149516193293
0,-0.008,0.048,-0.118,0.004887585528194904,0.5608360384629956,-0.012399958883247587,0.29831660666785736
0,0.001,0.044,-0.067,0.0,0.5605069674646322,-0.012399291386678522,0.298315579339212
0,0.001,0.044,-0.067,0.0,0.5605069674646322,-0.012399291386678522,0.298315579339212
0,0.0,0.063,-0.08,0.0,0.5601503032023409,-0.0124009294016068,0.2983145070431535
0,-0.024,0.085,-0.213,0.0,0.5598005367072362,-0.012399573611257772,0.29832103639889385
0,-0.055,0.11,-0.378,0.0,0.5594606843214855,-0.012398456412105754,0.29832670861282157
0,-0.083,0.132,-0.519,0.0,0.5591137427215613,-0.012399689289526184,0.29832790404814463
0,-0.103,0.146,-0.61,0.0,0.5587909682316468,-0.012400871169365443,0.2983240323813572
0,-0.108,0.149,-0.613,0.0,0.5584275739487363,-0.012397682872765697,0.29831995986638055
0,-0.096,0.137,-0.508,0.0,0.5580869351560839,-0.012400822113710852,0.29831344936696386
0,-0.074,0.119,-0.357,0.0,0.5577362800413133,-0.012399054748060582,0.29830234038679104
0,-0.052,0.1,-0.216,0.0,0.5573457640750688,-0.012399548050530217,0.2982919712544261
0,-0.026,0.078,-0.049,0.014662756584584713,0.55694546674884,-0.01239958975158228,0.2982908460935257
0,-0.003,0.06,0.084,0.0,0.556588193754864,-0.01239897783910191,0.29829662897817216
0,0.014,0.046,0.177,0.0,0.5562173351885218,-0.012400470578948506,0.2983006127116259
0,0.026,0.04,0.22,0.0,0.5558041648535774,-0.012401088875023713,0.29830275105216736
0,0.034,0.038,0.232,0.0,0.5554005957462163,-0.012398375832218452,0.29831054337705487
0,0.036,0.04,0.211,0.014662756584584713,0.5550346328722142,-0.012399781451758001,0.29831990142547515
0,0.036,0.04,0.211,0.0,0.5546656024581227,-0.01240043971341809,0.2983268296112088
0,0.036,0.04,0.211,0.014662756584584713,0.5542713688232226,-0.012398180957301032,0.29833244094270284
0,-0.01,0.079,-0.168,0.014662756584584713,0.553903407536122,-0.012400813108388933,0.2983350172664016
0,-0.035,0.095,-0.323,0.0,0.5535392149280529,-0.012399369046945044,0.2983339872220027
0,-0.068,0.115,-0.506,0.05376344174146652,0.5535392149280529,-0.012399369046945044,0.2983339872220027
0,-0.1,0.131,-0.673,0.05376344174146652,0.5531314582380038,-0.012400587809648266,0.29833171835472333
0,-0.111,0.136,-0.723,0.029325513169169426,0.5527187104276863,-0.01239914017728986,0.2983314198196553
0,-0.108,0.129,-0.692,0.0,0.5523431586156202,-0.012398825300729704,0.2983314134841016
0,-0.094,0.118,-0.61,0.0,0.5519234503488761,-0.012398659594862343,0.29833100404756563
0,-0.066,0.098,-0.455,0.014662756584584713,0.5515406532167095,-0.012398798393770867,0.29833196152081115
0,-0.035,0.077,-0.284,0.0,0.5511254823655245,-0.012398791689314707,0.29833733101445364
0,-0.006,0.058,-0.137,0.0,0.5507603367708629,-0.012399771448760243,0.2983450138418861
0,0.015,0.046,-0.022,0.0,0.5503967895387536,-0.012396975805476215,0.29834662169078613
0,0.025,0.043,0.026,0.0,0.5500320912123347,-0.012399838200240092,0.29834516242584097
0,0.026,0.046,0.039,0.0,0.549667705690783,-0.01239858067402746,0.29834115292263164
0,0.02,0.055,0.017,0.0,0.5492629365822442,-0.012397426551921886,0.29833657590397983
0,0.015,0.061,0.0,0.019550342112779617,0.5488471264696195,-0.012397157413371237,0.2983296989943338
0,0.007,0.069,-0.017,0.0,0.5484615704523331,-0.012396881779270355,0.29832325465307963
0,0.007,0.07,-0.013,0.0,0.5480322075532881,-0.012397653782218392,0.29831495252794704
0,0.007,0.068,0.002,0.0,0.5475843042114488,-0.012396622809155544,0.29830808412824855
0,0.011,0.063,0.032,0.0,0.5471313567325197,-0.012396999165228254,0.29830715991720785
0,0.014,0.056,0.054,0.009775171056389809,0.5466749591847029,-0.012397456209472442,0.2983060393195449
0,0.017,0.048,0.085,0.0,0.5466749591847029,-0.012397456209472442,0.2983060393195449
0,0.018,0.04,0.1,0.0,0.5462203152570451,-0.01239840160208661,0.2983073851973378
0,0.019,0.034,0.111,0.09286412596702576,0.5457739406901851,-0.012398283177560082,0.2983132092890434
0,0.019,0.029,0.104,0.029325513169169426,0.5453208349327725,-0.012397432752931018,0.2983190086038251
0,0.018,0.029,0.091,0.0,0.5449128432273018,-0.012396388494250942,0.2983225554581403
0,0.018,0.029,0.074,0.0,0.5444610620746472,-0.012396521275410532,0.29832606825371494
0,0.017,0.031,0.052,0.0,0.5440445481720312,-0.012396941367222252,0.29832680315072174
0,0.017,0.031,0.052,0.0,0.5436264040052061,-0.012394232527905797,0.29832102533393406
0,-0.016,0.07,-0.173,0.019550342112779617,0.5431586375539742,-0.012397421585028542,0.29832125260499015
0,-0.037,0.09,-0.284,0.0,0.5427353785998013,-0.012395993832986776,0.2983247348869103
0,-0.066,0.116,-0.444,0.0,0.542261320793518,-0.012394024120591419,0.2983295256052251
0,-0.089,0.138,-0.563,0.004887585528194904,0.5417955141532826,-0.012395422479408487,0.2983291448261849
0,-0.11,0.156,-0.671,0.0,0.5413825371009553,-0.012397659668597447,0.29833527034032115
0,-0.118,0.164,-0.716,0.0,0.5409365500661756,-0.012397872421260333,0.2983399365037383
0,-0.111,0.159,-0.679,0.024437926709651947,0.5405345930751383,-0.01239855565664394,0.29833972454792873
0,-0.093,0.142,-0.574,0.0,0.5400986364222069,-0.012396997681963276,0.29834433750939754
0,-0.066,0.118,-0.418,0.0,0.5397033328480147,-0.012396610509330804,0.298347029502661
0,-0.034,0.086,-0.222,0.0,0.5393025694591917,-0.012395525484002244,0.2983421899976181
0,-0.016,0.068,-0.108,0.0,0.5388536344760018,-0.01239668430766317,0.29833938378440455
0,0.001,0.051,0.007,0.0,0.5384454268189934,-0.012396060813652764,0.2983370732595921
0,0.011,0.04,0.081,0.0,0.5380268161233643,-0.012396246061065371,0.2983307309065693
0,0.017,0.035,0.123,0.0,0.5375623817331119,-0.012393594890090875,0.29832785081863555
0,0.02,0.034,0.143,0.0,0.5375623817331119,-0.012393594890090875,0.29832785081863555
0,0.025,0.035,0.162,0.024437926709651947,0.5371436014157087,-0.012396641799754301,0.29832740387644885
0,0.028,0.034,0.174,0.0,0.5366834882509032,-0.012395067450687287,0.29832991492323907
0,0.034,0.036,0.189,0.0,0.5362724757269024,-0.012395394937356871,0.29833781203017457
0,0.039,0.038,0.197,0.034213099628686905,0.5358301371258519,-0.012395792098001346,0.2983436940662901
0,0.041,0.039,0.202,0.009775171056389809,0.5354299742991531,-0.012395780394720848,0.29834467767171513
0,0.044,0.041,0.209,0.0,0.5350404217303792,-0.012395580919801672,0.298346199138306
0,0.044,0.043,0.213,0.004887585528194904,0.5346054924805163,-0.012394536996245011,0.29834998269505375
0,0.045,0.045,0.23,0.0,0.5342088937204381,-0.012396071222910615,0.2983494389293696
0,0.043,0.045,0.237,0.0,0.5337683432622204,-0.012394617925440863,0.29834647067663317
0,0.041,0.044,0.247,0.0,0.5333254520053059,-0.012393884588325934,0.2983449723530561
0,0.038,0.042,0.254,0.0,0.5328864448134512,-0.012395192559463678,0.2983437200979734
0,0.035,0.04,0.25,0.024437926709651947,0.5324928660846499,-0.01239542356899114,0.29834475824671947
0,0.031,0.04,0.233,0.0,0.5321121973908681,-0.012396178066571045,0.29834443316156517
0,0.031,0.04,0.233,0.009775171056389809,0.5317087857713654,-0.012395426898663731,0.2983471421555754
0,-0.006,0.06,0.016,0.1319648027420044,0.5313486236509233,-0.012395723992515324,0.29834923342649633
0,-0.039,0.085,-0.182,0.0,0.5309499118885972,-0.012395616447414418,0.2983498887574096
0,-0.062,0.104,-0.33,0.0,0.5305958590425127,-0.012393341696965156,0.2983511182723103
0,-0.09,0.128,-0.502,0.029325513169169426,0.5302045783727036,-0.012396280127112136,0.2983536027917467
0,-0.109,0.146,-0.628,0.0,0.5302045783727036,-0.012396280127112136,0.2983536027917467
0,-0.115,0.151,-0.667,0.0,0.5298041023506951,-0.01239485075782151,0.2983498432260111
0,-0.106,0.145,-0.635,0.0,0.5293964630463801,-0.012393350350995447,0.29834410847833964
0,-0.085,0.128,-0.523,0.0,0.5289912318724097,-0.012393271320222683,0.298341925986461
0,-0.051,0.099,-0.343,0.0,0.5285739265556415,-0.012391953172309069,0.29833884928460586
0,-0.029,0.081,-0.214,0.0,0.5281621579276268,-0.012391971173531448,0.29833669040911953
0,-0.006,0.061,-0.085,0.004887585528194904,0.5277832039728038,-0.012392657953694654,0.29833208574344905
0,0.015,0.043,0.032,0.0,0.5274120331521813,-0.012393838126272021,0.2983239416137018
0,0.017,0.041,0.046,0.0,0.5270479284747298,-0.012391260250253121,0.29831974849616005
0,0.024,0.037,0.073,0.0,0.5266629078688416,-0.012391129987971183,0.29832322060598004
0,0.027,0.037,0.072,0.0,0.5262858422698634,-0.012391620491082089,0.29832758624724925
0,0.031,0.035,0.08,0.014662756584584713,0.5259449123772217,-0.012393293150770143,0.29832680085427976
0,0.037,0.033,0.094,0.0,0.5255672448693267,-0.012391394484728709,0.2983235626550705
0,0.041,0.031,0.113,0.0,0.525191610621266,-0.01239180834866773,0.29832250532822346
0,0.045,0.031,0.135,0.0,0.525191610621266,-0.01239180834866773,0.29832250532822346
0,0.046,0.031,0.154,0.0,0.5248091013246786,-0.012389820260083277,0.29831427665544163
0,0.046,0.033,0.166,0.014662756584584713,0.5244224378212624,-0.012390434116533346,0.29830560872189094
0,0.046,0.035,0.172,0.014662756584584713,0.5240398603971526,-0.01239065945463349,0.29830349585416865
0,0.044,0.036,0.164,0.014662756584584713,0.5236965544739285,-0.01239118384129623,0.29830441663484314
0,0.042,0.037,0.15,0.0,0.5233576132224431,-0.012390922733964553,0.2983047473469226
0,0.04,0.034,0.131,0.0,0.5229837178592445,-0.01238914666512193,0.2983050764945787
0,0.038,0.031,0.105,0.0,0.52262463496177,-0.012391415214624328,0.2983090187921779
0,0.035,0.028,0.069,0.024437926709651947,0.522374883817537,-0.012390427972828816,0.2983143900224723
0,0.029,0.029,0.012,0.0,0.5219758610979898,-0.012389760996358865,0.2983183105127601
0,0.029,0.029,0.012,0.0,0.5216401376169374,-0.012389536679101143,0.29831979663037594
0,0.029,0.029,0.012,0.0,0.5213018707747715,-0.012389933176347817,0.2983214565242374
0,-0.028,0.079,-0.378,0.0,0.5209983285077074,-0.012388927411670763,0.29832275897277544
0,-0.063,0.113,-0.584,0.039100684225559235,0.5206572654222213,-0.01239080035852628,0.2983265890315944
0,-0.094,0.142,-0.771,0.009775171056389809,0.5203153812670218,-0.012391259099756783,0.2983272263184976
0,-0.144,0.185,-1.047,0.0,0.5199857273965307,-0.012390271895000238,0.2983208328771908
0,-0.184,0.214,-1.256,0.0,0.5196529512765014,-0.012389059998140339,0.298315264403092
0,-0.214,0.234,-1.401,0.004887585528194904,0.5192870949088854,-0.012388562036583336,0.29831137589016815
0,-0.232,0.242,-1.476,0.0,0.5189503632087278,-0.012389859605626937,0.2983162252122176
0,-0.235,0.237,-1.456,0.0,0.5189503632087278,-0.012389859605626937,0.2983162252122176
0,-0.221,0.22,-1.342,0.043988268822431564,0.5182502810866823,-0.01239088917330309,0.29833048155872594
0,-0.193,0.195,-1.156,0.039100684225559235,0.5182502810866823,-0.01239088917330309,0.29833048155872594
0,-0.155,0.164,-0.91,0.0,0.5178841004401262,-0.012390063384178283,0.29833540214459775
0,-0.101,0.125,-0.595,0.0,0.5175559703105386,-0.01239110374772947,0.29833893701060954
0,-0.065,0.101,-0.394,0.0,0.5172093118377974,-0.012392771155345992,0.29834726757523017
0,-0.025,0.075,-0.181,0.009775171056389809,0.5168665623744384,-0.012390285736994223,0.2983490906707923
0,0.001,0.06,-0.049,0.0,0.5165594993915303,-0.012389955123905219,0.29834909986646485
0,0.03,0.045,0.082,0.0,0.5162306093645428,-0.012390171293811666,0.29834502942202
0,0.042,0.04,0.132,0.0,0.515940285568405,-0.012388724203960906,0.2983449210343577
0,0.048,0.037,0.153,0.0,0.5156513695011299,-0.012391228915444873,0.29833955260165923
0,0.047,0.037,0.152,0.0,0.5153383844597808,-0.012389400735319281,0.29833305671475124
0,0.044,0.037,0.15,0.039100684225559235,0.5150478817455826,-0.012388929111185895,0.29832651993244846
0,0.041,0.036,0.146,0.0,0.5147358486315541,-0.012389830039979934,0.29832069730130234
0,0.038,0.036,0.147,0.034213099628686905,0.5144140378108473,-0.01238819824299749,0.29831773854676114
0,0.037,0.038,0.148,0.0,0.5141003732193589,-0.012389129665989684,0.2983199366226534
0,0.038,0.041,0.156,0.0,0.5137838850088206,-0.012388994237864317,0.2983240702398224
0,0.039,0.045,0.161,0.0,0.5134685727028458,-0.012390849881810155,0.29833279584666905
0,0.042,0.049,0.168,0.014662756584584713,0.5134685727028458,-0.012390849881810155,0.29833279584666905
0,0.044,0.052,0.163,0.014662756584584713,0.5131530968054185,-0.012389626633492306,0.298341282440332
0,0.045,0.053,0.162,0.05376344174146652,0.5128485327435761,-0.012387634953143907,0.29834681078296266
0,0.045,0.053,0.162,0.0,0.5125504169496133,-0.012388987267204082,0.298353722684276
0,0.019,0.075,-0.044,0.0,0.5122592770677669,-0.01238992235810184,0.29836095257806255
0,-0.002,0.09,-0.194,0.0,0.5119700433201262,-0.01239159825143803,0.2983631970971698
0,-0.029,0.105,-0.361,0.0,0.511683927931161,-0.01238997336056889,0.298356049933412
0,-0.054,0.119,-0.511,0.0,0.5114195816160483,-0.012387401077018837,0.2983483726970745
0,-0.072,0.128,-0.612,0.004887585528194904,0.511113453789064,-0.012389245987067782,0.298341582997424
0,-0.079,0.128,-0.639,0.0,0.5108594412966935,-0.012388018824971925,0.2983381438741694
0,-0.073,0.119,-0.586,0.014662756584584713,0.5105831130946108,-0.012387606971879623,0.2983393816627477
0,-0.051,0.098,-0.433,0.0,0.5103036861669478,-0.012388558359394434,0.29833685593236675
0,-0.033,0.081,-0.308,0.004887585528194904,0.5103036861669478,-0.012388558359394434,0.29833685593236675
0,-0.01,0.06,-0.151,0.0,0.510038869536583,-0.012387168258695564,0.29832962239924987
0,0.008,0.042,-0.017,0.0,0.5097734573352235,-0.012387397191685991,0.29832725505916347
0,0.021,0.03,0.078,0.0,0.5094794331252819,-0.012387232651396067,0.29832563860904904
0,0.026,0.024,0.123,0.0,0.5091937409674866,-0.01238816205373134,0.2983291309469937
0,0.028,0.023,0.142,0.0,0.5089022081997554,-0.012386617828602084,0.29832901147630153
0,0.029,0.026,0.143,0.009775171056389809,0.5085543102557091,-0.012388481313033791,0.29833020852788994
0,0.031,0.03,0.134,0.07331378012895584,0.5082894793544548,-0.01238693550881871,0.2983320248594569
0,0.033,0.034,0.122,0.07331378012895584,0.5080060785002543,-0.012388420420317637,0.29833408511138987
0,0.036,0.039,0.106,0.0,0.5077550331755558,-0.012388615168548904,0.2983378500482711
0,0.04,0.043,0.09,0.0,0.5074835357867233,-0.01238752302936593,0.29834005365133975
0,0.043,0.045,0.082,0.0,0.5074835357867233,-0.01238752302936593,0.29834005365133975
0,0.046,0.046,0.076,0.0,0.5072105551268267,-0.012388214313008494,0.2983450321922731
0,0.05,0.046,0.081,0.0,0.5069814862282999,-0.0123882314745432,0.29835143454867147
0,0.053,0.044,0.095,0.019550342112779617,0.5067377252074982,-0.012388585577288105,0.29835865279201834
0,0.057,0.042,0.107,0.0,0.5065125496901935,-0.01238787074431062,0.2983594198106212
0,0.061,0.038,0.123,0.0,0.5062654213486395,-0.012385449375416795,0.29835339247435755
0,0.064,0.035,0.136,0.043988268822431564,0.5060458000475103,-0.012387958725765374,0.2983486577174585
0,0.063,0.034,0.125,0.014662756584584713,0.5058253748282585,-0.01238780853807279,0.29834686763181006
0,0.057,0.037,0.082,0.0,0.5055816378379931,-0.012387574974932506,0.2983428371002169
0,0.044,0.047,-0.003,0.048875853419303894,0.505359637959564,-0.012388026960288146,0.2983432716041504
0,0.021,0.064,-0.146,0.048875853419303894,0.5051358415455258,-0.01238736868347587,0.2983409840379702
0,-0.009,0.087,-0.334,0.014662756584584713,0.504914077568676,-0.012384611735758192,0.29834048022881193
0,-0.043,0.113,-0.539,0.0,0.504672047146697,-0.012387461119464075,0.29834547424023095
0,-0.074,0.136,-0.721,0.0,0.5044522270360372,-0.012388801805386599,0.2983501553070735
0,-0.098,0.153,-0.849,0.0,0.5042202930073305,-0.012387086179031085,0.2983560209977911
0,-0.107,0.158,-0.887,0.0,0.5040081899385483,-0.01238729954562408,0.2983588942568155
0,-0.102,0.15,-0.831,0.004887585528194904,0.5037962901439935,-0.01238821061160485,0.2983573098753882
0,-0.084,0.132,-0.696,0.0,0.5035697241423716,-0.012389387437083866,0.2983592143342096
0,-0.058,0.107,-0.513,0.034213099628686905,0.5033649869362725,-0.012385268921193703,0.29836115044608247
0,-0.031,0.082,-0.324,0.004887585528194904,0.5031342074356504,-0.012386541135775052,0.2983623171401353
0,-0.005,0.059,-0.158,0.0,0.5029156063250353,-0.012385711560075226,0.2983667991460045
0,0.013,0.043,-0.036,0.0,0.5027051330160989,-0.012387228415537849,0.29837043632288224
0,0.025,0.034,0.043,0.0,0.5025142447014495,-0.01238560028360894,0.2983737956575007
0,0.033,0.03,0.093,0.0,0.5023371166797157,-0.012386493780667042,0.2983797960659178
0,0.035,0.031,0.121,0.0,0.5023371166797157,-0.012386493780667042,0.2983797960659178
0,0.036,0.031,0.142,0.0,0.5021383215501429,-0.012387112844472588,0.298382171795079
0,0.036,0.031,0.155,0.0,0.5019560843899566,-0.012388249100538663,0.2983811084285595
0,0.034,0.031,0.165,0.024437926709651947,0.5017680658009472,-0.012387918394946358,0.2983785266006913
0,0.033,0.031,0.163,0.0,0.5015866016561994,-0.012386774290480294,0.29837707469957375
0,0.033,0.031,0.161,0.0,0.5013847549316729,-0.012387398301271738,0.298374754340101
0,0.035,0.032,0.153,0.014662756584584713,0.5011997668135875,-0.012387578600384211,0.29837203187802125
0,0.037,0.034,0.149,0.029325513169169426,0.5010008081146105,-0.012387878065877097,0.29837186776246893
0,0.041,0.034,0.147,0.029325513169169426,0.5008161627272972,-0.012386761122460744,0.2983697747502068
0,0.043,0.033,0.145,0.0,0.5006274145846091,-0.012386726754390304,0.2983680490209452
0,0.045,0.032,0.15,0.06353861093521118,0.5004460431828641,-0.01238652880549583,0.2983676826285974
0,0.045,0.031,0.151,0.039100684225559235,0.5002417346760704,-0.012386841363266935,0.29836498355597035
0,0.045,0.029,0.154,0.0,0.5000512093433416,-0.012387020573239831,0.29836147286576076
0,0.043,0.029,0.145,0.0,0.4998432967712194,-0.012386343002651927,0.298357488785932
0,0.042,0.029,0.144,0.0,0.4996353902476145,-0.012385861828924958,0.2983546720870709
0,0.042,0.029,0.144,0.0,0.4994551218176198,-0.012385676150806222,0.298352575725007
0,0.009,0.057,-0.057,0.0,0.4992636710939143,-0.012385920301124023,0.29835068756595884
0,-0.015,0.079,-0.199,0.0,0.4990818236701847,-0.01238361498355124,0.29835222096325037
0,-0.044,0.101,-0.356,0.0,0.4989028564526201,-0.012384613423948377,0.2983532757704359
0,-0.069,0.12,-0.495,0.014662756584584713,0.49871916864169497,-0.01238888907450097,0.29835143394046726
0,-0.087,0.131,-0.588,0.0,0.49871916864169497,-0.01238888907450097,0.29835143394046726
0,-0.091,0.131,-0.607,0.0,0.4985451764890295,-0.01238628634938062,0.2983504715719527
0,-0.08,0.121,-0.551,0.0,0.4983871580122577,-0.01238518576228347,0.29834954930503393
0,-0.05,0.098,-0.398,0.029325513169169426,0.4982237932405005,-0.012384090840113928,0.2983466648423818
0,-0.025,0.08,-0.269,0.014662756584584713,0.4980488470678614,-0.012384912062840934,0.2983442704879563
0,0.007,0.059,-0.099,0.0,0.4978935824966331,-0.012385177676471508,0.29834281765480614
0,0.007,0.059,-0.099,0.014662756584584713,0.4975864781021395,-0.012386778176491278,0.29834705127099886
0,0.007,0.059,-0.099,0.004887585528194904,0.4975864781021395,-0.012386778176491278,0.29834705127099886
0,0.008,0.065,-0.109,0.004887585528194904,0.4974477203341575,-0.012385195240671278,0.29834816757826466
0,-0.014,0.083,-0.234,0.0830889567732811,0.49729496081707075,-0.012384897996683148,0.2983490380422003
0,-0.055,0.112,-0.46,0.0,0.49714978196113835,-0.012385035320325024,0.29835063604479334
0,-0.087,0.133,-0.627,0.0,0.49701509672549166,-0.012384470674963536,0.298351916906199
0,-0.106,0.146,-0.73,0.0,0.49687694923246106,-0.012385343734290549,0.2983516476313862
0,-0.109,0.148,-0.743,0.004887585528194904,0.4967269052290268,-0.012385311335551314,0.2983523135840975
0,-0.094,0.139,-0.667,0.0,0.49658091243808655,-0.012385107767197517,0.2983530359720279
0,-0.067,0.122,-0.521,0.0,0.4964440140614621,-0.012386451942348681,0.29835237295074163
0,-0.033,0.1,-0.344,0.0,0.4963105115138041,-0.012386082317516632,0.29834956689399617
0,-0.001,0.078,-0.18,0.024437926709651947,0.49616851210784174,-0.012385654649171922,0.2983463293376494
0,0.022,0.059,-0.057,0.0,0.49603039397555737,-0.01238417191849638,0.29834594715623974
0,0.036,0.045,0.011,0.004887585528194904,0.49591188544433423,-0.012383593104691037,0.29834602546834244
0,0.041,0.037,0.036,0.0,0.49577600643102326,-0.012384908137135189,0.29834765885106385
0,0.039,0.034,0.032,0.0,0.49577600643102326,-0.012384908137135189,0.29834765885106385
0,0.032,0.035,0.007,0.0,0.49564086103554933,-0.012385166830696391,0.2983478445479218
0,0.031,0.035,0.002,0.0,0.49550279739551517,-0.012384866230882568,0.2983454427535827
0,0.031,0.035,0.002,0.0,0.4953735561333359,-0.01238481760188223,0.29834408442451454
0,-0.015,0.071,-0.187,0.0,0.49525390239188205,-0.012383376291857784,0.29834501107936484
0,-0.041,0.092,-0.307,0.0,0.4951237612069493,-0.012384864306886775,0.29834628281480485
0,-0.065,0.114,-0.432,0.0,0.4949985942211119,-0.012385470474885404,0.29834531528425906
0,-0.086,0.132,-0.541,0.0,0.4948819030404881,-0.012383380062394337,0.29834479357673094
0,-0.094,0.141,-0.597,0.0,0.49477272971954933,-0.012384211702746388,0.2983430248798083
0,-0.089,0.138,-0.589,0.0,0.4946557971390314,-0.012385775882991891,0.29834287033160567
0,-0.068,0.122,-0.495,0.0,0.49454135684150835,-0.01238591672727149,0.29834032158256063
0,-0.047,0.105,-0.391,0.0,0.4944379120578652,-0.012383932200456945,0.29833820364323305
0,-0.021,0.082,-0.263,0.0,0.4943337745441754,-0.012383343755900294,0.2983356884673799
0,0.001,0.062,-0.147,0.0,0.49423078642738827,-0.012385608839129428,0.2983371410784554
0,0.016,0.046,-0.069,0.034213099628686905,0.49413048322505704,-0.012384531662935058,0.2983375859833614
0,0.021,0.037,-0.036,0.019550342112779617,0.4940342918774087,-0.012383363236191887,0.2983407037767665
0,0.02,0.034,-0.035,0.0,0.4940342918774087,-0.012383363236191887,0.2983407037767665
0,0.017,0.035,-0.038,0.0,0.49393847189297146,-0.012385044018249131,0.2983418617037948
0,0.014,0.035,-0.03,0.0,0.49385694318609263,-0.01238376904600466,0.2983433760395686
0,0.014,0.035,-0.005,0.029325513169169426,0.4937648385489068,-0.012383503705131095,0.2983433086070715
0,0.019,0.032,0.057,0.0,0.49367616287559135,-0.01238452461263952,0.29834188862747146
0,0.023,0.029,0.108,0.014662756584584713,0.4935834264137786,-0.012384725939646067,0.29833987586810146
0,0.029,0.025,0.171,0.0,0.4935032148114442,-0.012383368002173089,0.298339445383351
0,0.032,0.024,0.203,0.0,0.4934318855594547,-0.012383088126538473,0.29833852155258145
0,0.034,0.022,0.212,0.029325513169169426,0.4933415992951184,-0.012384902264694018,0.29833800626190354
0,0.035,0.022,0.201,0.029325513169169426,0.49325764633191693,-0.01238416834164215,0.2983367591079636
