0,-0.052,0.087,-0.457,0.0,0.5116179017865505,-0.006763449238885383,0.3013555997553847
0,-0.029,0.067,-0.321,0.0,0.5116159000841876,-0.006764938219223322,0.3013559545459511
0,-0.003,0.042,-0.162,0.0,0.5116160637874791,-0.006765015606434298,0.30135515485011066
0,0.02,0.018,-0.019,0.0,0.5116177364797136,-0.006762520673638188,0.30135544207778003
0,0.037,0.0,0.085,0.048875853419303894,0.5116196631499846,-0.0067612454299002265,0.3013548849359154
0,0.047,-0.01,0.15,0.0,0.511617799602549,-0.006760636324806357,0.30135551677198064
0,0.049,-0.015,0.175,0.0,0.5116168992880603,-0.006763176202241225,0.3013552023522718
0,0.048,-0.014,0.184,0.0,0.511616342470427,-0.006763811445310479,0.30135547622989195
0,0.047,-0.012,0.188,0.0,0.5116172256846072,-0.006763304359587375,0.3013557148431768
0,0.048,-0.009,0.201,0.0,0.5116172256846072,-0.006763304359587375,0.3013557148431768
0,0.05,-0.008,0.216,0.0,0.5116177949405225,-0.006763875125872595,0.30135547490131986
0,0.054,-0.007,0.23,0.0,0.5116184055762204,-0.006761609300828923,0.3013554569431056
0,0.057,-0.007,0.239,0.0,0.5116200237027503,-0.006760755536886189,0.30135553444941826
0,0.06,-0.007,0.248,0.0,0.511618109227962,-0.00676093423661572,0.30135599957397446
0,0.062,-0.006,0.25,0.0,0.5116176692580094,-0.006762066293613198,0.301355379822154
0,0.063,-0.005,0.248,0.07331378012895584,0.5116190542850327,-0.006763464744846394,0.30135527457704514
0,0.063,-0.002,0.251,0.0,0.511618019405979,-0.006763572301683431,0.30135540094073593
0,0.063,0.0,0.252,0.0,0.5116172219176891,-0.006763669462026308,0.3013557027161214
0,0.063,0.004,0.26,0.019550342112779617,0.5116178454138952,-0.006759208673901153,0.3013555269167057
0,0.062,0.007,0.264,0.014662756584584713,0.5116174475606771,-0.006760456384429613,0.30135627451567615
0,0.059,0.01,0.254,0.0,0.5116199904023127,-0.006762651431098988,0.3013554557088399
0,0.059,0.01,0.254,0.0,0.5116173501570476,-0.0067625900139656765,0.301355427483408
0,0.059,0.01,0.254,0.0,0.5116189872280388,-0.006763776643452011,0.3013557144994562
0,0.004,0.044,-0.012,0.0,0.5116197810850576,-0.006764228474498873,0.3013557133108109
0,-0.026,0.063,-0.179,0.0,0.5116178700226008,-0.006763897185985673,0.3013552013090086
0,-0.056,0.082,-0.349,0.09775170683860779,0.5116168452491342,-0.006762865935101272,0.30135519905303954
0,-0.077,0.096,-0.486,0.0,0.5116192823371853,-0.0067609712056804815,0.3013564137067341
0,-0.087,0.103,-0.558,0.019550342112779617,0.5116192823371853,-0.0067609712056804815,0.3013564137067341
0,-0.08,0.1,-0.544,0.0,0.5116184718094152,-0.006761433826972675,0.3013555334536149
0,-0.06,0.086,-0.456,0.0,0.5116159532110849,-0.006764815000040883,0.3013559086724206
0,-0.03,0.065,-0.303,0.0,0.5116189782159675,-0.006764334678423077,0.30135588820483344
0,0.002,0.042,-0.13,0.0,0.5116183572788394,-0.006762413105635834,0.301356029629746
0,0.031,0.019,0.033,0.0,0.5116186263082458,-0.006761773307289049,0.3013556929559217
0,0.053,0.002,0.159,0.019550342112779617,0.5116200689195832,-0.006760869087772414,0.30135557896125414
0,0.065,-0.009,0.234,0.07331378012895584,0.5116177254487044,-0.006762140917988093,0.30135543859644104
0,0.071,-0.015,0.266,0.014662756584584713,0.511618034880021,-0.006763920162441705,0.3013558478923401
0,0.071,-0.016,0.267,0.0,0.5116194954410656,-0.006762998227894783,0.30135477883034595
0,0.069,-0.017,0.247,0.0,0.511618539854021,-0.006763068856266857,0.30135557017208225
0,0.068,-0.015,0.232,0.0,0.5116199904069276,-0.006760816439683241,0.30135549696674013
0,0.065,-0.011,0.215,0.0,0.5116186043810548,-0.006761426214807584,0.30135567687462883
0,0.065,-0.008,0.208,0.024437926709651947,0.5116201261656204,-0.0067591701351878445,0.3013555592737967
0,0.064,-0.004,0.211,0.0,0.511620569825087,-0.0067627342315538155,0.30135595338652327
0,0.065,-0.001,0.223,0.0,0.511617154890873,-0.006762390406392322,0.3013556590717465
0,0.067,0.001,0.239,0.13685239851474762,0.5116183493305843,-0.006763066033829135,0.30135514171960237
0,0.069,0.0,0.256,0.0,0.511618471388328,-0.006762488838188861,0.3013555093344268
0,0.072,0.0,0.269,0.0,0.511618471388328,-0.006762488838188861,0.3013555093344268
0,0.073,-0.003,0.276,0.0,0.5116185381551996,-0.0067611315239125315,0.30135561222689966
0,0.073,-0.008,0.272,0.0,0.5116178420194433,-0.00676217437592659,0.3013555281510762
0,0.071,-0.012,0.255,0.0,0.5116206706043103,-0.006760908488131045,0.3013555023049553
0,0.064,-0.014,0.227,0.0,0.5116186588007875,-0.006761532165076159,0.30135562550351286
0,0.064,-0.014,0.227,0.05865102633833885,0.5116194217378217,-0.006764909624823362,0.3013563508695325
0,0.064,-0.014,0.227,0.004887585528194904,0.5116163754310601,-0.00676341280384215,0.30135552116370456
0,0.0,0.014,-0.115,0.06353861093521118,0.511619090150029,-0.006762519901315111,0.30135529494863605
0,-0.029,0.035,-0.287,0.0,0.5116179007838968,-0.006762320950948895,0.3013557391798525
0,-0.057,0.058,-0.456,0.009775171056389809,0.5116202798006875,-0.0067607538002510854,0.30135591422382296
0,-0.078,0.077,-0.587,0.0,0.5116177266069811,-0.006762067856473805,0.3013554415822917
0,-0.087,0.087,-0.65,0.0,0.5116177257806863,-0.006763849230007638,0.30135539999532374
0,-0.08,0.086,-0.62,0.0,0.5116186509703834,-0.0067631425669815925,0.3013564370147874
0,-0.061,0.075,-0.511,0.0,0.511617739154991,-0.006760894173509307,0.3013554692032309
0,-0.032,0.054,-0.337,0.0,0.5116201398109148,-0.006762225111160975,0.3013554945117509
0,0.0,0.029,-0.136,0.0,0.5116201398109148,-0.006762225111160975,0.3013554945117509
0,0.027,0.005,0.048,0.0,0.5116187399016423,-0.006761678962325475,0.3013553484934543
0,0.049,-0.014,0.193,0.05865102633833885,0.5116181220834768,-0.006762247565267616,0.30135498302381264
0,0.061,-0.028,0.282,0.004887585528194904,0.5116208038228037,-0.006761749260531432,0.3013556273671441
0,0.065,-0.034,0.32,0.004887585528194904,0.5116184045121235,-0.00676332043931741,0.30135541815223404
0,0.063,-0.035,0.319,0.034213099628686905,0.5116176584802314,-0.0067639206987385615,0.3013553261803278
0,0.059,-0.035,0.308,0.0,0.5116181083429465,-0.006760982668036751,0.3013550243429656
0,0.055,-0.032,0.293,0.0,0.5116202093777942,-0.006761396156947096,0.30135550103095454
0,0.051,-0.029,0.274,0.0830889567732811,0.5116171211492934,-0.006762060308046418,0.3013556299191183
0,0.05,-0.024,0.264,0.0,0.5116203012219782,-0.006762137178583234,0.301355802511248
0,0.05,-0.021,0.256,0.0,0.5116205506451754,-0.0067625781166376474,0.30135593845949254
0,0.052,-0.017,0.248,0.014662756584584713,0.5116185400803095,-0.0067636638897728175,0.30135555558267824
0,0.054,-0.014,0.243,0.0,0.5116176620295836,-0.006762743254744738,0.301355238592324
0,0.056,-0.012,0.239,0.004887585528194904,0.5116197762278946,-0.006760218885738242,0.30135506584462396
0,0.057,-0.01,0.24,0.0,0.5116177458773283,-0.006761155011360754,0.3013562538733934
0,0.057,-0.012,0.249,0.019550342112779617,0.5116182615062046,-0.006761868761577666,0.30135518171158854
0,0.058,-0.016,0.267,0.0,0.5116185770244589,-0.0067624978770948144,0.30135526533566515
0,0.057,-0.02,0.285,0.0,0.5116185956822744,-0.0067639153596832985,0.30135556352608783
0,0.055,-0.023,0.284,0.0,0.5116184740280687,-0.0067643129125560565,0.3013554667807908
0,0.055,-0.023,0.284,0.0,0.5116184740280687,-0.0067643129125560565,0.3013554667807908
0,0.055,-0.023,0.284,0.0,0.511618475053537,-0.006760906213401432,0.30135603022457197
0,0.006,0.0,0.05,0.024437926709651947,0.5116186155718101,-0.006763108994441263,0.3013556507259154
0,0.006,0.0,0.05,0.024437926709651947,0.5116191415817748,-0.0067613720368310025,0.3013554161732958
0,0.006,0.0,0.05,0.029325513169169426,0.5116206195467521,-0.0067623947748029515,0.30135488698215557
0,-0.107,0.109,-0.739,0.0,0.5116195803715666,-0.006762764589089491,0.3013557089389728
0,-0.138,0.142,-0.971,0.004887585528194904,0.5116184721938474,-0.006764719879602235,0.3013554592503937
0,-0.155,0.165,-1.116,0.09775170683860779,0.5116198855229632,-0.006763779359612927,0.3013558358112399
0,-0.157,0.171,-1.151,0.029325513169169426,0.5116197968293378,-0.006761338287233512,0.3013562332234714
0,-0.142,0.16,-1.058,0.0,0.511620578617883,-0.00676079594653451,0.30135514875830194
0,-0.112,0.134,-0.867,0.0,0.5116189655218046,-0.0067615166588576685,0.30135602950035406
0,-0.073,0.1,-0.614,0.024437926709651947,0.5116192461421207,-0.0067631280857877495,0.30135524798428487
0,-0.031,0.063,-0.347,0.034213099628686905,0.5116175159912517,-0.006764329803952634,0.3013556824391237
0,0.007,0.03,-0.111,0.0,0.5116190431002714,-0.0067642191779108685,0.30135524395571817
0,0.037,0.005,0.062,0.014662756584584713,0.5116172405230778,-0.006761845235230527,0.30135525919130207
0,0.06,-0.009,0.178,0.0,0.5116201385490871,-0.0067624618918660055,0.30135561609237793
0,0.07,-0.014,0.222,0.0,0.5116168585972892,-0.006762324203924882,0.3013552136830943
0,0.072,-0.013,0.225,0.0,0.5116168585972892,-0.006762324203924882,0.3013552136830943
0,0.066,-0.008,0.197,0.0,0.5116186685612538,-0.006762514618756712,0.30135567387335366
0,0.057,-0.002,0.169,0.0,0.5116195787532662,-0.006762360763818272,0.30135571666907696
0,0.047,0.002,0.143,0.06842619925737381,0.51161745813775,-0.00676291772320505,0.30135550043826426
0,0.038,0.003,0.13,0.06842619925737381,0.5116188498075822,-0.006761418977340468,0.30135557202925384
0,0.033,0.001,0.133,0.004887585528194904,0.5116191744626795,-0.006762575276258438,0.30135520485722106
0,0.031,-0.002,0.152,0.004887585528194904,0.5116195401843344,-0.006760506467062985,0.30135575229037187
0,0.033,-0.01,0.178,0.0,0.511618772267511,-0.006762938853110401,0.3013558229298602
0,0.039,-0.017,0.207,0.1857282519340515,0.5116209386081353,-0.006760752005560863,0.30135606022510275
0,0.046,-0.024,0.224,0.10752688348293304,0.5116195195115036,-0.0067624175600866495,0.3013557946944107
0,0.05,-0.027,0.223,0.0,0.5116199968484538,-0.006762631813095273,0.3013554573492679
0,0.051,-0.025,0.212,0.0,0.5116179678422454,-0.006762615295235999,0.3013558049240072
0,0.051,-0.025,0.212,0.0,0.511617221878425,-0.006761939256865748,0.3013557415957277
0,0.051,-0.025,0.203,0.0,0.5116216657035184,-0.006761168788061466,0.30135534325902963
0,-0.003,0.033,-0.213,0.0,0.5116201857270849,-0.006760530148858902,0.3013551741029849
0,-0.033,0.061,-0.396,0.009775171056389809,0.5116194243139386,-0.006763226704115511,0.30135566964076427
0,-0.062,0.086,-0.562,0.0,0.5116174930603676,-0.006762840413803827,0.30135577135757546
0,-0.083,0.101,-0.669,0.0,0.5116176248172368,-0.00676088990341186,0.3013553576412641
0,-0.091,0.106,-0.696,0.0,0.5116176248172368,-0.00676088990341186,0.3013553576412641
0,-0.083,0.098,-0.627,0.0,0.5116182287801789,-0.006762347157736852,0.3013551354733797
0,-0.063,0.082,-0.487,0.0,0.5116195898237524,-0.006764087864248125,0.3013542752274698
0,-0.034,0.062,-0.309,0.10263929516077042,0.5116203871430799,-0.006763133092607322,0.30135588021221243
0,-0.001,0.044,-0.119,0.0,0.5116185398580004,-0.00676263111272434,0.3013555788086404
0,0.027,0.029,0.036,0.009775171056389809,0.5116194531285774,-0.006762603341796433,0.30135571875433936
0,0.05,0.021,0.15,0.009775171056389809,0.5116168185750217,-0.0067627037727553485,0.30135623529460626
0,0.066,0.017,0.209,0.0,0.5116186593731407,-0.0067636394732108265,0.30135557868642054
0,0.074,0.017,0.238,0.10752688348293304,0.5116199903623537,-0.006762063903043461,0.30135546895862236
0,0.076,0.017,0.241,0.034213099628686905,0.5116205938695406,-0.006762505623201135,0.30135590302966925
0,0.076,0.015,0.246,0.07331378012895584,0.51162043103908,-0.006763356188620288,0.30135619063512814
0,0.073,0.013,0.251,0.0,0.5116202442206652,-0.006764069074121077,0.30135581271435224
0,0.069,0.009,0.261,0.0,0.5116199823781291,-0.0067614622647642,0.3013558728813653
0,0.063,0.005,0.27,0.014662756584584713,0.511620449536528,-0.006762576155783383,0.30135581466357014
0,0.056,0.002,0.276,0.0,0.5116189565451889,-0.006763185498781417,0.30135597561964267
0,0.05,-0.002,0.28,0.0,0.5116203131588041,-0.006762435241400543,0.3013559124001589
0,0.044,-0.005,0.284,0.0,0.5116201251416995,-0.0067641764037223336,0.3013554463906524
0,0.04,-0.009,0.291,0.0,0.5116200813004886,-0.006762281493429858,0.301355450686396
0,0.037,-0.012,0.301,0.0,0.5116207982939267,-0.006762572802347808,0.3013552585030826
0,0.037,-0.015,0.316,0.0,0.5116210155446688,-0.006761904398291005,0.3013554981513059
0,0.039,-0.018,0.331,0.029325513169169426,0.5116175556363864,-0.006762350420090738,0.30135509985059095
0,0.039,-0.019,0.331,0.0,0.5116189333139409,-0.006761573521744494,0.30135570595169753
0,0.038,-0.019,0.33,0.048875853419303894,0.5116198479816122,-0.006762574247754023,0.30135582297934194
0,0.038,-0.019,0.33,0.048875853419303894,0.5116198479816122,-0.006762574247754023,0.30135582297934194
0,0.01,0.01,0.114,0.024437926709651947,0.5116174865056906,-0.006760838109979016,0.3013549768601964
0,-0.01,0.034,-0.044,0.0,0.5116188105494632,-0.006762167223567707,0.3013558473801917
0,-0.032,0.059,-0.215,0.12218964099884033,0.5116186145930683,-0.006761518439868576,0.3013555619900727
0,-0.05,0.083,-0.363,0.034213099628686905,0.5116190515481227,-0.006761516516082862,0.30135530191678656
0,-0.058,0.099,-0.456,0.0,0.5116196108309854,-0.006762160102862665,0.30135579153533254
0,-0.054,0.104,-0.476,0.0,0.5116195196576958,-0.006763218748654764,0.3013557767274877
0,-0.041,0.098,-0.424,0.009775171056389809,0.5116173860246999,-0.006762655229587489,0.301355759288302
0,-0.019,0.083,-0.319,0.05865102633833885,0.5116193147164508,-0.006760892629110095,0.3013553677746597
0,0.004,0.062,-0.192,0.0,0.5116211425677466,-0.006762020615854994,0.3013559515684449
0,0.027,0.039,-0.068,0.019550342112779617,0.5116164819911367,-0.006762599827498999,0.30135561925486243
0,0.047,0.018,0.028,0.0,0.5116185384047686,-0.006763635574377636,0.30135555600957586
0,0.061,0.003,0.098,0.0,0.5116189090867591,-0.006761334688677793,0.3013551656754336
0,0.072,-0.006,0.143,0.0,0.5116196116775562,-0.006762256240875737,0.30135588446082123
0,0.079,-0.012,0.173,0.0,0.5116173686385629,-0.006761475186036709,0.3013561177427193
0,0.085,-0.014,0.201,0.034213099628686905,0.5116199903018065,-0.006762207794633908,0.30135546568179294
0,0.089,-0.014,0.218,0.004887585528194904,0.5116199956204381,-0.006761751470860218,0.3013554763406155
0,0.091,-0.011,0.235,0.0,0.5116191072416973,-0.006763006152371116,0.30135512092258054
0,0.088,-0.007,0.239,0.0,0.5116181554973951,-0.006762021818080842,0.30135591326642786
0,0.082,-0.002,0.233,0.0,0.5116215781856307,-0.006763713495947738,0.30135540477490086
0,0.075,0.001,0.223,0.0,0.5116178057451217,-0.006762620972421927,0.3013555145393808
0,0.068,0.001,0.219,0.12218964099884033,0.5116184042836297,-0.006763131368584244,0.3013554225276104
0,0.061,0.0,0.216,0.004887585528194904,0.5116184042836297,-0.006763131368584244,0.3013554225276104
0,0.058,-0.004,0.236,0.0,0.5116194242224082,-0.006762413185427427,0.30135568803833424
0,0.058,-0.008,0.26,0.009775171056389809,0.5116190181231868,-0.006761325227115471,0.3013561188269202
0,0.059,-0.013,0.293,0.004887585528194904,0.511619433679614,-0.006759431545318043,0.3013557567025878
0,0.063,-0.015,0.333,0.0,0.5116177812507077,-0.006761229084491517,0.30135540996011584
0,0.066,-0.015,0.361,0.0,0.5116185509606235,-0.006761488988612972,0.3013556005395922
0,0.066,-0.014,0.368,0.0,0.5116188046575658,-0.006762581157404071,0.3013558274961843
0,0.066,-0.014,0.368,0.0,0.5116197858508377,-0.006761587294505513,0.30135610136866375
0,0.036,0.014,0.196,0.0,0.5116197906789783,-0.006760211920212507,0.301356133643779
0,0.009,0.034,0.025,0.0,0.5116200092538812,-0.006761232598139445,0.30135549491467195
0,-0.023,0.056,-0.184,0.0,0.5116191208884657,-0.006761750188060267,0.3013559743102474
0,-0.054,0.077,-0.393,0.0,0.5116190266441775,-0.006763026914995501,0.3013548796815233
0,-0.076,0.092,-0.554,0.07331378012895584,0.5116189846652537,-0.006765109454236269,0.3013559965762685
0,-0.083,0.098,-0.629,0.0,0.5116201876258272,-0.006764932642121789,0.30135550944390105
0,-0.076,0.094,-0.605,0.009775171056389809,0.5116177300638685,-0.006764298047941937,0.3013553909076937
0,-0.052,0.081,-0.484,0.009775171056389809,0.5116177300638685,-0.006764298047941937,0.3013553909076937
0,-0.019,0.063,-0.304,0.029325513169169426,0.5116208939164959,-0.006760892965890617,0.30135551216794476
0,0.016,0.042,-0.106,0.1857282519340515,0.5116207399226524,-0.006759647905811594,0.3013552190094107
0,0.047,0.024,0.067,0.06353861093521118,0.5116174706198957,-0.006760922042150352,0.3013550278249252
0,0.07,0.01,0.194,0.0,0.5116187051724781,-0.006763618000518734,0.301355734908105
0,0.082,0.001,0.262,0.0,0.5116186282176023,-0.006763945453265534,0.3013561652420991
0,0.086,-0.003,0.282,0.0,0.5116179946066137,-0.006764312717768975,0.3013557687876766
0,0.081,-0.003,0.258,0.0,0.511621531417948,-0.006762308013386093,0.30135483431804366
0,0.073,-0.002,0.227,0.0,0.511621838540669,-0.006760453344909121,0.30135629241908124
0,0.065,0.0,0.195,0.0,0.5116210001521165,-0.00675906221736318,0.3013557924828829
0,0.057,0.003,0.166,0.0,0.5116192846133564,-0.00676228999874641,0.30135605782871844
0,0.053,0.006,0.15,0.009775171056389809,0.5116179642722412,-0.006762523461327647,0.3013555428307485
0,0.053,0.006,0.15,0.0,0.5116191820246493,-0.006766256269786549,0.3013553993857604
0,0.053,0.006,0.15,0.009775171056389809,0.5116179376203116,-0.006763300105620789,0.30135528717078786
0,0.009,0.051,-0.119,0.004887585528194904,0.5116188350406008,-0.006759845585903418,0.30135563729217874
0,-0.007,0.068,-0.23,0.14173997938632965,0.5116188350406008,-0.006759845585903418,0.30135563729217874
0,-0.033,0.093,-0.401,0.0,0.5116176959651088,-0.006760728959036468,0.3013554347467008
0,-0.049,0.108,-0.508,0.034213099628686905,0.5116176959651088,-0.006760728959036468,0.3013554347467008
0,-0.055,0.112,-0.544,0.05376344174146652,0.5116184037428535,-0.006763132141556804,0.30135581720255117
0,-0.051,0.107,-0.515,0.05376344174146652,0.5116179689376039,-0.0067655347997103285,0.30135573932146015
0,-0.046,0.1,-0.472,0.10263929516077042,0.5116170882993862,-0.006766172101698098,0.3013555015326121
0,-0.046,0.1,-0.472,0.09775170683860779,0.5116204909820731,-0.00676256287763812,0.30135555063588143
0,-0.046,0.1,-0.472,0.0,0.511619868891853,-0.0067578942210239175,0.3013559258861778
0,-0.029,0.074,-0.344,0.0,0.5116192347570346,-0.006758357402859116,0.30135603134196315
0,-0.04,0.082,-0.411,0.0,0.5116190169447877,-0.006761736931050041,0.3013559226814351
0,-0.056,0.096,-0.51,0.0,0.5116172154908929,-0.006764854836523284,0.3013565249785093
0,-0.067,0.107,-0.584,0.0,0.5116166058956451,-0.0067661056592279,0.3013564718326821
0,-0.068,0.111,-0.597,0.0,0.5116188931876537,-0.006764104026961803,0.30135581466786343
0,-0.057,0.103,-0.526,0.0,0.5116211142569722,-0.006760435276135263,0.30135610630402326
0,-0.035,0.085,-0.385,0.014662756584584713,0.5116199470200473,-0.006757884937935559,0.3013554771192792
0,-0.007,0.06,-0.212,0.0,0.5116192081120354,-0.006761858642186686,0.30135594760011786
0,0.019,0.034,-0.038,0.043988268822431564,0.5116181751585497,-0.006761618635219086,0.3013550820134914
0,0.042,0.011,0.106,0.0,0.5116179416954079,-0.006767076270248707,0.3013552062141477
0,0.057,-0.004,0.204,0.039100684225559235,0.5116190837144807,-0.00676714567402598,0.3013560593656445
0,0.066,-0.013,0.257,0.0,0.5116203260842596,-0.006763165964175842,0.3013554464588362
0,0.069,-0.015,0.276,0.0,0.5116203260842596,-0.006763165964175842,0.3013554464588362
0,0.068,-0.013,0.268,0.0,0.5116185515048839,-0.0067594686088159935,0.3013560090082365
0,0.066,-0.007,0.261,0.0,0.5116175476426899,-0.00675814420027928,0.3013564332693935
0,0.063,-0.002,0.247,0.019550342112779617,0.5116190065413674,-0.006760628646823971,0.30135577917651984
0,0.059,0.003,0.236,0.17106549441814423,0.5116203090513817,-0.006764143844153575,0.3013557498943558
0,0.057,0.007,0.234,0.0,0.5116178975566177,-0.006764944613065497,0.30135530553329426
0,0.054,0.012,0.236,0.0,0.5116176026156373,-0.0067628815986194215,0.3013552890407051
0,0.053,0.015,0.243,0.0,0.5116186833941009,-0.00676120416473191,0.301355766139712
0,0.055,0.016,0.262,0.004887585528194904,0.5116191106325803,-0.006759044862665618,0.3013552118624914
0,0.059,0.017,0.274,0.0,0.5116192773190965,-0.006760381775850707,0.30135609829738064
0,0.065,0.017,0.286,0.019550342112779617,0.5116180394557006,-0.006763609592566428,0.3013558558313119
0,0.07,0.018,0.287,0.0,0.5116184113024914,-0.006765980942725037,0.30135632876593543
0,0.075,0.019,0.29,0.0,0.5116176071953221,-0.006765320806379263,0.30135523506123985
0,0.077,0.019,0.281,0.0,0.511618673547244,-0.006760893754256172,0.3013554256574684
0,0.074,0.021,0.26,0.0,0.5116200303347861,-0.006759045915388682,0.3013555443181668
0,0.074,0.021,0.26,0.0,0.5116182330804365,-0.006758887418241962,0.30135521417251343
0,0.074,0.021,0.26,0.009775171056389809,0.5116182330804365,-0.006758887418241962,0.30135521417251343
0,0.003,0.06,-0.091,0.0,0.511620142858999,-0.006761962050418745,0.30135550217882734
0,-0.031,0.08,-0.259,0.0,0.5116185690038925,-0.006764287857845368,0.3013563899903618
0,-0.063,0.099,-0.411,0.0,0.5116196409508202,-0.0067671110006246185,0.30135573257707743
0,-0.086,0.112,-0.512,0.014662756584584713,0.5116202331093472,-0.006764395306350902,0.30135579341056384
0,-0.093,0.116,-0.544,0.043988268822431564,0.5116185629837119,-0.0067608630471100205,0.3013556057019425
0,-0.086,0.107,-0.493,0.25904202461242676,0.5116182316841356,-0.0067595625458953,0.3013560511549908
0,-0.067,0.089,-0.38,0.0830889567732811,0.5116184755913424,-0.006759656416999105,0.3013555738878096
0,-0.037,0.064,-0.223,0.0,0.5116185385418168,-0.006763040138189194,0.30135556934872376
0,-0.009,0.038,-0.074,0.0,0.5116195262341381,-0.006764384329499808,0.3013553315838273
0,0.015,0.015,0.043,0.0,0.5116190666209655,-0.00676422724334484,0.30135598254381
0,0.035,-0.001,0.125,0.0,0.5116206508993377,-0.006763127972405936,0.30135567282494696
0,0.045,-0.007,0.146,0.0,0.5116184711923635,-0.006760172175212197,0.30135556145862114
0,0.052,-0.013,0.15,0.0,0.5116199964145147,-0.0067608255412291846,0.30135546779307465
0,0.051,-0.012,0.127,0.05865102633833885,0.5116198328148696,-0.006759592844836611,0.30135572256069887
0,0.051,-0.011,0.114,0.009775171056389809,0.5116216772768407,-0.006764817261965099,0.3013560520978799
0,0.047,-0.01,0.103,0.05376344174146652,0.511620975150267,-0.0067648209602091305,0.30135637351777433
0,0.043,-0.008,0.101,0.014662756584584713,0.5116184760317236,-0.0067631587141052385,0.3013554950562308
0,0.04,-0.008,0.105,0.029325513169169426,0.5116185224718843,-0.006762490918412682,0.30135516852697086
0,0.037,-0.007,0.122,0.0,0.5116185224718843,-0.006762490918412682,0.30135516852697086
0,0.037,-0.007,0.146,0.0,0.511617450803952,-0.0067613815281575675,0.30135613908603787
0,0.036,-0.007,0.175,0.0,0.5116194847827367,-0.006761453247565535,0.30135626137125904
0,0.037,-0.006,0.2,0.0,0.5116188141668433,-0.006762000922508651,0.30135585007621524
0,0.037,-0.005,0.22,0.0,0.5116204987497199,-0.006765370117973499,0.3013559493730381
0,0.037,-0.004,0.231,0.0,0.5116180155119545,-0.006765424298341311,0.30135571368127106
0,0.036,-0.002,0.233,0.024437926709651947,0.5116187286628522,-0.00676266768441796,0.3013543383453861
0,0.035,0.0,0.219,0.06353861093521118,0.5116222132135508,-0.006761659917706644,0.3013562805665034
0,0.034,0.001,0.204,0.0,0.5116185154862763,-0.006758910569087408,0.30135563723130365
0,0.034,0.001,0.204,0.009775171056389809,0.5116185129265868,-0.006763059225835242,0.30135550430037383
0,0.033,0.002,0.196,0.0,0.5116183395126079,-0.006761291568563731,0.30135512491168126
0,-0.017,0.047,-0.158,0.07820136845111847,0.5116197021802014,-0.006765419439182377,0.3013556568840039
0,-0.037,0.064,-0.285,0.004887585528194904,0.5116189798548272,-0.006763651452248276,0.30135629824237953
0,-0.062,0.089,-0.441,0.019550342112779617,0.5116203330102056,-0.0067606929079126726,0.30135571629072583
0,-0.075,0.104,-0.516,0.034213099628686905,0.5116205379308187,-0.006759826139372769,0.3013559828590126
0,-0.075,0.111,-0.519,0.019550342112779617,0.5116201113851511,-0.006760902784382798,0.3013555861581885
0,-0.064,0.111,-0.452,0.0,0.5116195298343447,-0.006764280464248408,0.30135572347348744
0,-0.044,0.103,-0.338,0.09286412596702576,0.5116195298343447,-0.006764280464248408,0.30135572347348744
0,-0.021,0.091,-0.201,0.0,0.5116183441360036,-0.0067642075477835515,0.3013546276099789
0,0.001,0.077,-0.077,0.0,0.5116178908736382,-0.006764243011643561,0.30135666746217593
0,0.018,0.066,0.017,0.0,0.5116198667818768,-0.006763067069960537,0.3013561496136481
0,0.03,0.056,0.078,0.0,0.511619479414499,-0.006760046255711071,0.30135548798558387
0,0.035,0.048,0.104,0.0,0.5116177465150386,-0.006760296883622253,0.30135548138341467
0,0.038,0.04,0.116,0.0,0.5116202212093353,-0.006761507886263999,0.30135540764354896
0,0.039,0.033,0.118,0.0,0.5116198536754694,-0.006763026023407817,0.30135602162544783
0,0.042,0.025,0.133,0.06842619925737381,0.5116188643401597,-0.006763799522392223,0.3013560732183875
0,0.044,0.017,0.147,0.10752688348293304,0.5116208418077595,-0.006765441612901072,0.30135654258743827
0,0.047,0.013,0.165,0.0,0.5116189325473655,-0.006763097878980485,0.3013556444918005
0,0.05,0.01,0.179,0.004887585528194904,0.5116179691857581,-0.006760892005934305,0.30135584396066795
0,0.052,0.01,0.194,0.05376344174146652,0.5116180382406472,-0.0067613494532643495,0.3013557916193377
0,0.056,0.013,0.202,0.0,0.5116180382406472,-0.0067613494532643495,0.3013557916193377
0,0.059,0.016,0.216,0.0,0.5116168458412469,-0.006761136142573529,0.30135523800304953
0,0.061,0.018,0.224,0.0,0.5116179818595494,-0.006763467187987056,0.30135578838574006
0,0.064,0.017,0.229,0.0,0.511620709606371,-0.00676354149880095,0.3013558578931994
0,0.065,0.016,0.23,0.0,0.5116205032313055,-0.006762571235119232,0.3013558846198093
0,0.066,0.012,0.229,0.034213099628686905,0.5116181750215332,-0.006760838145794981,0.30135509959286255
0,0.064,0.01,0.217,0.0,0.5116194792019679,-0.006760828094569396,0.3013561857528485
0,0.064,0.01,0.217,0.004887585528194904,0.511620011833547,-0.0067630497051439165,0.3013560733566376
0,0.064,0.01,0.217,0.0,0.5116179688312106,-0.006763438386666168,0.3013557859342299
0,0.022,0.036,-0.002,0.0,0.5116189398663205,-0.006761932523240138,0.30135556652687207
0,-0.006,0.057,-0.15,0.0,0.5116180110536127,-0.0067620489116858975,0.3013557014679588
0,-0.037,0.08,-0.318,0.0,0.5116197066853727,-0.006760957199690701,0.30135469926495406
