0,-0.01,0.002,0.073,0.029325513169169426,0.4923934520881059,-0.012691529520509073,0.2983635154754075
0,-0.012,0.0,0.072,0.0,0.4923357930567493,-0.012690145286346825,0.298364281456612
0,-0.012,0.0,0.054,0.18084067106246948,0.49228254608168925,-0.012691264824472845,0.2983654980201115
0,-0.01,0.0,0.036,0.0,0.49223161045799935,-0.01269091273250808,0.29836534001834525
0,-0.009,0.001,0.003,0.043988268822431564,0.49217363407903314,-0.01269264316002256,0.29836485214716413
0,-0.009,0.004,-0.025,0.024437926709651947,0.4921252782578869,-0.012692068078744262,0.2983656970048692
0,-0.011,0.007,-0.056,0.0,0.4920792941800024,-0.012693545726725377,0.2983657451183788
0,-0.013,0.01,-0.081,0.0,0.49202911252558124,-0.012691770175670601,0.29836565935241904
0,-0.018,0.014,-0.095,0.0,0.4919817124675665,-0.012693146168711129,0.2983663782122354
0,-0.018,0.014,-0.095,0.0,0.49193571547171355,-0.012690432372519806,0.2983662111865267
0,-0.018,0.014,-0.095,0.1173020526766777,0.4918876007699391,-0.012691710239710666,0.298365465203163
0,-0.063,0.051,-0.289,0.024437926709651947,0.4918876007699391,-0.012691710239710666,0.298365465203163
0,-0.075,0.061,-0.346,0.029325513169169426,0.49184253465729316,-0.012692149931714098,0.2983646105674273
0,-0.075,0.061,-0.346,0.0,0.49179659555424965,-0.012692335355072666,0.2983633690479883
0,-0.177,0.137,-0.893,0.0,0.4917491891206852,-0.012691765643759102,0.2983621978659305
0,-0.222,0.168,-1.156,0.0,0.4917030004512019,-0.012689844993277797,0.2983599928960614
0,-0.247,0.183,-1.313,0.0,0.49166230625344126,-0.012689755991664331,0.2983592672330907
0,-0.254,0.183,-1.372,0.0,0.49162419616115305,-0.012689875773883579,0.29835711013041866
0,-0.243,0.17,-1.323,0.0,0.49158220376844797,-0.012690167823335144,0.29835464884149127
0,-0.215,0.144,-1.174,0.014662756584584713,0.4915433903961833,-0.012692620638939668,0.29835332651087226
0,-0.175,0.112,-0.956,0.014662756584584713,0.49151107886184586,-0.01268978574817429,0.29835124399868573
0,-0.13,0.078,-0.709,0.09775170683860779,0.49147451692088395,-0.012690883901471198,0.2983453673865653
0,-0.089,0.049,-0.477,0.0,0.4914464912613843,-0.012689011970019922,0.2983413150939027
0,-0.054,0.026,-0.293,0.0,0.49142444436257576,-0.01268880479370446,0.2983378547035094
0,-0.03,0.012,-0.167,0.0,0.49141113104088746,-0.012691938996505194,0.2983368870297114
0,-0.014,0.006,-0.09,0.0,0.491405429661554,-0.012692117998812423,0.29833871423614344
0,-0.005,0.005,-0.057,0.07331378012895584,0.4914071121377172,-0.012691033323441353,0.29834107088150574
0,-0.003,0.005,-0.051,0.004887585528194904,0.4914071121377172,-0.012691033323441353,0.29834107088150574
0,-0.003,0.007,-0.052,0.0,0.4914187535711907,-0.012690651827286485,0.29834738906322034
0,-0.003,0.006,-0.046,0.0,0.4914187535711907,-0.012690651827286485,0.29834738906322034
0,-0.003,0.006,-0.029,0.039100684225559235,0.49141711905391516,-0.012690506763746633,0.29835081915136513
0,-0.002,0.005,-0.01,0.0,0.49141793366155867,-0.012691357960894642,0.29835265254116083
0,-0.002,0.006,0.011,0.0,0.49141832229359417,-0.012691773098654479,0.2983531099182227
0,-0.001,0.005,0.029,0.004887585528194904,0.4914186356172915,-0.012691391922896124,0.2983536125867813
0,0.0,0.005,0.043,0.0,0.4914187418242361,-0.012690778450909712,0.29835311501532724
0,0.004,0.006,0.052,0.0,0.4914188219312362,-0.012690666631793813,0.29835392383142695
0,0.007,0.005,0.053,0.0,0.4914181708502571,-0.012689575802374769,0.2983544449196316
0,0.01,0.005,0.046,0.0,0.4914171984038762,-0.01269061776080425,0.29835296331942474
0,0.013,0.003,0.043,0.004887585528194904,0.49141639890364,-0.012691400945493666,0.2983532497181413
0,0.015,0.002,0.042,0.029325513169169426,0.49141794028704755,-0.012690980394362806,0.2983539920704994
0,0.013,0.005,0.035,0.0,0.4914167016219814,-0.012692303925621914,0.29835400209484547
0,0.013,0.005,0.035,0.0,0.49141790154328313,-0.012691767128581838,0.2983538679856803
0,0.013,0.005,0.035,0.043988268822431564,0.4914160233625441,-0.012690888437926902,0.29835309893699186
0,-0.038,0.04,-0.176,0.0,0.49141712368851453,-0.012691182116731483,0.29835417286658583
0,-0.067,0.063,-0.325,0.1173020526766777,0.4914154426247723,-0.012692216218760237,0.2983544581735301
0,-0.097,0.085,-0.488,0.034213099628686905,0.4914154426247723,-0.012692216218760237,0.2983544581735301
0,-0.119,0.105,-0.623,0.0,0.491416850669924,-0.0126900470370565,0.2983542394661716
0,-0.13,0.116,-0.697,0.0,0.49141635274144224,-0.012693648091621148,0.2983543514156597
0,-0.125,0.116,-0.685,0.039100684225559235,0.49141627100921614,-0.012690380976616004,0.29835526572253124
0,-0.11,0.108,-0.612,0.029325513169169426,0.49141677013024493,-0.012691152039350026,0.2983549683592478
0,-0.077,0.086,-0.429,0.0,0.4914153581094701,-0.012689757807939421,0.2983547663599442
0,-0.045,0.062,-0.247,0.0,0.4914159953480917,-0.012690056521387967,0.29835432678361284
0,-0.016,0.038,-0.079,0.0,0.4914160850902047,-0.012692048650686467,0.29835468899613826
0,0.0,0.022,0.022,0.0,0.49141875702394566,-0.01269271934763844,0.2983551884800432
0,0.014,0.006,0.104,0.019550342112779617,0.49141525847790507,-0.012691806851864672,0.29835491790532054
0,0.016,0.0,0.115,0.0,0.4914162121026849,-0.012690052490995085,0.29835566900247634
0,0.012,-0.003,0.088,0.039100684225559235,0.4914157459450619,-0.012690336676883919,0.2983560113079516
0,0.008,-0.003,0.053,0.0,0.4914166932168721,-0.012690524142198902,0.29835623679400947
0,0.003,-0.001,0.019,0.07820136845111847,0.4914135869441567,-0.012690796613963079,0.2983561576620356
0,0.0,0.0,-0.001,0.0,0.4914146858601142,-0.012691876871857884,0.2983561206666558
0,-0.001,0.002,-0.01,0.004887585528194904,0.49141452045567235,-0.012692135819401488,0.2983555940775475
0,-0.001,0.004,-0.003,0.0,0.4914154152573096,-0.01269447936835684,0.29835676724522037
0,0.0,0.004,0.007,0.10752688348293304,0.49141190161092435,-0.012690027927463607,0.2983570658812475
0,0.0,0.004,0.022,0.0830889567732811,0.49141389727211354,-0.012692194216999879,0.29835676664697713
0,0.0,0.001,0.027,0.0,0.4914116000074378,-0.012691604042019092,0.2983569669390349
0,0.0,-0.002,0.027,0.039100684225559235,0.49141192773579256,-0.012693015861472649,0.2983561206039849
0,0.0,-0.006,0.018,0.0,0.49141192773579256,-0.012693015861472649,0.2983561206039849
0,-0.002,-0.01,0.001,0.048875853419303894,0.49141453579672134,-0.012688970462808083,0.29835697125666366
0,-0.004,-0.011,-0.011,0.0,0.49141439799005,-0.012690698376537654,0.29835779241914373
0,-0.009,-0.01,-0.034,0.0,0.49140984112973324,-0.01269184882256768,0.2983570584177267
0,-0.012,-0.008,-0.047,0.0,0.4914101970392363,-0.012692522310212105,0.29835672866953666
0,-0.012,-0.008,-0.047,0.0,0.49140863886994074,-0.01269169111049837,0.2983567402416861
0,-0.053,0.03,-0.269,0.0,0.49140830833663585,-0.01269121972757477,0.298357634500576
0,-0.079,0.053,-0.419,0.014662756584584713,0.4914121174017606,-0.012691655807072145,0.298358144704633
0,-0.108,0.077,-0.587,0.014662756584584713,0.4914093019150008,-0.012691457636703016,0.29835846749314165
0,-0.134,0.097,-0.739,0.0,0.49140703281890463,-0.012690683769311949,0.29835799854163
0,-0.15,0.111,-0.834,0.07820136845111847,0.4914057156382691,-0.01268996449293603,0.29835864279347585
0,-0.154,0.113,-0.849,0.0,0.49140489655949626,-0.012691715744038577,0.29835852259781753
0,-0.143,0.107,-0.773,0.07820136845111847,0.49140602122234395,-0.01269034543992836,0.29835894671162855
0,-0.12,0.093,-0.624,0.05865102633833885,0.4914061610739409,-0.012692537713321312,0.2983589415009551
0,-0.09,0.076,-0.434,0.21016617119312286,0.4914044790572024,-0.012693065311690106,0.2983594529448381
0,-0.053,0.057,-0.214,0.13685239851474762,0.49140173283037164,-0.01269228990706493,0.29835918272977213
0,-0.033,0.048,-0.089,0.048875853419303894,0.4914011065273021,-0.012690807538956331,0.2983602145159232
0,-0.013,0.04,0.022,0.0,0.4914031785286055,-0.01269128600804934,0.298360353490484
0,-0.004,0.037,0.076,0.0,0.4914013968243983,-0.012692403208552526,0.29836187200858777
0,0.003,0.033,0.113,0.0,0.4914013968243983,-0.012692403208552526,0.29836187200858777
0,0.003,0.031,0.111,0.0,0.49140318457402377,-0.01269198995021346,0.298361956522599
0,0.004,0.029,0.102,0.0,0.49140098380817204,-0.012691391217292064,0.29836353129695287
0,0.004,0.025,0.089,0.0,0.49140011876163003,-0.01269139496853825,0.2983637200342101
0,0.004,0.023,0.075,0.0,0.491399935029446,-0.012691609008093643,0.2983651957351209
0,0.005,0.021,0.064,0.0,0.49140166028399745,-0.012692725728399513,0.2983660563421249
0,0.005,0.02,0.053,0.029325513169169426,0.4913980207748581,-0.012691692856228134,0.29836733207243354
0,0.005,0.021,0.052,0.029325513169169426,0.49139322384980455,-0.012692489124803327,0.2983673178382351
0,0.003,0.022,0.051,0.09286412596702576,0.49138606571838245,-0.012693842392102887,0.2983658684401958
0,0.001,0.024,0.057,0.0,0.49136355905983875,-0.012691353782643454,0.2983616673788695
0,-0.002,0.026,0.061,0.0,0.4913412407617629,-0.012693011235427895,0.29835702772271444
0,-0.003,0.027,0.065,0.0,0.49132427281876195,-0.012691680633051353,0.2983542429586003
0,-0.007,0.029,0.076,0.0,0.491311498763217,-0.01269148355022521,0.2983524875521849
0,-0.008,0.031,0.086,0.0,0.4913005111848187,-0.012691385040113627,0.29834950997639276
0,-0.01,0.034,0.08,0.22482892870903015,0.4913005111848187,-0.012691385040113627,0.29834950997639276
0,-0.01,0.035,0.078,0.10263929516077042,0.4912966082598239,-0.012691399234856609,0.29834890040609713
0,-0.01,0.035,0.078,0.004887585528194904,0.4912966082598239,-0.012691399234856609,0.29834890040609713
0,-0.07,0.085,-0.25,0.0,0.4912949886563251,-0.012690229593094378,0.29835057112184743
0,-0.094,0.103,-0.391,0.0,0.4912949886563251,-0.012690229593094378,0.29835057112184743
0,-0.124,0.123,-0.56,0.0,0.49129378674343127,-0.012691502275223103,0.2983506018096579
0,-0.144,0.133,-0.677,0.09286412596702576,0.49129592246252296,-0.012692760279107844,0.2983512577339738
0,-0.157,0.137,-0.752,0.0,0.49129500935459847,-0.012690918497414253,0.29835285953509544
0,-0.151,0.128,-0.719,0.0,0.4912936235731301,-0.012690846239918703,0.298353187796158
0,-0.131,0.11,-0.6,0.0,0.49129120521878794,-0.012691491131052071,0.2983526434224861
0,-0.103,0.087,-0.438,0.0,0.4912901826324196,-0.012691804408121754,0.29835366655809464
0,-0.073,0.065,-0.264,0.0,0.4912896241431623,-0.012689934538316825,0.298353953918347
0,-0.047,0.047,-0.114,0.0,0.49128947142995233,-0.012692729955313188,0.2983547911718246
0,-0.035,0.038,-0.044,0.019550342112779617,0.4912862546559354,-0.012693127209225831,0.29835481785793183
0,-0.035,0.038,-0.044,0.024437926709651947,0.49128233338541943,-0.01269051744059031,0.29835571251129694
0,-0.035,0.038,-0.044,0.039100684225559235,0.4912826932223673,-0.012691588267626704,0.2983561282190315
0,-0.075,0.061,-0.269,0.029325513169169426,0.49128238974432753,-0.012692044832433316,0.29835678484552797
0,-0.105,0.08,-0.452,0.0,0.4912802721604447,-0.012690989158666451,0.2983572799964592
0,-0.133,0.097,-0.626,0.3030303120613098,0.4912761009151786,-0.012690339950583177,0.2983578981656261
0,-0.153,0.109,-0.752,0.0,0.4912740671000606,-0.012692259199427684,0.29835819547819376
0,-0.157,0.114,-0.798,0.0,0.4912740671000606,-0.012692259199427684,0.29835819547819376
0,-0.145,0.107,-0.748,0.0,0.4912722803865325,-0.01269180301803971,0.298357761702849
0,-0.12,0.093,-0.62,0.014662756584584713,0.49126823129542185,-0.01269058483410583,0.2983589476449663
0,-0.087,0.072,-0.443,0.0,0.49126268685993046,-0.012690963280607507,0.29835886842212733
0,-0.055,0.051,-0.265,0.05865102633833885,0.4912553918473802,-0.012692474824315582,0.298357974977035
0,-0.028,0.032,-0.112,0.0,0.4912441131866847,-0.012692673848794809,0.2983567917686541
0,-0.013,0.02,-0.024,0.0,0.49122879606331415,-0.012691614329015322,0.29835374109352597
0,-0.004,0.009,0.035,0.034213099628686905,0.49121775312877713,-0.012691980265170875,0.2983513363777157
0,-0.004,0.006,0.037,0.0,0.4912044243933572,-0.01269289445526086,0.2983498452553965
0,-0.007,0.007,0.025,0.0,0.4911932087251966,-0.012691348396048477,0.2983486686042462
0,-0.007,0.007,0.025,0.039100684225559235,0.49118718612088474,-0.012691739744670538,0.2983477137348321
0,-0.009,0.008,0.014,0.039100684225559235,0.4911827152441503,-0.012690678394868026,0.2983487899411852
0,-0.073,0.056,-0.368,0.0,0.491184397310533,-0.012692396482791732,0.2983495099562233
0,-0.102,0.08,-0.538,0.014662756584584713,0.49118465825372337,-0.012691602113921088,0.29835046618561656
0,-0.128,0.101,-0.693,0.0,0.49118222989347354,-0.012690909187656823,0.29835241243654054
0,-0.146,0.113,-0.797,0.0,0.49118332165107864,-0.012692047900100126,0.2983529072616331
0,-0.151,0.116,-0.824,0.0,0.4911806495165879,-0.012691667861105272,0.298354943231934
0,-0.142,0.104,-0.763,0.0,0.4911789461511935,-0.012690924666118472,0.2983545767199791
0,-0.119,0.084,-0.628,0.009775171056389809,0.4911789461511935,-0.012690924666118472,0.2983545767199791
0,-0.089,0.057,-0.453,0.0,0.4911683988637784,-0.012690417414739372,0.2983548399379257
0,-0.057,0.031,-0.267,0.019550342112779617,0.4911683988637784,-0.012690417414739372,0.2983548399379257
0,-0.029,0.01,-0.107,0.0,0.49116460861581607,-0.012691535421809853,0.29835514302506133
0,-0.007,-0.004,0.013,0.0,0.4911579561788162,-0.012691659587827957,0.29835531428836676
0,0.006,-0.011,0.089,0.0,0.49115019337870597,-0.012691013322604071,0.2983539466412589
0,0.013,-0.011,0.123,0.0,0.49114210723919205,-0.012691044185285957,0.29835375419906235
0,0.015,-0.009,0.136,0.034213099628686905,0.4911333819038315,-0.012691580969634533,0.2983520763408702
0,0.014,-0.006,0.127,0.0,0.4911228215686948,-0.012691282897384993,0.29835169444790877
0,0.012,-0.003,0.111,0.0,0.49111412043478053,-0.012690262734766299,0.2983514096093813
0,0.01,-0.001,0.082,0.0,0.49110895727248033,-0.012691253753868488,0.29835114393425505
0,0.008,0.0,0.057,0.0,0.49110171780618006,-0.01268971272343053,0.29835008836288646
0,0.006,0.001,0.022,0.014662756584584713,0.4910934327742815,-0.01268983975903292,0.29834929128096416
0,0.003,0.002,-0.012,0.0,0.4910913329770368,-0.012690305305503257,0.29835003319169856
0,0.003,0.002,-0.023,0.019550342112779617,0.49108913844089663,-0.012688772660718868,0.29835005635257394
0,0.003,0.002,-0.027,0.009775171056389809,0.49108617898013107,-0.012691034744850229,0.2983517022307054
0,0.005,0.003,-0.018,0.18084067106246948,0.49107985063736315,-0.01269080086951376,0.29835100325079517
0,0.007,0.003,-0.007,0.10752688348293304,0.4910772858835035,-0.01269241953715338,0.29835178655323097
0,0.008,0.004,-0.005,0.014662756584584713,0.4910711150932669,-0.012690092595250264,0.29835218830019505
0,0.009,0.003,-0.003,0.0,0.4910686302685028,-0.012690302121468424,0.2983530318687655
0,0.004,0.004,-0.03,0.0,0.4910633479649554,-0.01269085171043045,0.29835367142298125
0,0.004,0.004,-0.03,0.0,0.49105411604160104,-0.012690709143832763,0.29835280719073115
0,0.004,0.004,-0.03,0.0,0.49105411604160104,-0.012690709143832763,0.29835280719073115
0,-0.061,0.028,-0.381,0.0,0.49104475989824975,-0.012690672354935295,0.2983527519099658
0,-0.094,0.043,-0.548,0.009775171056389809,0.4910333987637077,-0.01269019669099326,0.2983512370036128
0,-0.126,0.059,-0.698,0.0,0.4910268464299725,-0.012691762459780178,0.2983512391463037
0,-0.148,0.071,-0.801,0.014662756584584713,0.49101782149793805,-0.01269171823353451,0.2983505212807869
0,-0.157,0.076,-0.832,0.014662756584584713,0.4910082888981154,-0.01269125502143537,0.298350228548299
0,-0.148,0.073,-0.778,0.019550342112779617,0.4909997007219865,-0.012691307268812287,0.2983499111581296
0,-0.126,0.062,-0.653,0.0,0.4909931492634629,-0.012691777099839718,0.29834876200762595
0,-0.101,0.049,-0.52,0.043988268822431564,0.49098766790069226,-0.012691711626695041,0.29834856207052357
0,-0.06,0.029,-0.307,0.0,0.490977627376179,-0.012691323989977923,0.298349789265824
0,-0.03,0.016,-0.158,0.0,0.4909682792692057,-0.01269079696315251,0.29834847051188473
0,-0.005,0.008,-0.036,0.034213099628686905,0.4909609336659789,-0.01269123713478569,0.298348250995143
0,0.01,0.004,0.029,0.29325512051582336,0.4909566012676056,-0.01269080053443322,0.2983482187118331
0,0.02,0.004,0.064,0.0,0.4909519972164548,-0.012689479909550336,0.29834869075476134
0,0.024,0.005,0.075,0.024437926709651947,0.4909488341313406,-0.01269097928866287,0.29835051026676107
0,0.025,0.004,0.076,0.0,0.4909457053494503,-0.01269089013534239,0.2983505775768859
0,0.024,0.0,0.073,0.0,0.49094059092377224,-0.012691346683189334,0.2983508221684042
0,0.022,-0.002,0.072,0.0,0.49093430391902354,-0.01269019461108724,0.29835090975207357
0,0.017,-0.006,0.065,0.0,0.49093430391902354,-0.01269019461108724,0.29835090975207357
0,0.01,-0.012,0.062,0.0,0.4909159288696236,-0.012690704582430398,0.29835053287585406
0,0.004,-0.016,0.061,0.019550342112779617,0.4909159288696236,-0.012690704582430398,0.29835053287585406
0,0.0,-0.017,0.073,0.019550342112779617,0.4909017041768775,-0.01269285405938284,0.29834944122136736
0,-0.002,-0.018,0.084,0.0,0.490886646929922,-0.012691819659833656,0.29834799821954916
0,-0.001,-0.017,0.103,0.0,0.4908726585696535,-0.012692703891892646,0.298344903937104
0,-0.001,-0.012,0.118,0.0,0.49085894996234086,-0.012690436789705344,0.29834388941024775
0,-0.001,-0.006,0.119,0.0830889567732811,0.4908516641420724,-0.012690608838203162,0.2983437705406938
0,-0.003,0.002,0.098,0.0,0.4908492513493093,-0.012691686351030311,0.2983447444362777
0,-0.008,0.008,0.065,0.029325513169169426,0.4908449283323214,-0.012692246814143937,0.29834505596530353
0,-0.008,0.008,0.065,0.0,0.49084064830839264,-0.012692624673106027,0.29834608301518595
0,-0.008,0.008,0.065,0.0,0.4908363861575348,-0.012690821753060173,0.29834802410823935
0,-0.088,0.071,-0.42,0.0,0.49083616788931017,-0.012690767875622972,0.29834939703010616
0,-0.121,0.092,-0.611,0.034213099628686905,0.49083338152906464,-0.01269069699819258,0.29835107410166706
0,-0.149,0.107,-0.774,0.0,0.49082841930490845,-0.012691816784839023,0.2983514910682309
0,-0.16,0.114,-0.842,0.0,0.490817779259713,-0.012690748119279078,0.2983510822058859
0,-0.165,0.117,-0.883,0.043988268822431564,0.4908044388417928,-0.012692088551596085,0.298350824967107
0,-0.149,0.109,-0.803,0.0,0.49078460825147957,-0.012691269435243012,0.2983477372944315
0,-0.121,0.095,-0.665,0.0,0.4907665139533337,-0.0126913730053666,0.2983465569778823
0,-0.086,0.075,-0.477,0.0,0.49075482001908316,-0.012690991266434642,0.29834332454559054
0,-0.053,0.057,-0.302,0.004887585528194904,0.49075482001908316,-0.012690991266434642,0.29834332454559054
0,-0.026,0.041,-0.154,0.0,0.49074610413018754,-0.012690872614041863,0.2983433295457231
0,-0.008,0.028,-0.053,0.0,0.4907365406695183,-0.012690054205052568,0.2983424031088339
0,-0.001,0.019,-0.003,0.0,0.4907336291031418,-0.012691154916213766,0.2983429357896481
0,0.0,0.011,0.023,0.0,0.4907231112324559,-0.012691899664994814,0.2983466170250251
0,-0.005,0.007,0.024,0.11241446435451508,0.4907231112324559,-0.012691899664994814,0.2983466170250251
0,-0.011,0.002,0.025,0.0,0.4907165311486999,-0.012690212203274917,0.2983491738736461
0,-0.015,0.0,0.03,0.048875853419303894,0.4907126508676012,-0.012688426644347155,0.2983492168249825
0,-0.018,-0.002,0.03,0.0,0.4906932461711062,-0.012691061414046273,0.29834793544878097
0,-0.019,-0.003,0.033,0.0,0.4906794615480692,-0.012691357623937983,0.2983445286197486
0,-0.016,-0.003,0.034,0.0,0.4906620763003005,-0.0126898870345775,0.2983433966098526
0,-0.012,-0.001,0.028,0.0,0.49064715271431236,-0.012691430156493811,0.2983410640826023
0,-0.006,0.0,0.015,0.06842619925737381,0.4906356050886335,-0.01268972964966925,0.29833963881083536
0,-0.001,0.001,0.001,0.12707722187042236,0.49062285698018804,-0.012690497690755892,0.29833822154010764
0,0.004,0.002,-0.017,0.009775171056389809,0.49061555212836233,-0.012690289797479399,0.29834037289222454
0,0.007,0.002,-0.034,0.009775171056389809,0.49061201566051693,-0.012689722525673967,0.2983419506536523
0,0.01,0.001,-0.045,0.0,0.4906057486315525,-0.012692612897239176,0.2983432581570531
0,0.01,0.0,-0.053,0.0,0.490597893406996,-0.012689442618179923,0.29834320950974985
0,0.009,0.0,-0.06,0.0,0.490597893406996,-0.012689442618179923,0.29834320950974985
0,0.009,0.0,-0.06,0.004887585528194904,0.49059205193888134,-0.012689056554734008,0.29834437945178766
0,0.009,0.0,-0.06,0.004887585528194904,0.4905821232670611,-0.012689751411828537,0.2983440319105302
0,-0.06,0.035,-0.369,0.0,0.490572272434518,-0.012689937263024968,0.2983441942608441
0,-0.101,0.06,-0.578,0.0,0.4905591791740806,-0.012691901586483173,0.29834281860711026
0,-0.139,0.086,-0.779,0.0,0.49054684691462486,-0.012690188481283251,0.2983427118035953
0,-0.148,0.093,-0.831,0.10263929516077042,0.49053685296624416,-0.012691001375915237,0.2983423004455808
0,-0.232,0.156,-1.323,0.0,0.49052966272163434,-0.012689675571995235,0.2983427616544003
0,-0.254,0.177,-1.472,0.019550342112779617,0.4905158645905736,-0.01268980753360164,0.2983419117896011
0,-0.259,0.186,-1.522,0.0,0.49050608416291086,-0.012690800113256734,0.29834231163185415
0,-0.244,0.181,-1.456,0.0,0.49049710780494504,-0.012692562734816152,0.2983419278980164
0,-0.214,0.163,-1.293,0.0,0.4904888176825885,-0.012689794449897674,0.29834217798402723
0,-0.174,0.135,-1.063,0.05865102633833885,0.49047970050809664,-0.012690966784300475,0.29834186634380877
0,-0.139,0.109,-0.856,0.05865102633833885,0.4904698923067218,-0.012692881194633203,0.29834164642079786
0,-0.09,0.069,-0.552,0.0,0.490462366102873,-0.012691478631493038,0.29834271109013977
0,-0.057,0.041,-0.341,0.0,0.4904530876751659,-0.012691579044391969,0.29834389410969386
0,-0.03,0.019,-0.184,0.039100684225559235,0.4904451069065663,-0.01269103160977298,0.2983442271042885
0,-0.013,0.005,-0.081,0.0,0.4904338385898327,-0.012691098742525051,0.2983442404946784
0,-0.003,-0.002,-0.026,0.0,0.4904338385898327,-0.012691098742525051,0.2983442404946784
0,0.0,-0.005,-0.005,0.0,0.4904116257552451,-0.012690928973957181,0.2983429697003693
0,0.001,-0.006,-0.008,0.029325513169169426,0.4904116257552451,-0.012690928973957181,0.2983429697003693
0,0.001,-0.006,-0.016,0.0,0.49039786485645925,-0.012691981785139533,0.2983424592740219
0,0.001,-0.006,-0.024,0.0,0.4903880718016082,-0.012690946588077533,0.2983422752531581
0,0.003,-0.006,-0.028,0.014662756584584713,0.49037658720899097,-0.01269079857307855,0.2983420080692167
0,0.005,-0.006,-0.031,0.014662756584584713,0.4903683448483558,-0.012690777380966705,0.29834371141431276
0,0.009,-0.005,-0.021,0.019550342112779617,0.49035823919193744,-0.012690848585802128,0.29834400314437715
0,0.012,-0.005,-0.016,0.019550342112779617,0.4903463052840995,-0.0126913353674984,0.29834373818680304
0,0.015,-0.001,-0.004,0.0,0.4903338058106327,-0.01269249143479116,0.29834274462186655
0,0.014,0.001,-0.005,0.0,0.49032243404262976,-0.01269085164599713,0.2983420717388598
0,0.01,0.005,-0.017,0.034213099628686905,0.49031247099567954,-0.012691337898846142,0.2983420368186703
0,0.01,0.005,-0.017,0.06353861093521118,0.4902987089260687,-0.012691514367238687,0.2983422391269442
0,0.01,0.005,-0.017,0.0,0.49028285642949865,-0.012689678313900155,0.2983420539849933
0,-0.057,0.055,-0.392,0.0,0.4902700116241238,-0.01269191368727135,0.29834111615302844
0,-0.089,0.078,-0.577,0.014662756584584713,0.49026175584672727,-0.012692365654381192,0.29834166383702043
0,-0.118,0.098,-0.764,0.0,0.4902503622206224,-0.01269016837789525,0.29834132567557164
0,-0.139,0.112,-0.893,0.0,0.4902387930541462,-0.012692133399692863,0.29834081096739007
0,-0.147,0.116,-0.953,0.05376344174146652,0.4902387930541462,-0.012692133399692863,0.29834081096739007
0,-0.141,0.107,-0.93,0.0,0.4902283606333077,-0.012690224643012333,0.2983406077161378
0,-0.123,0.09,-0.835,0.0,0.4902208083178229,-0.012691159944295568,0.2983418457951408
0,-0.097,0.067,-0.679,0.0,0.4902105907613754,-0.012690523760501681,0.29834260486860836
0,-0.067,0.042,-0.504,0.0,0.4902027234938028,-0.012690002020580874,0.298343738532011
0,-0.041,0.021,-0.336,0.0,0.4901894484214878,-0.012692222046287937,0.298343854329158
0,-0.027,0.01,-0.245,0.0,0.4901800963143808,-0.01269049074686969,0.2983443385251367
0,-0.007,-0.004,-0.094,0.05865102633833885,0.4901669229475998,-0.012690374513651811,0.2983433227512371
0,0.001,-0.01,-0.026,0.0,0.49015460437895847,-0.012691645331854977,0.2983432597071514
0,0.003,-0.012,-0.001,0.0,0.4901366405899192,-0.012691929836996399,0.298341768734395
0,0.003,-0.012,0.005,0.0,0.4901174958162377,-0.012690583712605565,0.2983403959507242
0,0.001,-0.012,-0.001,0.16129031777381897,0.4901026974395665,-0.012689464392780314,0.2983397247620627
0,-0.001,-0.013,-0.03,0.024437926709651947,0.4900863332999459,-0.012690873603812462,0.29833916664281085
0,-0.003,-0.012,-0.056,0.0,0.4900748225264169,-0.012691867857826531,0.29833922655203915
0,-0.006,-0.012,-0.076,0.004887585528194904,0.4900630952951192,-0.01269120921215649,0.29833893547402973
0,-0.006,-0.013,-0.085,0.024437926709651947,0.49005054203531195,-0.012689908243362587,0.2983390952971951
0,-0.006,-0.012,-0.089,0.014662756584584713,0.49005054203531195,-0.012689908243362587,0.2983390952971951
0,-0.005,-0.013,-0.078,0.0,0.4900322192937169,-0.012693380332628776,0.2983420202046818
0,-0.004,-0.014,-0.069,0.0,0.4900322192937169,-0.012693380332628776,0.2983420202046818
0,-0.004,-0.014,-0.061,0.0,0.4900234739472378,-0.012689895528385361,0.29834256579622964
0,-0.003,-0.016,-0.055,0.019550342112779617,0.4900153751068627,-0.012691394657015038,0.2983426008026121
0,-0.004,-0.017,-0.057,0.0,0.4900089643797453,-0.012690839711892412,0.29834385185066165
0,-0.006,-0.016,-0.072,0.0,0.48999997829598635,-0.012691208220631231,0.29834513753782343
0,-0.006,-0.016,-0.072,0.0,0.4899894834103403,-0.01269054258507266,0.29834741798959424
0,-0.006,-0.016,-0.072,0.0,0.4899782439127943,-0.01269024209496563,0.29834881612810193
0,-0.053,0.015,-0.329,0.17106549441814423,0.4899605499615576,-0.01269054482415,0.29834701814819115
0,-0.086,0.043,-0.51,0.0,0.48994370227415385,-0.012688563545048192,0.2983445104218113
0,-0.109,0.064,-0.627,0.06353861093521118,0.48992194820100343,-0.012691085478750684,0.29834048982130357
0,-0.128,0.081,-0.729,0.09775170683860779,0.48990037143943255,-0.012691785733419704,0.2983392455327016
0,-0.145,0.099,-0.811,0.21994134783744812,0.4898879046899595,-0.012691909782429454,0.29833808535992284
0,-0.141,0.098,-0.779,0.1173020526766777,0.4898723789388857,-0.012689628341026389,0.29833856479832904
0,-0.124,0.086,-0.672,0.0,0.489859768009614,-0.01269125806233931,0.2983386953035239
