0,-0.226,0.504,-2.136,4.565004825592041,0.48395749938902843,-0.014299504448436032,0.29729089173618073
0,-0.256,0.527,-2.33,4.555229663848877,0.483958894308144,-0.014297457003893019,0.2972918616350264
0,-0.273,0.538,-2.441,4.574779987335205,0.48395851063788153,-0.014297589084876617,0.2972901686814874
0,-0.272,0.534,-2.447,4.589442729949951,0.48395963504878803,-0.014299896399840289,0.2972907072204339
0,-0.252,0.517,-2.356,4.565004825592041,0.48396001253159837,-0.014299163567565198,0.2972905688130052
0,-0.22,0.49,-2.18,4.579667568206787,0.4839576220325197,-0.014299481724572663,0.297291042117818
0,-0.181,0.459,-1.963,4.565004825592041,0.4839585216430647,-0.01429951979887236,0.29729059737875757
0,-0.144,0.431,-1.747,4.560117244720459,0.4839590433549672,-0.014297910370611792,0.2972909402985335
0,-0.114,0.409,-1.56,4.560117244720459,0.48395944578883954,-0.014298342079021208,0.2972914120249552
0,-0.094,0.394,-1.426,4.579667568206787,0.4839586321203349,-0.014299044340350743,0.2972904481923431
0,-0.082,0.386,-1.33,4.540566921234131,0.4839574722678249,-0.014297919635535354,0.29729071278519975
0,-0.076,0.384,-1.272,4.521016597747803,0.4839588042122013,-0.014297835507430908,0.29729165484244374
0,-0.077,0.386,-1.251,4.516129016876221,0.48395703543487834,-0.014299018042860634,0.29729112736774116
0,-0.077,0.387,-1.245,4.555229663848877,0.48395703543487834,-0.014299018042860634,0.29729112736774116
0,-0.08,0.392,-1.253,4.589442729949951,0.48395918014055195,-0.014298388666049657,0.2972910838832751
0,-0.083,0.395,-1.275,4.589442729949951,0.48395786995488416,-0.014299493501713766,0.2972906631483634
0,-0.085,0.397,-1.306,4.555229663848877,0.48395786995488416,-0.014299493501713766,0.2972906631483634
0,-0.087,0.398,-1.334,4.569892406463623,0.4839599185028221,-0.014299525613719617,0.2972917413750926
0,-0.086,0.398,-1.363,4.560117244720459,0.4839583615994402,-0.014298907996483295,0.2972898883445676
0,-0.085,0.398,-1.381,4.618768215179443,0.4839597053773803,-0.014299000732572044,0.29729083748524215
0,-0.085,0.399,-1.393,4.6383185386657715,0.4839596203486286,-0.01429945558988475,0.2972909185001587
0,-0.083,0.401,-1.391,4.589442729949951,0.4839603621720495,-0.014299438986120856,0.2972906613119752
0,-0.082,0.403,-1.387,4.589442729949951,0.4839586112837261,-0.014297926256184623,0.297290517446896
0,-0.081,0.406,-1.379,4.545454502105713,0.48395809775926363,-0.014298368839149204,0.2972906749112558
0,-0.083,0.41,-1.372,4.569892406463623,0.4839596074945173,-0.01429848065142754,0.29729074214675427
0,-0.086,0.413,-1.377,4.550342082977295,0.48395921607737025,-0.01429919427526098,0.29729014147110827
0,-0.086,0.413,-1.377,4.555229663848877,0.48395948468688466,-0.01429790001415468,0.297290655980793
0,-0.122,0.437,-1.549,4.545454502105713,0.48395748116881754,-0.01430007312325707,0.2972906187079551
0,-0.147,0.452,-1.69,4.4868035316467285,0.48395842016614904,-0.014299039475871446,0.2972910387475583
0,-0.176,0.47,-1.861,4.4868035316467285,0.4839586038908422,-0.014298354488219185,0.29729043322038995
0,-0.202,0.487,-2.024,4.506353855133057,0.4839587952964617,-0.014299472903411114,0.29729039029422255
0,-0.219,0.498,-2.14,4.525904178619385,0.4839587033516157,-0.014299399693004276,0.29729055877775423
0,-0.223,0.5,-2.182,4.506353855133057,0.48395723395386137,-0.014299065849333426,0.2972916913090759
0,-0.213,0.493,-2.14,4.545454502105713,0.4839604755906416,-0.014299314383977071,0.2972909881479539
0,-0.192,0.477,-2.023,4.540566921234131,0.48396095826935004,-0.014298105153212637,0.29729174261040703
0,-0.166,0.458,-1.864,4.540566921234131,0.4839589201359411,-0.014298484907079773,0.2972908115691762
0,-0.14,0.438,-1.697,4.540566921234131,0.4839589201359411,-0.014298484907079773,0.2972908115691762
0,-0.121,0.421,-1.561,4.594330310821533,0.48395774388957014,-0.014297392763740835,0.2972905313809989
0,-0.109,0.409,-1.461,4.565004825592041,0.4839613589552155,-0.014299009168028527,0.29729107447796793
0,-0.105,0.404,-1.411,4.560117244720459,0.4839587866273076,-0.014298425354919942,0.2972917084790644
0,-0.104,0.401,-1.394,4.560117244720459,0.4839593010878207,-0.014298368022715781,0.29729073044209453
0,-0.106,0.401,-1.4,4.574779987335205,0.48395932375078343,-0.014298944065573563,0.2972912450769351
0,-0.105,0.4,-1.397,4.540566921234131,0.4839590399684748,-0.014298441616071075,0.29729095940301276
0,-0.103,0.398,-1.389,4.540566921234131,0.48395862324901723,-0.014297909024983972,0.2972904900759636
0,-0.1,0.397,-1.38,4.550342082977295,0.4839606330730889,-0.014297594866494737,0.2972902828001303
0,-0.095,0.395,-1.364,4.521016597747803,0.4839586115008274,-0.014298357911398864,0.2972904465738047
0,-0.09,0.393,-1.352,4.535679340362549,0.4839582027002565,-0.014300015168429513,0.2972907346112847
0,-0.086,0.392,-1.346,4.525904178619385,0.48395788330398243,-0.014298973568480155,0.29729144301970417
0,-0.082,0.391,-1.346,4.516129016876221,0.4839583363674258,-0.014297403789360112,0.29729101451830875
0,-0.079,0.39,-1.348,4.525904178619385,0.4839593834122341,-0.014297285352199098,0.2972914921851067
0,-0.077,0.389,-1.355,4.525904178619385,0.4839577829901257,-0.014299068767990235,0.297290956725605
0,-0.075,0.388,-1.355,4.535679340362549,0.48395846176775537,-0.014298454838513053,0.29729123522344547
0,-0.075,0.386,-1.357,4.530791759490967,0.48395883797289646,-0.014297900720202185,0.29729073986272625
0,-0.076,0.387,-1.359,4.511241436004639,0.48395848902141175,-0.014298331125714103,0.297291187430871
0,-0.077,0.387,-1.364,4.555229663848877,0.4839590288733516,-0.01430039525782089,0.2972908643323573
0,-0.077,0.387,-1.364,4.516129016876221,0.4839585149738942,-0.014298595474492286,0.29729117233372493
0,-0.114,0.414,-1.554,4.560117244720459,0.48395907458393556,-0.014298961209767666,0.2972909884890202
0,-0.144,0.434,-1.698,4.560117244720459,0.48395907458393556,-0.014298961209767666,0.2972909884890202
0,-0.179,0.457,-1.875,4.560117244720459,0.4839595183671326,-0.014298940848003493,0.29729056521862296
0,-0.211,0.477,-2.032,4.565004825592041,0.48395937177335635,-0.014297390612296873,0.2972904147810184
0,-0.233,0.492,-2.143,4.530791759490967,0.48395937177335635,-0.014297390612296873,0.2972904147810184
0,-0.24,0.496,-2.176,4.560117244720459,0.4839590992587871,-0.01429787882496765,0.29729133134056446
0,-0.229,0.488,-2.121,4.565004825592041,0.4839578198543972,-0.014300110543202162,0.297290498245501
0,-0.205,0.473,-2.001,4.540566921234131,0.4839591559509294,-0.014298966590255018,0.29729135091838
0,-0.172,0.453,-1.844,4.540566921234131,0.48396028786699685,-0.014299523258057013,0.2972908410433096
0,-0.138,0.434,-1.683,4.535679340362549,0.4839575390715896,-0.014298399630554222,0.29729131327027786
0,-0.111,0.417,-1.55,4.584555149078369,0.4839588685155237,-0.014299474063008785,0.2972908786045578
0,-0.092,0.406,-1.46,4.594330310821533,0.4839581740059846,-0.01429789116398358,0.2972910380142594
0,-0.083,0.401,-1.404,4.555229663848877,0.48395966842006577,-0.014298613612484516,0.2972912525141659
0,-0.08,0.398,-1.376,4.540566921234131,0.48395989785707655,-0.014299426937657813,0.2972905579982128
0,-0.081,0.398,-1.366,4.506353855133057,0.483960067193762,-0.014299464697404332,0.29729068135686926
0,-0.082,0.397,-1.352,4.506353855133057,0.48395925537169315,-0.014298814334305292,0.2972906338759619
0,-0.082,0.396,-1.343,4.584555149078369,0.483957565830694,-0.014297789863960752,0.29729083362671554
0,-0.081,0.394,-1.342,4.545454502105713,0.483957565830694,-0.014297789863960752,0.29729083362671554
0,-0.079,0.393,-1.348,4.550342082977295,0.4839604292803371,-0.014297796589499256,0.29729084322016003
0,-0.076,0.392,-1.363,4.565004825592041,0.4839609168786875,-0.014299508735282313,0.2972908817797293
0,-0.072,0.391,-1.379,4.6383185386657715,0.4839569037831278,-0.01429678720930072,0.2972905111356575
0,-0.069,0.389,-1.392,4.599217891693115,0.4839576981544305,-0.014297895589804616,0.29729063620023655
0,-0.065,0.387,-1.392,4.599217891693115,0.48395784299814465,-0.014298429933256463,0.29729072155240177
0,-0.063,0.386,-1.39,4.569892406463623,0.4839578125941013,-0.014298945893091077,0.2972906757573152
0,-0.062,0.385,-1.372,4.599217891693115,0.4839584470068897,-0.014297924200581121,0.2972912276257834
0,-0.062,0.386,-1.359,4.594330310821533,0.48395701143700287,-0.014298492777804542,0.2972909801112872
0,-0.064,0.388,-1.359,4.613880634307861,0.4839570624776277,-0.014298824303283667,0.29729084549634044
0,-0.068,0.392,-1.371,4.613880634307861,0.4839570891216215,-0.01430000358109677,0.2972906659269805
0,-0.068,0.392,-1.371,4.584555149078369,0.48395786651756023,-0.014297938932660582,0.2972909425166827
0,-0.111,0.426,-1.627,4.579667568206787,0.4839585714701423,-0.014299489824693652,0.29729071286117087
0,-0.14,0.449,-1.801,4.579667568206787,0.48395908807359556,-0.014297238789831697,0.29729059462370366
0,-0.173,0.473,-1.993,4.599217891693115,0.4839567327992309,-0.014298463292485335,0.29729036892951194
0,-0.2,0.494,-2.154,4.604105472564697,0.4839566310442544,-0.014298969119481223,0.2972911597567335
0,-0.218,0.508,-2.253,4.516129016876221,0.48395756427363695,-0.014298365570689357,0.29729060698036275
0,-0.222,0.511,-2.261,4.599217891693115,0.483957440676629,-0.014298837197771069,0.2972909392144762
0,-0.21,0.502,-2.184,4.550342082977295,0.48395703486856545,-0.01429893532110468,0.2972908809508153
0,-0.187,0.484,-2.038,4.6480937004089355,0.4839588527189346,-0.014298392777287075,0.29729124233222026
0,-0.157,0.46,-1.858,4.6480937004089355,0.48395853074850875,-0.01429790972961239,0.2972904844893976
0,-0.129,0.436,-1.69,4.594330310821533,0.48395468076636805,-0.014297763579412126,0.2972903383339242
0,-0.106,0.415,-1.54,4.565004825592041,0.48395468076636805,-0.014297763579412126,0.2972903383339242
0,-0.09,0.4,-1.44,4.560117244720459,0.483959791493645,-0.014298991376994596,0.29729056599667397
0,-0.082,0.39,-1.378,4.618768215179443,0.4839574117323149,-0.014298945601109994,0.29729092043131294
0,-0.078,0.385,-1.345,4.560117244720459,0.48395710448338974,-0.014300341632177527,0.29729080774384775
0,-0.077,0.384,-1.331,4.550342082977295,0.48395717194824633,-0.01429753003239319,0.29729098963120204
0,-0.074,0.384,-1.321,4.550342082977295,0.4839583482540525,-0.01429792158324137,0.2972906660651894
0,-0.072,0.385,-1.321,4.565004825592041,0.48395905836437914,-0.014299370031174367,0.29729036526525304
0,-0.071,0.385,-1.324,4.555229663848877,0.48395832878322076,-0.014298499167594427,0.2972911088914994
0,-0.07,0.384,-1.334,4.501466274261475,0.4839572652252744,-0.014297941137037418,0.29729080261112156
0,-0.072,0.383,-1.345,4.525904178619385,0.48395801858779647,-0.014298652079728197,0.297291103988125
0,-0.075,0.38,-1.358,4.516129016876221,0.483958082628977,-0.014299000980619567,0.2972907695915846
0,-0.08,0.376,-1.368,4.4868035316467285,0.48395948141710077,-0.014298941487497947,0.2972909997067126
0,-0.085,0.371,-1.373,4.4868035316467285,0.48396012405144206,-0.014299520221849167,0.2972907835942636
0,-0.089,0.365,-1.376,4.501466274261475,0.4839581337193237,-0.014298453059434887,0.29729112423590426
0,-0.091,0.36,-1.373,4.525904178619385,0.4839593994910686,-0.014299398961846585,0.29729051808697216
0,-0.09,0.357,-1.37,4.4916911125183105,0.48395771195464266,-0.01429949035667653,0.2972907230664633
0,-0.088,0.359,-1.374,4.4672532081604,0.4839600753695282,-0.014298421706596506,0.2972907941581176
0,-0.088,0.362,-1.384,4.472140789031982,0.4839600753695282,-0.014298421706596506,0.2972907941581176
0,-0.088,0.362,-1.384,4.4916911125183105,0.48395759972759095,-0.014299440583453603,0.2972901877045274
0,-0.113,0.405,-1.579,4.4916911125183105,0.4839563790428402,-0.014297928292391496,0.2972918129047132
0,-0.137,0.434,-1.728,4.545454502105713,0.4839559731427339,-0.014299470056814374,0.29729017878946445
0,-0.166,0.465,-1.896,4.565004825592041,0.4839591302128064,-0.014298413874941632,0.2972902942965271
0,-0.192,0.491,-2.047,4.545454502105713,0.48395670023433035,-0.014298461554431383,0.29729032986007603
0,-0.21,0.508,-2.143,4.550342082977295,0.48395861590041367,-0.014299425635970286,0.29728987278900426
0,-0.214,0.514,-2.164,4.521016597747803,0.4839557392630487,-0.014299580204996954,0.2972908223691239
0,-0.202,0.505,-2.094,4.501466274261475,0.48395711408263387,-0.01429888859465112,0.2972907094090219
0,-0.178,0.487,-1.96,4.501466274261475,0.48395691238893057,-0.014300158518216637,0.2972905872629086
0,-0.148,0.462,-1.783,4.545454502105713,0.48395913470853774,-0.014299571568455922,0.29729055515861635
0,-0.119,0.437,-1.611,4.521016597747803,0.48395923875432173,-0.014300045477207054,0.2972908826262826
0,-0.096,0.414,-1.468,4.521016597747803,0.48395756225526015,-0.014299379128784092,0.29729055778933244
0,-0.081,0.398,-1.375,4.560117244720459,0.4839576203830066,-0.014297462511961264,0.297290734243151
0,-0.073,0.388,-1.325,4.540566921234131,0.4839575656449087,-0.014297974533676087,0.2972906295430959
0,-0.07,0.382,-1.31,4.560117244720459,0.48395827350028303,-0.01429894753509623,0.29729107466270893
0,-0.069,0.381,-1.313,4.560117244720459,0.48395599005642737,-0.014298528668225547,0.2972906872578843
0,-0.067,0.383,-1.311,4.472140789031982,0.48395708105315716,-0.014297833562858377,0.2972908918062128
0,-0.065,0.386,-1.314,4.555229663848877,0.48395495743175365,-0.014298548451123503,0.2972909202745427
0,-0.065,0.389,-1.311,4.555229663848877,0.48395908179313935,-0.014299655088584556,0.29729048709163053
0,-0.066,0.393,-1.31,4.569892406463623,0.48395908179313935,-0.014299655088584556,0.29729048709163053
0,-0.069,0.396,-1.315,4.565004825592041,0.4839580079885411,-0.014298447941313061,0.2972910934815117
0,-0.076,0.398,-1.328,4.569892406463623,0.48395822072318667,-0.014298977856350818,0.2972903661370357
0,-0.084,0.399,-1.345,4.569892406463623,0.4839588765653732,-0.014299041795590259,0.2972903891736116
0,-0.091,0.398,-1.366,4.569892406463623,0.4839590114246738,-0.014298814110088416,0.2972904558523213
0,-0.097,0.396,-1.383,4.565004825592041,0.4839570685854029,-0.014296866490151222,0.29729093521858496
0,-0.1,0.394,-1.396,4.579667568206787,0.48395921010059034,-0.014298536963255011,0.29729092027257403
0,-0.099,0.393,-1.4,4.555229663848877,0.4839597879178744,-0.01429869586844987,0.29729061527659956
0,-0.096,0.393,-1.388,4.579667568206787,0.483958406558023,-0.014298417366296595,0.29729072657406136
0,-0.096,0.396,-1.391,4.574779987335205,0.4839580092199116,-0.014297977630056339,0.29729111613621395
0,-0.096,0.396,-1.391,4.574779987335205,0.48395706839351654,-0.014299435544826825,0.29729081180475875
0,-0.096,0.396,-1.391,4.589442729949951,0.483957604731399,-0.014298537795686963,0.29729069069662445
0,-0.135,0.447,-1.623,4.565004825592041,0.48395706844465525,-0.01429889115872295,0.29729083794917543
0,-0.164,0.471,-1.785,4.545454502105713,0.48395742679462705,-0.014298508203925584,0.297291374454718
0,-0.19,0.492,-1.938,4.565004825592041,0.4839567357062492,-0.014297414933970711,0.2972904642734382
0,-0.203,0.501,-2.02,4.565004825592041,0.4839567357062492,-0.014297414933970711,0.2972904642734382
0,-0.216,0.509,-2.124,4.506353855133057,0.48395794237274736,-0.014299508126790518,0.29729096529807536
0,-0.206,0.5,-2.093,4.452590465545654,0.483957001785006,-0.01429953311695241,0.29729073592329125
0,-0.183,0.483,-1.994,4.452590465545654,0.4839593050958436,-0.014299367069080103,0.2972909958284756
0,-0.154,0.461,-1.84,4.540566921234131,0.48395801142791484,-0.014298969792606081,0.29729012374395114
0,-0.124,0.438,-1.681,4.501466274261475,0.48395727255959176,-0.014300676699249672,0.2972911955875239
0,-0.1,0.418,-1.537,4.447702884674072,0.4839559601106872,-0.014298455070844736,0.29729020646088794
0,-0.087,0.406,-1.446,4.41837739944458,0.483958702873123,-0.01429896947903472,0.29729011225943713
0,-0.077,0.394,-1.364,4.39393949508667,0.4839579423230164,-0.014298645365720309,0.2972910067715118
0,-0.076,0.388,-1.339,4.349951267242432,0.48395793437260126,-0.014300134351835627,0.29729093914014415
0,-0.078,0.385,-1.334,4.349951267242432,0.4839562656019576,-0.014299207352249236,0.297290622726478
0,-0.081,0.381,-1.337,4.428152561187744,0.48395655742538485,-0.01430015222843772,0.29729019752312313
0,-0.083,0.377,-1.343,4.496578693389893,0.4839587543860351,-0.01429960639818288,0.29729117173230046
0,-0.086,0.376,-1.348,4.462365627288818,0.48395670005691294,-0.014295744772035266,0.2972904605905333
0,-0.089,0.375,-1.351,4.36950159072876,0.483958502336089,-0.014297906796375147,0.29729086607005234
0,-0.092,0.374,-1.356,4.36950159072876,0.48395641571540593,-0.014298908624423583,0.2972903292837918
0,-0.095,0.374,-1.357,4.41837739944458,0.4839550539124958,-0.014301654750777595,0.29729088869892906
0,-0.099,0.376,-1.364,4.41837739944458,0.48395829348476993,-0.014298383714073878,0.2972910572860299
0,-0.1,0.376,-1.367,4.384164333343506,0.48395810626798613,-0.014299490959707905,0.29729149053132525
0,-0.101,0.377,-1.374,4.359726428985596,0.4839582665086414,-0.014299051856268832,0.29729164646680667
0,-0.101,0.379,-1.384,4.257087230682373,0.48395640206685114,-0.014299073557852609,0.297291059405272
0,-0.099,0.38,-1.389,4.41837739944458,0.48395640206685114,-0.014299073557852609,0.297291059405272
0,-0.098,0.384,-1.4,4.4819159507751465,0.4839575657303775,-0.014297398833210271,0.29729065720056375
0,-0.099,0.389,-1.425,4.525904178619385,0.48395850227343806,-0.014298423760346027,0.29729084123855276
0,-0.099,0.389,-1.425,4.525904178619385,0.48395911219699034,-0.014297910031685089,0.2972909322333692
0,-0.099,0.389,-1.425,4.506353855133057,0.4839579261950959,-0.014297956111101242,0.29729126433950315
0,-0.144,0.439,-1.726,4.501466274261475,0.48395836600403497,-0.014298371526121859,0.29729080486623277
0,-0.171,0.464,-1.896,4.4916911125183105,0.48395647401943154,-0.014298437388066508,0.2972898323144153
0,-0.197,0.487,-2.064,4.496578693389893,0.4839590822513573,-0.014298934794406738,0.2972905221572825
0,-0.216,0.502,-2.194,4.384164333343506,0.4839576284910656,-0.014298372003265971,0.2972906866194454
0,-0.222,0.507,-2.244,4.4916911125183105,0.48395843961092544,-0.014297992569658358,0.29729078568189304
0,-0.214,0.5,-2.206,4.4916911125183105,0.48395754201224284,-0.014298967939884142,0.29729059376979516
0,-0.197,0.485,-2.118,4.413489818572998,0.4839580442332453,-0.014300075075188106,0.29729110256085073
0,-0.174,0.465,-1.971,4.423264980316162,0.48395693391340383,-0.014297899617468178,0.2972907222901617
0,-0.153,0.445,-1.83,4.423264980316162,0.4839575030760077,-0.014298420789968805,0.29729053181017256
0,-0.137,0.431,-1.718,4.4770283699035645,0.4839575340172211,-0.014298777903356784,0.2972905522447853
0,-0.126,0.421,-1.639,4.4672532081604,0.4839578635080166,-0.014301091126734982,0.29729103729838985
0,-0.122,0.418,-1.598,4.4672532081604,0.4839582269607712,-0.014298000571729735,0.2972916089996826
0,-0.118,0.415,-1.571,4.501466274261475,0.48395635419675204,-0.014297863359772102,0.2972910184352623
0,-0.114,0.412,-1.545,4.403714656829834,0.4839574313855751,-0.014298416938688382,0.29729044484102174
0,-0.107,0.406,-1.5,4.462365627288818,0.4839584329981072,-0.014300074594542229,0.29729079702415767
0,-0.099,0.399,-1.456,4.545454502105713,0.4839572802682225,-0.014297371474780263,0.2972900877589972
0,-0.092,0.394,-1.409,4.496578693389893,0.4839580669057953,-0.014298004077301437,0.29729119060090475
0,-0.088,0.389,-1.379,4.457478046417236,0.48395693417669283,-0.014300021569744449,0.29729062013185686
0,-0.088,0.387,-1.368,4.457478046417236,0.48395693417669283,-0.014300021569744449,0.29729062013185686
0,-0.088,0.387,-1.361,4.39393949508667,0.48395843855631787,-0.01430015711278307,0.29729068212113413
0,-0.09,0.387,-1.374,4.457478046417236,0.4839580827195412,-0.014297827324559937,0.29729026533556596
0,-0.091,0.387,-1.387,4.413489818572998,0.4839580827195412,-0.014297827324559937,0.29729026533556596
0,-0.09,0.386,-1.397,4.447702884674072,0.48395756562404774,-0.014299955397820481,0.29729053430394536
0,-0.088,0.384,-1.402,4.452590465545654,0.4839564884458579,-0.014300096546735275,0.2972910744678184
0,-0.086,0.379,-1.403,4.39393949508667,0.48395662848574594,-0.014298817449597748,0.2972902256473763
0,-0.085,0.377,-1.407,4.379276752471924,0.48395539230840323,-0.014298980911565519,0.2972903613938786
0,-0.085,0.376,-1.412,4.379276752471924,0.4839580830324578,-0.014297868912933182,0.29729026383355805
0,-0.085,0.376,-1.412,4.403714656829834,0.483957625790591,-0.01429789929806209,0.29729071072535346
0,-0.119,0.397,-1.574,4.374389171600342,0.4839593591187329,-0.014296879368987055,0.297291196119373
0,-0.145,0.416,-1.698,4.354838848114014,0.48395675458988596,-0.014297911613489804,0.2972905448908765
0,-0.175,0.437,-1.845,4.4672532081604,0.48395828512237654,-0.014298360655130769,0.2972905800917444
0,-0.202,0.457,-1.983,4.472140789031982,0.48395850185858336,-0.014299963859911552,0.2972907673281975
0,-0.22,0.471,-2.081,4.413489818572998,0.4839584943272013,-0.014298229253834553,0.29729085455463217
0,-0.225,0.476,-2.108,4.413489818572998,0.4839576044820413,-0.01429787971223312,0.29729093082211955
0,-0.214,0.47,-2.055,4.4672532081604,0.4839563668596218,-0.014298498708586876,0.2972911048955319
0,-0.192,0.459,-1.937,4.398827075958252,0.4839559286588529,-0.014298458715699906,0.29729132941027275
0,-0.163,0.442,-1.776,4.437927722930908,0.48395929710776897,-0.01429980139233071,0.297290978980316
0,-0.127,0.424,-1.579,4.4868035316467285,0.48395929710776897,-0.01429980139233071,0.297290978980316
0,-0.108,0.413,-1.477,4.516129016876221,0.48395929716939323,-0.014299927337088287,0.29729097292751705
0,-0.091,0.404,-1.386,4.423264980316162,0.48395880789859264,-0.0142990250284208,0.29729126474776224
0,-0.081,0.398,-1.345,4.423264980316162,0.4839584395179396,-0.01430002279034389,0.2972906881003321
0,-0.077,0.394,-1.34,4.3352885246276855,0.48395794239312073,-0.014298958503484869,0.297290991735489
0,-0.078,0.391,-1.362,4.374389171600342,0.48395908150238437,-0.01429847118836661,0.29729054483556716
0,-0.081,0.39,-1.385,0.048875853419303894,0.4839584785333688,-0.01429850343118092,0.2972908494479273
0,-0.086,0.389,-1.402,0.05376344174146652,0.4839561313724843,-0.014298935898069146,0.2972904723783968
0,-0.09,0.389,-1.407,0.014662756584584713,0.4839590196141484,-0.014298356017604166,0.29729047372090306
0,-0.095,0.391,-1.403,0.05865102633833885,0.4839570049245382,-0.014299003110347114,0.2972907567160067
0,-0.098,0.392,-1.389,0.05865102633833885,0.4839582084487369,-0.014297775980303136,0.2972904207787041
0,-0.099,0.395,-1.371,4.217986106872559,0.48395823107024,-0.014297982752142393,0.2972917158561245
0,-0.099,0.396,-1.355,4.086021423339844,0.48395989512998716,-0.0142973284370397,0.2972914018869973
0,-0.097,0.397,-1.344,4.14955997467041,0.48395880014783066,-0.014297904997836161,0.2972913225522273
0,-0.095,0.396,-1.343,3.8905181884765625,0.4839593677463159,-0.014299424464161135,0.29729106937140753
0,-0.092,0.395,-1.343,3.978494644165039,0.483960049194444,-0.014298973674735418,0.2972912445400209
0,-0.089,0.392,-1.351,4.0518083572387695,0.4839584917765829,-0.014298953086742883,0.2972908211214649
0,-0.087,0.39,-1.368,4.0518083572387695,0.48395715474773204,-0.014298381845693965,0.2972922432311895
0,-0.087,0.389,-1.377,4.134897232055664,0.48395816522824375,-0.014299594331001388,0.2972914556088737
0,-0.087,0.389,-1.377,4.14955997467041,0.48395816522824375,-0.014299594331001388,0.2972914556088737
0,-0.112,0.413,-1.584,4.144672393798828,0.48395894800276473,-0.014298930814436171,0.29729035890542477
0,-0.133,0.434,-1.723,4.115346908569336,0.48395880760569654,-0.014298415604227647,0.29729129429294293
0,-0.158,0.459,-1.878,3.963831901550293,0.4839575657299964,-0.014298954042134398,0.2972905824008167
0,-0.182,0.481,-2.014,4.0518083572387695,0.4839586499083348,-0.0142988899952534,0.297291459569617
0,-0.199,0.495,-2.104,4.0518083572387695,0.48395682561051023,-0.014297960278356893,0.297290506487889
0,-0.204,0.498,-2.122,4.07624626159668,0.4839584387285676,-0.01429836976058422,0.29729076802306303
0,-0.197,0.487,-2.069,3.998044967651367,0.48395756314461674,-0.014297289850664042,0.2972906637799976
0,-0.177,0.466,-1.945,4.017595291137695,0.4839584395413776,-0.014299466088695952,0.29729071487977926
0,-0.151,0.44,-1.794,4.086021423339844,0.4839580831034404,-0.014298903309273955,0.29729021405238937
0,-0.124,0.414,-1.64,4.027370452880859,0.48395865059475973,-0.014298444168513124,0.29729126446991516
0,-0.106,0.397,-1.533,4.144672393798828,0.4839581392662964,-0.014300730462621945,0.2972911462427358
0,-0.087,0.381,-1.416,4.232648849487305,0.4839600451320689,-0.014300032617547741,0.2972910875653923
0,-0.081,0.376,-1.37,4.232648849487305,0.4839580830920806,-0.014297856617253295,0.2972902643927644
0,-0.08,0.375,-1.35,4.178885459899902,0.48395856506686546,-0.014298380782486235,0.29729091953666914
0,-0.082,0.378,-1.35,4.144672393798828,0.4839575029472071,-0.014298621066008384,0.297290522206927
0,-0.084,0.379,-1.358,4.002932548522949,0.48395856500179885,-0.01429854856994952,0.29729091146105296
0,-0.084,0.38,-1.365,4.0420331954956055,0.4839561136106759,-0.014299573522105072,0.29729068232654166
0,-0.083,0.381,-1.369,4.1251220703125,0.48395820584839644,-0.014297834769263645,0.29729041929923866
0,-0.08,0.379,-1.377,4.1251220703125,0.48395820584839644,-0.014297834769263645,0.29729041929923866
0,-0.077,0.377,-1.385,4.071358680725098,0.48395740304707213,-0.0142989045545372,0.2972901678749047
0,-0.074,0.374,-1.388,4.193548202514648,0.48395975094243204,-0.014297821203711515,0.2972906121722578
0,-0.074,0.371,-1.387,4.115346908569336,0.4839569855163928,-0.014297820106155346,0.2972910363308209
0,-0.076,0.368,-1.388,4.061583518981934,0.48395873693360847,-0.014298569276102535,0.2972913226891075
0,-0.08,0.365,-1.386,4.086021423339844,0.4839568176399833,-0.014299619507305015,0.2972904307533569
0,-0.084,0.363,-1.38,4.095796585083008,0.48395858018415217,-0.014300203479664068,0.2972898991063331
0,-0.089,0.362,-1.373,4.022482872009277,0.48395961078605076,-0.014298467345681331,0.29729149150956685
0,-0.094,0.364,-1.374,4.022482872009277,0.4839570059777151,-0.014297191625475852,0.2972908433292037
0,-0.096,0.365,-1.381,4.0469207763671875,0.48395877724016334,-0.014297847218281055,0.29729025209112897
0,-0.096,0.365,-1.381,4.281525135040283,0.48395512538748964,-0.014300524655279664,0.29729103031483783
0,-0.131,0.403,-1.547,4.17399787902832,0.483957099584024,-0.014300578270046209,0.29729079459193436
0,-0.155,0.427,-1.676,3.8905181884765625,0.4839581456126929,-0.014298978066244208,0.2972902867961021
0,-0.181,0.453,-1.818,4.1251220703125,0.48395628874127566,-0.01430062593210987,0.2972906208896103
0,-0.204,0.476,-1.947,3.934506416320801,0.4839569744225136,-0.014297081660942504,0.29729086461476045
0,-0.217,0.491,-2.029,3.934506416320801,0.48395742504148725,-0.014296950595532735,0.29729145908267945
0,-0.217,0.494,-2.037,4.232648849487305,0.4839562656846248,-0.01429899413385204,0.29729063298881836
0,-0.204,0.486,-1.981,4.232648849487305,0.4839571311305098,-0.014297268225797195,0.29729099220341726
0,-0.181,0.468,-1.865,3.8905181884765625,0.48395626564091676,-0.014299460895225487,0.2972906105721022
0,-0.152,0.445,-1.716,4.496578693389893,0.4839579424683121,-0.01429849454185229,0.29729101400071645
0,-0.126,0.422,-1.572,4.247311592102051,0.48395534092225073,-0.014297953284517663,0.29729045475555327
