0,0.03,0.037,0.046,0.004887585528194904,0.48810392117706825,-0.014765121811892552,0.29729614856566633
0,0.03,0.035,0.045,0.0,0.48808896796866413,-0.014764140770961541,0.29729823605108124
0,0.026,0.034,0.028,0.0,0.4880586941201395,-0.014764163806073724,0.2972983651143343
0,0.019,0.037,-0.01,0.0,0.4880207471644744,-0.014765553108615737,0.29729179257317234
0,0.017,0.038,-0.026,0.004887585528194904,0.48797790963364623,-0.014766116383965284,0.2972822388949871
0,0.017,0.038,-0.026,0.0,0.48794348703801843,-0.014764192458392417,0.297276944383564
0,-0.044,0.083,-0.418,0.0,0.48791777786503854,-0.01476329014649133,0.2972717475980099
0,-0.067,0.101,-0.566,0.014662756584584713,0.48791777786503854,-0.01476329014649133,0.2972717475980099
0,-0.099,0.127,-0.779,0.0,0.487882863448853,-0.014762862279372041,0.29727179895899564
0,-0.119,0.142,-0.9,0.0,0.487882863448853,-0.014762862279372041,0.29727179895899564
0,-0.126,0.147,-0.942,0.0,0.48787566508109004,-0.014765536825377172,0.2972759746101914
0,-0.118,0.143,-0.895,0.024437926709651947,0.4878694897766754,-0.014764953199265643,0.29728043806499455
0,-0.098,0.126,-0.765,0.0,0.4878645819733921,-0.014764893609570987,0.29728309251459684
0,-0.067,0.104,-0.587,0.014662756584584713,0.4878529414248363,-0.014765532638067064,0.2972827046623111
0,-0.033,0.079,-0.396,0.0,0.48784259257769763,-0.014765570246921912,0.29728264085766304
0,-0.004,0.058,-0.235,0.0,0.4878310103292857,-0.014764639189333484,0.2972845726425544
0,0.019,0.041,-0.11,0.0,0.4878219502267695,-0.014766330564455695,0.29728690506335576
0,0.032,0.033,-0.048,0.0,0.48780498376272563,-0.014764798010948937,0.2972879104515575
0,0.036,0.031,-0.022,0.0,0.487788136345333,-0.01476456969501542,0.2972868852236282
0,0.033,0.035,-0.029,0.014662756584584713,0.48776945314636283,-0.014765976955797702,0.2972849979167896
0,0.032,0.037,-0.026,0.0,0.48776945314636283,-0.014765976955797702,0.2972849979167896
0,0.028,0.04,-0.028,0.0,0.48773699774035634,-0.014765138866649982,0.2972843454991005
0,0.027,0.044,-0.018,0.0,0.48771240778588454,-0.014762661930120569,0.29728347085135276
0,0.025,0.045,0.0,0.0,0.48769509373479963,-0.014764542030778104,0.297283391439714
0,0.024,0.046,0.015,0.0,0.48767716220539753,-0.014765353821853053,0.2972815861339733
0,0.025,0.045,0.032,0.014662756584584713,0.48765901599859374,-0.01476434990783324,0.2972820006442303
0,0.025,0.044,0.045,0.0,0.48765901599859374,-0.01476434990783324,0.2972820006442303
0,0.027,0.042,0.06,0.0,0.48764041192228097,-0.014765345306109172,0.2972816492117867
0,0.029,0.04,0.07,0.0,0.487623738371264,-0.014764403314863558,0.2972833157647766
0,0.032,0.038,0.081,0.009775171056389809,0.4876078045586421,-0.01476346603387129,0.2972840170665363
0,0.035,0.036,0.09,0.0,0.4875896280517868,-0.01476493292107444,0.2972837156971886
0,0.038,0.037,0.098,0.0,0.48757525605618535,-0.014765024778264814,0.29728393252330093
0,0.037,0.039,0.087,0.0,0.4875601684882026,-0.01476604276326159,0.2972834398841441
0,0.037,0.039,0.087,0.0,0.48754485101101963,-0.014764929938698929,0.2972844482997372
0,0.037,0.039,0.087,0.0,0.48752423595878625,-0.014766590304530492,0.2972835013653052
0,-0.022,0.083,-0.22,0.024437926709651947,0.48750836357323335,-0.014764970880878648,0.29728478763658317
0,-0.056,0.106,-0.396,0.0,0.48749097088012394,-0.014763798893751167,0.2972847838991822
0,-0.088,0.128,-0.569,0.024437926709651947,0.48746921194258214,-0.01476716680846752,0.29728490913853467
0,-0.113,0.146,-0.71,0.024437926709651947,0.4874456770558652,-0.014765928080901505,0.2972817978381541
0,-0.126,0.153,-0.783,0.004887585528194904,0.48742766696748074,-0.014765291545867212,0.29727959692510764
0,-0.123,0.151,-0.777,0.0,0.4874067532852552,-0.014763597749941963,0.29727843644043495
0,-0.105,0.139,-0.696,0.0,0.48738984750413283,-0.014761970115547147,0.29728031763467316
0,-0.08,0.121,-0.573,0.019550342112779617,0.48737056562387593,-0.01476310267962385,0.2972804644711194
0,-0.051,0.101,-0.438,0.0,0.4873508515179755,-0.014766883931210962,0.2972799535995454
0,-0.034,0.09,-0.357,0.009775171056389809,0.4873304358918934,-0.01476464672383368,0.2972795396193071
0,-0.005,0.071,-0.224,0.009775171056389809,0.48731132084298895,-0.014765210839604477,0.29727872790616394
0,0.006,0.064,-0.168,0.0,0.48731132084298895,-0.014765210839604477,0.29727872790616394
0,0.01,0.062,-0.143,0.0,0.4872959859330275,-0.014765279985104188,0.2972781959391136
0,0.01,0.06,-0.119,0.05376344174146652,0.48728258692305143,-0.014765173201439356,0.29727922353072894
0,0.008,0.06,-0.109,0.014662756584584713,0.48726685677147147,-0.014765117445341558,0.29727925742974265
0,0.002,0.058,-0.088,0.0,0.48725067922215703,-0.0147625704177277,0.29728099483363035
0,-0.002,0.057,-0.07,0.019550342112779617,0.4872360129889708,-0.014767439709025176,0.29728145570393877
0,-0.007,0.055,-0.058,0.0,0.4872176122714406,-0.014763747759371976,0.29728272282056634
0,-0.009,0.055,-0.045,0.029325513169169426,0.487196548266701,-0.014764788545863553,0.2972827948834339
0,-0.009,0.054,-0.034,0.029325513169169426,0.48717831063516603,-0.01476488560519263,0.29728370329255427
0,-0.006,0.054,-0.023,0.0,0.487160094918252,-0.014766499762333223,0.29728174944357905
0,-0.002,0.053,-0.019,0.0,0.4871420013122113,-0.014764829898611406,0.2972811773425926
0,0.001,0.054,-0.014,0.0,0.4871245668461767,-0.014764252541018735,0.29728119266839587
0,0.005,0.053,-0.013,0.0,0.48710637847264326,-0.014764149691494956,0.2972827003245149
0,0.006,0.053,-0.015,0.0,0.48708240719252793,-0.014764221951623649,0.2972831134221069
0,0.006,0.052,-0.015,0.009775171056389809,0.4870606234149655,-0.014765887557441177,0.29728229335756556
0,0.002,0.051,-0.03,0.0,0.48703812110827294,-0.014762463134185572,0.29728020850577347
0,0.002,0.051,-0.028,0.0,0.4870122748542738,-0.01476498961333748,0.2972761590078287
0,0.002,0.051,-0.028,0.0,0.48699185102077486,-0.014763799675945415,0.29727505545138333
0,-0.039,0.082,-0.236,0.0,0.486974005368311,-0.01476363057574695,0.29727420335941307
0,-0.066,0.106,-0.384,0.0,0.4869573276389342,-0.014764244567033173,0.2972763598700478
0,-0.097,0.132,-0.547,0.0,0.48694093234272845,-0.014766140986901452,0.2972780919683485
0,-0.125,0.155,-0.7,0.024437926709651947,0.48692518327692863,-0.014764452715511751,0.29727761627202987
0,-0.143,0.171,-0.8,0.0,0.48691151154884615,-0.01476444361575664,0.2972767953610442
0,-0.147,0.175,-0.826,0.009775171056389809,0.48691151154884615,-0.01476444361575664,0.2972767953610442
0,-0.136,0.166,-0.775,0.009775171056389809,0.48689591423020623,-0.014763336227329671,0.29727581649942514
0,-0.113,0.149,-0.662,0.09286412596702576,0.48687902126368,-0.014764993871002012,0.29727605992919975
0,-0.077,0.122,-0.491,0.048875853419303894,0.4868416379895049,-0.014765105397092025,0.29727840408085426
0,-0.065,0.113,-0.432,0.0,0.4868416379895049,-0.014765105397092025,0.29727840408085426
0,-0.033,0.089,-0.268,0.0,0.4868239469512019,-0.014763027159620816,0.2972774229316547
0,-0.02,0.079,-0.196,0.0,0.4868018384277697,-0.014763838158274227,0.2972758721656311
0,-0.016,0.077,-0.17,0.0,0.4867797373807319,-0.014763741819536082,0.29727422003792975
0,-0.017,0.078,-0.161,0.0,0.4867621263763904,-0.014764046451406368,0.29727320665712637
0,-0.021,0.081,-0.175,0.0,0.4867421952639711,-0.01476476669770219,0.29727439188887983
0,-0.027,0.084,-0.189,0.0,0.4867271596229763,-0.014764527284532949,0.29727356649633224
0,-0.032,0.086,-0.199,0.014662756584584713,0.4867112654881519,-0.014763734514984736,0.29727468049918465
0,-0.036,0.086,-0.204,0.0,0.48669569434402726,-0.014765503008951165,0.29727577917251635
0,-0.041,0.088,-0.203,0.0,0.4866762588427558,-0.014765288094345082,0.29727497691341626
0,-0.044,0.088,-0.2,0.004887585528194904,0.4866762588427558,-0.014765288094345082,0.29727497691341626
0,-0.047,0.091,-0.185,0.0,0.4866645318413535,-0.014762564962795526,0.29727520246435274
0,-0.048,0.093,-0.178,0.0,0.48665108371794796,-0.01476543627098202,0.2972764108889312
0,-0.047,0.095,-0.17,0.009775171056389809,0.4866341573386819,-0.01476475929481177,0.2972776755768483
0,-0.045,0.097,-0.166,0.0,0.4866203536522406,-0.014764494961648524,0.29727875913090074
0,-0.042,0.099,-0.165,0.0,0.48660155742167366,-0.014764677244248911,0.2972780460544121
0,-0.038,0.101,-0.167,0.0,0.4865831596883102,-0.014764246205792992,0.29727618336849254
0,-0.035,0.103,-0.169,0.06842619925737381,0.4865619731435599,-0.014764137834378717,0.2972741168267752
0,-0.036,0.105,-0.182,0.043988268822431564,0.48654269487811724,-0.014763605204519158,0.2972745069057736
0,-0.036,0.105,-0.182,0.009775171056389809,0.4865255556146728,-0.01476369963203251,0.2972763385524045
0,-0.036,0.105,-0.182,0.0,0.4865067796356994,-0.014763953376178664,0.29727785835296583
0,-0.1,0.17,-0.527,0.0,0.4864908310176058,-0.014764252360757884,0.2972763309503166
0,-0.118,0.185,-0.622,0.0,0.48647569748434744,-0.014765306060295198,0.2972731933243448
0,-0.146,0.21,-0.783,0.024437926709651947,0.4864633783359342,-0.014764174051171699,0.2972742659678588
0,-0.163,0.225,-0.887,0.024437926709651947,0.48645229775948107,-0.01476589168148285,0.2972772060757124
0,-0.173,0.233,-0.961,0.019550342112779617,0.4864415641129944,-0.01476329452199005,0.2972804867976413
0,-0.163,0.226,-0.929,0.0,0.48642181839793136,-0.01476496752520967,0.29727953454762823
0,-0.145,0.213,-0.849,0.0,0.4864049227386845,-0.014764855992200133,0.2972773465315831
0,-0.113,0.188,-0.695,0.0,0.4864049227386845,-0.014764855992200133,0.2972773465315831
0,-0.073,0.158,-0.49,0.0,0.486370014950263,-0.014764849375083067,0.29727623679648113
0,-0.044,0.138,-0.343,0.0,0.48635092962850146,-0.01476363497183439,0.29727578857544024
0,-0.025,0.124,-0.237,0.0,0.48633614143234793,-0.014763849031874743,0.2972765460096266
0,-0.018,0.12,-0.196,0.0,0.4863171384343211,-0.014764293263717664,0.2972753878157927
0,-0.017,0.121,-0.182,0.0,0.4863171384343211,-0.014764293263717664,0.2972753878157927
0,-0.023,0.127,-0.209,0.0,0.48629940357103746,-0.014765239913263294,0.29727450847586634
0,-0.028,0.133,-0.231,0.12707722187042236,0.4862791602725276,-0.014765728557982447,0.29727144468704547
0,-0.032,0.139,-0.26,0.0,0.48626138802734614,-0.014764655147377693,0.29727130152246295
0,-0.034,0.143,-0.275,0.039100684225559235,0.48624400021653774,-0.014763923757235927,0.2972715840752167
0,-0.034,0.146,-0.283,0.0,0.48622600208958533,-0.01476454487375379,0.2972709611052141
0,-0.033,0.15,-0.28,0.0,0.48621130370089627,-0.014763205834834382,0.2972701948652824
0,-0.032,0.153,-0.277,0.0,0.4861951446106086,-0.014765729197258196,0.297269524380626
0,-0.032,0.155,-0.274,0.0,0.48618245653425657,-0.014763399507466413,0.29726988979378405
0,-0.032,0.157,-0.269,0.0,0.48616798764090524,-0.014764514899667527,0.2972712607049638
0,-0.035,0.16,-0.271,0.048875853419303894,0.4861525220899179,-0.014763981395823631,0.2972706148980412
0,-0.037,0.161,-0.271,0.048875853419303894,0.4861334927653195,-0.014763375256701084,0.2972703685036294
0,-0.039,0.162,-0.269,0.0,0.4861196052882484,-0.014764804207453793,0.2972692060273803
0,-0.046,0.165,-0.269,0.0,0.48610030152969763,-0.014763674569340232,0.29726762581564103
0,-0.054,0.17,-0.281,0.0,0.48608284744227537,-0.014764376549921214,0.29726839979877573
0,-0.054,0.17,-0.281,0.05865102633833885,0.48606823354467255,-0.014763423937191251,0.2972688675974089
0,-0.054,0.17,-0.281,0.0,0.48605551559775223,-0.014762717252517526,0.2972695971383508
0,-0.12,0.213,-0.55,0.0,0.48605551559775223,-0.014762717252517526,0.2972695971383508
0,-0.161,0.246,-0.785,0.0,0.4860396454858422,-0.014764389672726629,0.29727020807325893
0,-0.195,0.273,-0.989,0.004887585528194904,0.4860216099687077,-0.01476406962826854,0.29726864201130965
0,-0.22,0.296,-1.161,0.06353861093521118,0.4860071575811603,-0.014765013036485856,0.2972682337606242
0,-0.233,0.31,-1.27,0.004887585528194904,0.48599496720713864,-0.014763810521108185,0.29726882677621086
0,-0.228,0.313,-1.275,0.0,0.4859866945124489,-0.01476501931537733,0.29727130596471524
0,-0.21,0.303,-1.183,0.0,0.4859772422287966,-0.01476398908971439,0.29727153982661414
0,-0.182,0.284,-1.022,0.0,0.48596488614800964,-0.014764834172844857,0.2972725245767263
0,-0.148,0.261,-0.812,0.0,0.4859503762272556,-0.014764052622417768,0.2972740162030685
0,-0.118,0.239,-0.618,0.0,0.4859372711892492,-0.01476296443021358,0.29727507274451304
0,-0.097,0.224,-0.479,0.0,0.48591914966223726,-0.014765689694299275,0.2972727850904732
0,-0.075,0.209,-0.334,0.014662756584584713,0.48589871394488543,-0.014764441561182685,0.29727092017666173
0,-0.066,0.203,-0.268,0.014662756584584713,0.4858801700984033,-0.014766560978158573,0.2972688982531664
0,-0.064,0.199,-0.237,0.0,0.4858801700984033,-0.014766560978158573,0.2972688982531664
0,-0.065,0.197,-0.224,0.0,0.4858467145526664,-0.01476584567174089,0.29726743387339666
0,-0.069,0.196,-0.226,0.0,0.48583336302958924,-0.014762653310123042,0.29726943765829794
0,-0.071,0.193,-0.225,0.0,0.48583336302958924,-0.014762653310123042,0.29726943765829794
0,-0.076,0.193,-0.236,0.0,0.48582426166217935,-0.01476211570831034,0.29727018499188956
0,-0.081,0.196,-0.253,0.0,0.4858074547793832,-0.014766571873400598,0.29727373027383497
0,-0.082,0.2,-0.269,0.0,0.4858074547793832,-0.014766571873400598,0.29727373027383497
0,-0.084,0.206,-0.294,0.0,0.48579652904073567,-0.014766030530169968,0.29727482763266083
0,-0.084,0.214,-0.314,0.12707722187042236,0.4857805786733885,-0.014764108305938476,0.29727340297116256
0,-0.086,0.221,-0.34,0.0,0.48575539465029294,-0.014763740296783774,0.29727187366636526
0,-0.086,0.224,-0.352,0.0,0.4857260314489754,-0.014764585215169894,0.29726833833237476
0,-0.089,0.23,-0.386,0.0,0.48569810281476206,-0.014763143496453622,0.29726374940751343
0,-0.092,0.232,-0.411,0.0,0.4856765532223484,-0.01476348042882318,0.29726013907848087
0,-0.097,0.235,-0.445,0.0,0.4856512740303358,-0.014766886999329303,0.2972583861264062
0,-0.097,0.235,-0.445,0.0,0.4856377243684359,-0.014764124297520472,0.2972577430161099
0,-0.097,0.235,-0.445,0.0,0.4856305712494082,-0.01476305444951654,0.2972597180508643
0,-0.157,0.272,-0.843,0.0,0.4856289255689973,-0.014763353678648177,0.2972623441552363
0,-0.183,0.29,-1.018,0.0,0.48562561655315856,-0.01476578334731643,0.2972655275091714
0,-0.207,0.308,-1.173,0.0,0.48562137777004794,-0.014764133684830965,0.29726958897522565
0,-0.22,0.319,-1.265,0.0,0.48562137777004794,-0.014764133684830965,0.29726958897522565
0,-0.226,0.324,-1.299,0.0,0.4856188673016042,-0.0147647104082812,0.29727106220649235
0,-0.217,0.319,-1.237,0.05865102633833885,0.48561066519027785,-0.014765896189019486,0.29727304114162656
0,-0.198,0.309,-1.105,0.0,0.48560245867938356,-0.014765294013793888,0.29727225723265616
0,-0.164,0.287,-0.866,0.0,0.485574168225582,-0.014765133270473055,0.29727139397867186
0,-0.15,0.279,-0.772,0.0,0.485574168225582,-0.014765133270473055,0.29727139397867186
0,-0.13,0.267,-0.641,0.0,0.48555770934378323,-0.014764783029290464,0.2972722614828889
0,-0.116,0.26,-0.549,0.0,0.48553778366770023,-0.014765194093788528,0.29727037152335856
0,-0.11,0.258,-0.524,0.019550342112779617,0.4855196565323431,-0.014763903110235095,0.297268081501504
0,-0.107,0.257,-0.521,0.014662756584584713,0.48549776197081873,-0.01476549702566986,0.29726463871516134
0,-0.106,0.259,-0.54,0.039100684225559235,0.48547854389976364,-0.014765374440971039,0.29726307515594036
0,-0.104,0.257,-0.55,0.0,0.4854630302855182,-0.014765436439000884,0.2972631877622346
0,-0.101,0.255,-0.552,0.0,0.4854533586106897,-0.014764612711100989,0.2972640375435115
0,-0.097,0.252,-0.542,0.019550342112779617,0.4854464945876309,-0.014763616930878149,0.2972650014853311
0,-0.094,0.248,-0.527,0.0,0.48543965243174336,-0.01476392707842586,0.2972663722528261
0,-0.091,0.245,-0.508,0.009775171056389809,0.48543259723012516,-0.014765608089965299,0.29726862345161587
0,-0.087,0.242,-0.485,0.0,0.48542084235832345,-0.014764039493543242,0.2972697935830777
0,-0.085,0.243,-0.474,0.0,0.4854061341849167,-0.014763305360350499,0.2972684402739051
0,-0.086,0.244,-0.478,0.014662756584584713,0.4853930640664838,-0.014764964628761723,0.29726751179990635
0,-0.089,0.246,-0.493,0.0,0.4853930640664838,-0.014764964628761723,0.29726751179990635
0,-0.091,0.249,-0.512,0.0,0.48538167600940696,-0.014765053372235699,0.29726773624851255
0,-0.094,0.252,-0.542,0.043988268822431564,0.4853704786761568,-0.014765444204070385,0.2972685511699143
0,-0.097,0.256,-0.567,0.0,0.48535677893383056,-0.014764582425927743,0.2972691303761472
0,-0.1,0.259,-0.602,0.0,0.48534732747272324,-0.014764590480033007,0.29726938922582036
0,-0.101,0.26,-0.607,0.0,0.48533862052503995,-0.01476571545091609,0.297269133955218
0,-0.101,0.26,-0.607,0.0,0.48532665958674953,-0.014765123716733223,0.2972695415727374
0,-0.139,0.295,-0.835,0.004887585528194904,0.4853150719520618,-0.014765683669003634,0.2972702574239397
0,-0.165,0.318,-0.981,0.024437926709651947,0.48530156562303617,-0.01476560858486395,0.2972694425736719
0,-0.187,0.337,-1.104,0.0,0.4852900208926976,-0.014764040180867018,0.2972696745042867
0,-0.219,0.364,-1.266,0.009775171056389809,0.48527648738396534,-0.014763262505499924,0.29726943764038083
0,-0.234,0.377,-1.335,0.0,0.4852654997636506,-0.014764983118735472,0.2972693010655477
0,-0.237,0.379,-1.335,0.0,0.4852563622377334,-0.01476511436209054,0.29726859590877597
0,-0.232,0.374,-1.295,0.0,0.48524166027708415,-0.014764644141036546,0.2972686962485182
0,-0.206,0.35,-1.114,0.0,0.48523008442319443,-0.014766431739347032,0.2972682143456538
0,-0.179,0.325,-0.948,0.0,0.4852188637257949,-0.0147639649166753,0.29726923971652863
0,-0.153,0.301,-0.792,0.0,0.4852188637257949,-0.0147639649166753,0.29726923971652863
0,-0.131,0.281,-0.669,0.0,0.48519948508406674,-0.014764520248368513,0.29726814651873223
0,-0.115,0.268,-0.589,0.0,0.48519948508406674,-0.014764520248368513,0.29726814651873223
0,-0.105,0.262,-0.548,0.009775171056389809,0.485187101652572,-0.014765497672349923,0.2972686199559575
0,-0.098,0.26,-0.531,0.019550342112779617,0.4851751211265123,-0.014764039912225599,0.2972691434248515
0,-0.094,0.261,-0.52,0.034213099628686905,0.4851654309724492,-0.01476491043335614,0.297269721203032
0,-0.091,0.262,-0.516,0.0,0.48515910840906173,-0.014765724511568814,0.2972705421711759
0,-0.09,0.263,-0.513,0.014662756584584713,0.48514726157142096,-0.014765257494172988,0.2972712342692074
0,-0.093,0.264,-0.522,0.0,0.4851366874179628,-0.014765055768946302,0.29727037674134177
0,-0.099,0.263,-0.536,0.024437926709651947,0.4851244567668672,-0.014763416218257098,0.2972703985164768
0,-0.107,0.264,-0.566,0.029325513169169426,0.4851244567668672,-0.014763416218257098,0.2972703985164768
0,-0.114,0.264,-0.59,0.0,0.4851045632922048,-0.014765035377757288,0.29726969700631845
0,-0.118,0.264,-0.604,0.0,0.48509227072521155,-0.01476511096860521,0.2972698158904099
0,-0.123,0.263,-0.625,0.0,0.4850791601368448,-0.01476563597864739,0.29727075946772535
0,-0.121,0.262,-0.626,0.0,0.4850690942847631,-0.014764570585811833,0.29727121159742836
0,-0.117,0.262,-0.617,0.0,0.4850563483353809,-0.014764594980824315,0.2972701217170418
0,-0.113,0.262,-0.604,0.0,0.48504674633222755,-0.014764504451188229,0.2972699071947561
0,-0.109,0.263,-0.597,0.0,0.4850392315436146,-0.014766299294854986,0.29726881867904387
0,-0.108,0.264,-0.602,0.0,0.4850392315436146,-0.014766299294854986,0.29726881867904387
0,-0.108,0.264,-0.602,0.0,0.48502652023007525,-0.014765146970502822,0.29726989259065256
0,-0.135,0.292,-0.786,0.0,0.4850200433521694,-0.01476413084834931,0.297271049111604
0,-0.169,0.318,-0.99,0.0,0.48501422478654277,-0.014764034237961327,0.29727236368791154
0,-0.203,0.342,-1.192,0.0,0.4850051547953098,-0.014763554373416225,0.29727277823396736
0,-0.236,0.364,-1.382,0.05376344174146652,0.48499659864339806,-0.014764330779493597,0.29727158539766296
0,-0.261,0.381,-1.529,0.024437926709651947,0.4849887198324979,-0.014764282974506097,0.2972724917074037
0,-0.273,0.387,-1.595,0.004887585528194904,0.48496447813789245,-0.014765728822038141,0.2972719199575399
0,-0.268,0.381,-1.567,0.009775171056389809,0.48496447813789245,-0.014765728822038141,0.2972719199575399
0,-0.249,0.364,-1.46,0.048875853419303894,0.4849514573937647,-0.014763406032214524,0.2972707236170621
0,-0.222,0.342,-1.301,0.039100684225559235,0.48493591908228795,-0.014764460313474774,0.2972697203288609
0,-0.191,0.318,-1.127,0.0,0.48492589224461163,-0.014763967068701497,0.2972695745895001
0,-0.163,0.296,-0.968,0.0,0.48491601035771076,-0.01476435939491254,0.2972700165100025
0,-0.143,0.282,-0.857,0.0,0.48491141767673174,-0.014765425148962527,0.29727055485813225
0,-0.132,0.275,-0.8,0.009775171056389809,0.48490854648611226,-0.014764038994205397,0.2972720751375957
0,-0.123,0.272,-0.756,0.0,0.48490351890331335,-0.014763954498130455,0.29727434778629525
0,-0.123,0.273,-0.755,0.0,0.4848961998485506,-0.01476352904689164,0.297274633889318
0,-0.121,0.279,-0.755,0.0,0.48489453285837303,-0.014764795975180886,0.29727633711563883
0,-0.12,0.285,-0.757,0.009775171056389809,0.4848871485138795,-0.014765304822192822,0.2972761663420875
0,-0.119,0.29,-0.757,0.0,0.484878156954042,-0.014764039422620745,0.2972760869989405
0,-0.115,0.298,-0.747,0.0,0.48486726044092354,-0.014765234100461079,0.2972770090220608
0,-0.113,0.301,-0.734,0.0,0.4848553068222269,-0.014764675460080064,0.2972763460893391
0,-0.111,0.305,-0.72,0.014662756584584713,0.4848399133663835,-0.014763029472934655,0.2972749812625203
0,-0.11,0.307,-0.699,0.0,0.4848279130390398,-0.014765167250767472,0.2972724993969549
0,-0.113,0.308,-0.686,0.004887585528194904,0.4848279130390398,-0.014765167250767472,0.2972724993969549
0,-0.117,0.308,-0.677,0.0,0.4848141129600872,-0.014763263189301223,0.29727259536132766
0,-0.124,0.308,-0.67,0.0,0.48480761934158834,-0.014764531368737082,0.2972720149276295
0,-0.131,0.307,-0.672,0.004887585528194904,0.4847976423748753,-0.014763294132523754,0.2972734096073575
0,-0.142,0.305,-0.687,0.10752688348293304,0.48479388108636384,-0.01476481163058411,0.2972750690457973
0,-0.151,0.305,-0.712,0.048875853419303894,0.484789769922479,-0.014762518750726077,0.29727673129844545
0,-0.151,0.305,-0.712,0.0,0.48478575498778115,-0.01476528280538235,0.29727737369860285
0,-0.151,0.305,-0.712,0.0,0.4847802223576621,-0.014763219061362935,0.29727921913834515
0,-0.209,0.336,-1.041,0.0,0.48477225796590917,-0.014764773660555605,0.29727891439749815
0,-0.23,0.354,-1.177,0.0,0.48476582731639056,-0.014765289515634264,0.29727881923526844
0,-0.256,0.378,-1.351,0.0,0.48475858987516607,-0.01476362385040621,0.2972791878994258
0,-0.277,0.399,-1.495,0.0,0.48475858987516607,-0.01476362385040621,0.2972791878994258
0,-0.289,0.414,-1.585,0.0,0.48474473721961586,-0.014764864390717678,0.2972809516278262
0,-0.29,0.418,-1.601,0.009775171056389809,0.48473670901122434,-0.014766228294746098,0.2972817902143466
0,-0.277,0.411,-1.534,0.004887585528194904,0.48472772885037796,-0.01476443941394159,0.29728121347625647
0,-0.262,0.399,-1.443,0.0,0.48472131352372017,-0.014764362304707151,0.2972809878557722
0,-0.233,0.375,-1.272,0.0,0.48470846677237855,-0.014765932511269992,0.29728047746704467
0,-0.215,0.358,-1.16,0.024437926709651947,0.48470846677237855,-0.014765932511269992,0.29728047746704467
0,-0.192,0.338,-1.013,0.0,0.48469357961337994,-0.01476376589699117,0.29728033934475667
0,-0.182,0.331,-0.957,0.009775171056389809,0.4846847055953405,-0.014764735752142506,0.29727923651722227
0,-0.165,0.321,-0.871,0.0,0.4846740650983663,-0.014765450449624185,0.29727844168525497
0,-0.157,0.319,-0.839,0.0,0.484663883989709,-0.014764296226664943,0.297277810705997
0,-0.151,0.319,-0.828,0.0,0.48465930262289614,-0.014763669874113374,0.29727914938382977
0,-0.147,0.32,-0.828,0.0,0.4846562302160373,-0.014764240455891987,0.29728013195016256
0,-0.146,0.322,-0.844,0.014662756584584713,0.4846514051177262,-0.014764896231933555,0.29728069423032033
0,-0.148,0.324,-0.869,0.0,0.48464807972612933,-0.014765449182059472,0.2972816850678498
0,-0.152,0.327,-0.897,0.004887585528194904,0.4846426846493206,-0.01476449545101011,0.2972831903099181
0,-0.157,0.331,-0.922,0.0,0.4846340654433079,-0.014763832606906451,0.2972834400040587
0,-0.16,0.335,-0.933,0.004887585528194904,0.48462753138911335,-0.014765088695745169,0.2972842906533282
0,-0.163,0.338,-0.944,0.0,0.4846182106619103,-0.014764928727417689,0.29728356890044866
0,-0.166,0.344,-0.953,0.004887585528194904,0.4846084890094189,-0.014764394273891694,0.29728242883938605
0,-0.168,0.347,-0.957,0.009775171056389809,0.4845996979094115,-0.014764970027283927,0.2972830257169483
0,-0.17,0.35,-0.963,0.0,0.48459226089707663,-0.014763894659863826,0.2972829412099224
0,-0.17,0.35,-0.965,0.0,0.48458561642238196,-0.014764734423947747,0.2972833203054812
0,-0.171,0.349,-0.97,0.0,0.48458561642238196,-0.014764734423947747,0.2972833203054812
0,-0.174,0.349,-0.987,0.10263929516077042,0.4845768947275567,-0.01476556109721008,0.29728351345440623
0,-0.174,0.35,-0.996,0.0,0.48456851777613796,-0.014765008330815045,0.2972840066747698
0,-0.174,0.35,-0.996,0.0,0.48456084280432166,-0.014764921704479088,0.2972833060248994
0,-0.21,0.381,-1.217,0.009775171056389809,0.48455351680348,-0.014763471860360478,0.2972836254757689
0,-0.24,0.41,-1.405,0.0,0.48455009384766484,-0.014764448463833272,0.29728381720919106
0,-0.267,0.435,-1.579,0.0,0.4845433705649944,-0.014764957464969135,0.29728432420803796
0,-0.289,0.457,-1.727,0.004887585528194904,0.4845379321225022,-0.014765713118722814,0.29728554148399833
0,-0.299,0.47,-1.809,0.009775171056389809,0.48453223616826624,-0.014764024255097055,0.2972849581196009
0,-0.299,0.471,-1.819,0.019550342112779617,0.4845249043609353,-0.01476531731340523,0.2972843054282362
0,-0.281,0.46,-1.728,0.0,0.484517127236084,-0.014764464486728876,0.2972844274019434
0,-0.261,0.446,-1.616,0.009775171056389809,0.48450817641625527,-0.014766073664415314,0.2972834443373448
0,-0.228,0.42,-1.418,0.029325513169169426,0.4845015220743967,-0.014763025080805034,0.2972850517504347
0,-0.202,0.399,-1.26,0.0,0.4844957025001203,-0.014764542790213636,0.29728467861614455
0,-0.184,0.381,-1.143,0.0,0.48449115022199857,-0.014765751141395925,0.29728560213052474
0,-0.175,0.369,-1.076,0.0,0.48449115022199857,-0.014765751141395925,0.29728560213052474
0,-0.172,0.362,-1.053,0.0,0.48448581243467137,-0.014765085752118184,0.2972861438405915
