0,-0.192,0.592,-1.832,4.584555149078369,0.48399184665258754,-0.013991457254931129,0.29723121704057254
0,-0.169,0.578,-1.72,4.41837739944458,0.48399250394051074,-0.013991010161350768,0.29723198421982566
0,-0.155,0.571,-1.656,4.569892406463623,0.4839937412531754,-0.013989599034615668,0.297231921703335
0,-0.147,0.57,-1.626,4.579667568206787,0.4839918218697298,-0.013989692644001758,0.29723219591518474
0,-0.141,0.573,-1.615,4.579667568206787,0.48399228515723236,-0.013993663090952286,0.2972315933870816
0,-0.138,0.575,-1.614,4.389051914215088,0.48399261253689596,-0.013991528183665253,0.29723217253132217
0,-0.135,0.576,-1.607,4.4916911125183105,0.4839944188107574,-0.013991627166210645,0.29723241100550946
0,-0.132,0.574,-1.593,4.569892406463623,0.48399221721297936,-0.013990479590528944,0.29723166015886027
0,-0.129,0.572,-1.575,4.550342082977295,0.48399171658847573,-0.013990702150442898,0.29723189802101835
0,-0.126,0.567,-1.557,4.44281530380249,0.4839934932524707,-0.01399147717626879,0.29723238905890076
0,-0.122,0.563,-1.531,4.506353855133057,0.48399130021603276,-0.013990519505467626,0.29723240456404093
0,-0.119,0.56,-1.507,4.506353855133057,0.4839918613554207,-0.013991193939688664,0.29723205089359755
0,-0.115,0.558,-1.484,4.496578693389893,0.48399337576428997,-0.01399030880603359,0.2972318108674565
0,-0.11,0.556,-1.469,4.4770283699035645,0.48399337576428997,-0.01399030880603359,0.2972318108674565
0,-0.107,0.555,-1.467,4.540566921234131,0.48399438765599184,-0.013989576854058642,0.2972319329530828
0,-0.106,0.554,-1.477,4.613880634307861,0.4839935136191209,-0.013989828738684875,0.29723163393322005
0,-0.106,0.553,-1.496,4.618768215179443,0.4839923480544714,-0.013988195392299788,0.2972319268947509
0,-0.112,0.554,-1.547,4.618768215179443,0.48399185192775773,-0.013992739168091423,0.2972319670216968
0,-0.115,0.555,-1.561,4.599217891693115,0.483992567348652,-0.013990575513351082,0.2972322029970236
0,-0.115,0.555,-1.561,4.496578693389893,0.48399265087769683,-0.013991376276632186,0.2972322309947532
0,-0.173,0.59,-1.907,4.4819159507751465,0.4839947557128226,-0.013991453556331818,0.29723224309159496
0,-0.204,0.613,-2.083,4.4916911125183105,0.4839937486755185,-0.01398985488909738,0.29723201282087136
0,-0.235,0.638,-2.257,4.623655796051025,0.4839930164762965,-0.01399049663085785,0.2972318550361268
0,-0.258,0.657,-2.389,4.604105472564697,0.48399387768103125,-0.013989445035802234,0.29723221631176
0,-0.268,0.668,-2.442,4.569892406463623,0.48399315453277364,-0.01399111368142947,0.29723199415210244
0,-0.263,0.666,-2.408,4.569892406463623,0.48399221358618605,-0.013991512650228282,0.29723160742895444
0,-0.243,0.655,-2.291,4.589442729949951,0.4839939844947523,-0.013992267361412495,0.2972321728539832
0,-0.213,0.635,-2.114,4.4770283699035645,0.4839934879760085,-0.013990677478273057,0.29723250056198025
0,-0.18,0.615,-1.921,4.535679340362549,0.48399171784858286,-0.01398945213488235,0.29723195822011717
0,-0.15,0.596,-1.748,4.545454502105713,0.4839923790694906,-0.013989794104108331,0.29723188930837796
0,-0.127,0.583,-1.606,4.535679340362549,0.48399381923455675,-0.013990329144801125,0.2972320627498
0,-0.115,0.577,-1.524,4.506353855133057,0.4839934567326878,-0.013990516557204475,0.29723247170776823
0,-0.113,0.577,-1.484,4.506353855133057,0.4839935886860223,-0.013990895374440739,0.2972316753143564
0,-0.114,0.577,-1.464,4.462365627288818,0.4839935886860223,-0.013990895374440739,0.2972316753143564
0,-0.121,0.578,-1.463,4.364614009857178,0.4839938907364181,-0.013992124565850687,0.29723206546945985
0,-0.125,0.575,-1.457,4.540566921234131,0.48399259091865166,-0.013989483898472736,0.29723224242007706
0,-0.127,0.571,-1.45,4.550342082977295,0.4839943878052484,-0.013989382412898217,0.2972319420286656
0,-0.129,0.564,-1.444,4.574779987335205,0.48399308804466235,-0.013990637898287021,0.2972319355488432
0,-0.13,0.558,-1.44,4.4770283699035645,0.4839944505454181,-0.013991122649235256,0.2972319364405043
0,-0.131,0.554,-1.438,4.4770283699035645,0.48399228517391635,-0.013991097636306854,0.2972317141249021
0,-0.133,0.552,-1.444,4.516129016876221,0.48399324409935224,-0.013990464119708945,0.2972321336687289
0,-0.136,0.552,-1.448,4.535679340362549,0.4839922142147664,-0.013989315803327832,0.2972317111783873
0,-0.139,0.555,-1.459,4.565004825592041,0.48399348760036576,-0.013989329853202667,0.2972325637572861
0,-0.141,0.559,-1.469,4.530791759490967,0.483993606787196,-0.013991027668027178,0.29723169103585556
0,-0.142,0.562,-1.473,4.540566921234131,0.4839938907620383,-0.01399150556097101,0.29723209456403354
0,-0.141,0.563,-1.479,4.555229663848877,0.48399339487717485,-0.01399029634494571,0.2972324053891885
0,-0.142,0.564,-1.489,4.569892406463623,0.483993558657226,-0.01399398246930908,0.29723153905629374
0,-0.143,0.565,-1.507,4.569892406463623,0.4839943983704287,-0.013990596105183176,0.2972318974447242
0,-0.143,0.565,-1.507,4.550342082977295,0.48399351360065834,-0.0139910395218217,0.2972315769861997
0,-0.143,0.565,-1.507,4.565004825592041,0.48399381930891955,-0.013989832185448851,0.29723208617012936
0,-0.206,0.601,-1.859,4.594330310821533,0.4839943169868479,-0.013989670047063453,0.2972319644811412
0,-0.242,0.625,-2.057,4.530791759490967,0.4839922135341871,-0.0139926589902764,0.29723155346048896
0,-0.278,0.65,-2.26,4.286412715911865,0.4839922135341871,-0.0139926589902764,0.29723155346048896
0,-0.305,0.672,-2.419,4.428152561187744,0.4839931560400985,-0.013991694024199895,0.29723233589626485
0,-0.317,0.685,-2.501,4.428152561187744,0.4839931560400985,-0.013991694024199895,0.29723233589626485
0,-0.311,0.684,-2.477,4.389051914215088,0.48399599771406027,-0.013989834817289885,0.2972319726945132
0,-0.294,0.676,-2.393,4.408602237701416,0.48399201196328684,-0.013991479849764614,0.2972324445814457
0,-0.255,0.652,-2.195,4.178885459899902,0.48399358552014177,-0.013990071414580862,0.29723171012677013
0,-0.217,0.627,-2.001,4.364614009857178,0.4839920143190663,-0.013990693616230397,0.29723258644859263
0,-0.182,0.605,-1.817,4.276637554168701,0.48399201085678356,-0.013990199805914547,0.297232503474358
0,-0.155,0.586,-1.677,4.247311592102051,0.4839930915440419,-0.013990829267976743,0.2972319307724111
0,-0.138,0.573,-1.593,4.247311592102051,0.4839943879862123,-0.01398978700383911,0.2972319229338766
0,-0.128,0.567,-1.544,4.374389171600342,0.4839928452707798,-0.013989633372618469,0.297231606783293
0,-0.123,0.564,-1.522,4.452590465545654,0.48399489018956043,-0.013990490886750452,0.2972324518640697
0,-0.122,0.563,-1.51,4.4916911125183105,0.4839934117066106,-0.013991630422738877,0.2972326070253409
0,-0.121,0.563,-1.501,4.447702884674072,0.4839930871169357,-0.01399065031134688,0.29723193543771526
0,-0.121,0.563,-1.488,4.521016597747803,0.48399249810945544,-0.013990664750723353,0.29723150308603374
0,-0.123,0.562,-1.484,4.354838848114014,0.48399346731015647,-0.013991566116942532,0.2972318635929558
0,-0.125,0.562,-1.485,4.354838848114014,0.4839943295595544,-0.013989948922731872,0.29723265387789366
0,-0.127,0.562,-1.487,4.472140789031982,0.483992073666662,-0.013989078186645442,0.2972326323962366
0,-0.129,0.561,-1.495,4.501466274261475,0.48399301766369685,-0.013990262704644107,0.29723186747205915
0,-0.131,0.561,-1.507,4.506353855133057,0.48399301766369685,-0.013990262704644107,0.29723186747205915
0,-0.132,0.561,-1.514,4.4868035316467285,0.4839934905420492,-0.013991174160871298,0.29723248059630153
0,-0.131,0.56,-1.517,4.457478046417236,0.4839934905420492,-0.013991174160871298,0.29723248059630153
0,-0.13,0.56,-1.516,4.433040142059326,0.48399315078495725,-0.013991330081441891,0.2972319793338386
0,-0.128,0.56,-1.52,4.433040142059326,0.483993518181959,-0.013992176608760197,0.297232466835392
0,-0.13,0.56,-1.527,4.39393949508667,0.4839945133861044,-0.013989029670595777,0.2972321117278006
0,-0.13,0.56,-1.527,4.428152561187744,0.483992954139707,-0.013990120973956285,0.29723179690939455
0,-0.161,0.583,-1.688,4.423264980316162,0.4839932523033663,-0.013990408308059686,0.2972324705771594
0,-0.186,0.602,-1.818,4.227761268615723,0.4839948376275101,-0.013992308358861887,0.297232302574345
0,-0.221,0.632,-2.004,4.3206257820129395,0.4839929006461158,-0.013990952273277832,0.2972320599084892
0,-0.242,0.651,-2.119,4.403714656829834,0.48399364826121205,-0.013991244464479522,0.29723173143129
0,-0.259,0.669,-2.22,4.403714656829834,0.48399461494719315,-0.013991200161327592,0.29723244998843307
0,-0.265,0.676,-2.259,4.364614009857178,0.4839939535023672,-0.013989983803110643,0.29723224243902663
0,-0.255,0.671,-2.213,4.276637554168701,0.48399495267721093,-0.013989967326074904,0.29723255261979364
0,-0.234,0.655,-2.104,4.340176105499268,0.4839943941535367,-0.013990544764939532,0.29723270312515665
0,-0.207,0.631,-1.955,4.555229663848877,0.4839952607583729,-0.013989440099444046,0.29723209908270176
0,-0.18,0.607,-1.796,4.447702884674072,0.4839942473871807,-0.013988437175262927,0.2972328808944951
0,-0.16,0.586,-1.659,4.452590465545654,0.48399243817751836,-0.013988769921168435,0.29723310497091454
0,-0.146,0.569,-1.555,4.452590465545654,0.48399392557386256,-0.01398915425207535,0.2972322473703059
0,-0.143,0.565,-1.516,4.364614009857178,0.48399392557386256,-0.01398915425207535,0.2972322473703059
0,-0.143,0.563,-1.491,4.2082109451293945,0.48399278370644583,-0.013990286942185674,0.29723150133153325
0,-0.148,0.564,-1.494,4.2082109451293945,0.4839925908860139,-0.013991147098651135,0.29723216414606624
0,-0.149,0.565,-1.493,4.266862392425537,0.48399394581594646,-0.013988320811954155,0.2972323248354227
0,-0.15,0.566,-1.495,4.1984357833862305,0.4839936489558636,-0.013989697810370832,0.2972318049891376
0,-0.146,0.566,-1.491,4.188660621643066,0.4839927164417764,-0.013989933200748936,0.29723237371972405
0,-0.142,0.565,-1.487,4.188660621643066,0.48399395935170064,-0.013989969736546424,0.29723216986684725
0,-0.136,0.563,-1.481,4.261974811553955,0.48399341263937057,-0.013992207753387097,0.2972322568428873
0,-0.13,0.561,-1.472,4.3206257820129395,0.4839934752587863,-0.013992178964544308,0.2972323342962103
0,-0.125,0.559,-1.464,4.3255133628845215,0.4839938924100016,-0.013990940833473095,0.29723224698460793
0,-0.122,0.556,-1.451,4.389051914215088,0.48399382190022033,-0.013990439166564178,0.297232062193308
0,-0.123,0.554,-1.446,4.452590465545654,0.4839908516868352,-0.013991544050577386,0.2972317124818868
0,-0.126,0.549,-1.439,4.452590465545654,0.48399426324024225,-0.013991066222159395,0.29723251936329415
0,-0.13,0.546,-1.439,4.462365627288818,0.4839935901572663,-0.01398992094866323,0.29723172287079935
0,-0.136,0.544,-1.447,4.452590465545654,0.48399349200569153,-0.013990732007871614,0.2972317090302035
0,-0.136,0.544,-1.451,4.540566921234131,0.4839911105550816,-0.013989986005678233,0.29723230012722374
0,-0.136,0.544,-1.451,4.506353855133057,0.48399385704437364,-0.013992089418695198,0.297231959250743
0,-0.179,0.573,-1.665,4.4916911125183105,0.4839918821325256,-0.013990779059620418,0.2972320957865576
0,-0.206,0.596,-1.809,4.540566921234131,0.4839918821325256,-0.013990779059620418,0.2972320957865576
0,-0.235,0.621,-1.972,4.525904178619385,0.48399278373769994,-0.013989981232284763,0.29723237311459133
0,-0.262,0.643,-2.126,4.525904178619385,0.4839938897429423,-0.013990698961762815,0.2972321357283708
0,-0.279,0.656,-2.232,4.472140789031982,0.4839956668747146,-0.013992102264534022,0.29723246386743557
0,-0.283,0.658,-2.271,4.516129016876221,0.48399085199317293,-0.013991040446398994,0.29723173664491226
0,-0.273,0.649,-2.238,4.4868035316467285,0.48399389137518994,-0.01398999392046162,0.2972320859142438
0,-0.25,0.631,-2.143,4.4868035316467285,0.48399282290490026,-0.013990596314823345,0.29723247226216465
0,-0.233,0.618,-2.066,4.516129016876221,0.483993119072253,-0.0139898676866316,0.2972320642775937
0,-0.192,0.587,-1.876,4.44281530380249,0.48399284514131613,-0.013989956183749874,0.29723159158701457
0,-0.168,0.568,-1.758,4.44281530380249,0.48399391772597256,-0.01399012052346137,0.297232205762478
0,-0.151,0.555,-1.673,4.4819159507751465,0.48399174759846497,-0.013992157424966904,0.2972318674064599
0,-0.141,0.548,-1.613,4.428152561187744,0.4839923583876513,-0.013991117607400114,0.2972318019735534
0,-0.136,0.544,-1.572,4.501466274261475,0.48399368192414216,-0.01399036265812303,0.2972318137193874
0,-0.135,0.543,-1.538,4.506353855133057,0.48399121671142464,-0.013991573297889888,0.29723235057993014
0,-0.133,0.543,-1.5,4.4770283699035645,0.4839923213889954,-0.013990438922638458,0.2972317889726754
0,-0.132,0.545,-1.459,4.4770283699035645,0.48399578642732194,-0.013990456120493473,0.29723276722017655
0,-0.133,0.548,-1.445,4.4916911125183105,0.48399188121208514,-0.013991077664126416,0.29723208113994987
0,-0.133,0.551,-1.439,4.4819159507751465,0.48399240167360813,-0.013990589016658185,0.29723258518174567
0,-0.134,0.555,-1.45,4.472140789031982,0.48399182901643995,-0.013990216814764115,0.29723210680110496
0,-0.133,0.559,-1.477,4.506353855133057,0.48399182901643995,-0.013990216814764115,0.29723210680110496
0,-0.132,0.562,-1.51,4.550342082977295,0.48399469306589915,-0.01399170704344841,0.297232154815039
0,-0.129,0.563,-1.54,4.521016597747803,0.4839930263840363,-0.013991191035046351,0.2972326924466187
0,-0.126,0.563,-1.555,4.305963039398193,0.4839931106918782,-0.01399236627593284,0.29723200432016994
0,-0.121,0.562,-1.564,4.305963039398193,0.48399173127634165,-0.013990061857628577,0.29723206837504385
0,-0.118,0.562,-1.558,4.525904178619385,0.4839938605667078,-0.013989914168631995,0.2972321329200736
0,-0.117,0.561,-1.547,4.535679340362549,0.48399468955345554,-0.013989492553845382,0.2972324984471489
0,-0.119,0.561,-1.55,4.511241436004639,0.4839923480507474,-0.013991127889964077,0.2972317891042719
0,-0.119,0.561,-1.55,4.521016597747803,0.48399381346413445,-0.013991763106141475,0.297232939680722
0,-0.119,0.561,-1.55,4.550342082977295,0.4839936152949261,-0.013989810231509114,0.2972317603186429
0,-0.186,0.602,-1.85,4.4819159507751465,0.4839943894755993,-0.01399114064408606,0.2972318610988273
0,-0.218,0.622,-2.017,4.4819159507751465,0.4839926773640912,-0.013990185394737793,0.29723232803287997
0,-0.248,0.641,-2.171,4.433040142059326,0.4839928718900889,-0.013991122217437202,0.2972325071845355
0,-0.268,0.653,-2.279,4.437927722930908,0.4839923805853744,-0.013990692053293527,0.29723185387470047
0,-0.274,0.656,-2.307,4.384164333343506,0.4839920840048592,-0.01399195236068466,0.2972325097038746
0,-0.264,0.648,-2.256,4.291300296783447,0.4839929767183375,-0.01399108715301752,0.29723170316827774
0,-0.24,0.632,-2.123,4.511241436004639,0.4839945525345841,-0.013989920212318895,0.2972321214069072
0,-0.209,0.609,-1.955,4.574779987335205,0.4839932133920729,-0.013990730239176677,0.2972320838450231
0,-0.176,0.586,-1.774,4.574779987335205,0.48399463973737217,-0.013990964105322344,0.2972324920077546
0,-0.149,0.566,-1.628,4.569892406463623,0.4839923511257197,-0.013990875414327544,0.2972318052034152
0,-0.131,0.553,-1.523,4.565004825592041,0.4839923511257197,-0.013990875414327544,0.2972318052034152
0,-0.122,0.545,-1.473,4.540566921234131,0.4839943903871414,-0.013990683744821392,0.29723269652875367
0,-0.119,0.542,-1.457,4.540566921234131,0.4839931820163066,-0.013990918589988386,0.2972320366425585
0,-0.122,0.544,-1.468,4.569892406463623,0.48399448155087793,-0.013991975129157522,0.2972319339420157
0,-0.13,0.546,-1.493,4.565004825592041,0.483992418331462,-0.013990118828675527,0.29723228919528666
0,-0.136,0.549,-1.512,4.565004825592041,0.4839938343611245,-0.013991026362570366,0.2972324156315705
0,-0.14,0.551,-1.525,4.574779987335205,0.48399284655622765,-0.01399151080281005,0.29723152031274663
0,-0.147,0.555,-1.552,4.589442729949951,0.48399265543767817,-0.013991228168975044,0.2972315402415805
0,-0.147,0.556,-1.559,4.555229663848877,0.4839930162890709,-0.013992303226965699,0.29723177005269624
0,-0.146,0.557,-1.572,4.594330310821533,0.48399235832265985,-0.013990898392124876,0.2972318123488752
0,-0.142,0.558,-1.569,4.589442729949951,0.48399209590993636,-0.013989476113280242,0.2972329783699113
0,-0.136,0.558,-1.571,4.589442729949951,0.4839914089402432,-0.013989352054362764,0.29723164065822827
0,-0.128,0.556,-1.569,4.594330310821533,0.48399371817810566,-0.013990476658808083,0.2972318571211753
0,-0.123,0.553,-1.567,4.594330310821533,0.48399293393972687,-0.01398945828306183,0.2972326607565825
0,-0.115,0.551,-1.562,4.574779987335205,0.48399257561931347,-0.01399156932861702,0.29723204515580753
0,-0.114,0.55,-1.566,4.4819159507751465,0.48399309198653584,-0.01399013500055719,0.29723196388728224
0,-0.118,0.553,-1.591,4.540566921234131,0.48399286918489637,-0.013989808744238415,0.29723208870613305
0,-0.118,0.553,-1.591,4.535679340362549,0.48399329429813587,-0.01398971342231203,0.2972323569337493
0,-0.118,0.553,-1.591,4.589442729949951,0.483994005083444,-0.013990425519531046,0.29723285216589185
0,-0.183,0.597,-1.9,4.545454502105713,0.483994005083444,-0.013990425519531046,0.29723285216589185
0,-0.215,0.622,-2.071,4.545454502105713,0.4839925516295113,-0.013989803025173619,0.2972321794509954
0,-0.245,0.644,-2.233,4.39393949508667,0.4839931816006169,-0.013990212712512162,0.29723206909697997
0,-0.266,0.66,-2.349,4.4868035316467285,0.4839921902831119,-0.013992394538000821,0.2972322069934548
0,-0.273,0.667,-2.388,4.535679340362549,0.48399423327200114,-0.013990101279513178,0.2972325773878818
0,-0.264,0.661,-2.341,4.545454502105713,0.48399454501238665,-0.013990446392159317,0.2972320830560409
0,-0.242,0.645,-2.215,4.569892406463623,0.48399177730010184,-0.013990622005373321,0.29723210262672584
0,-0.211,0.623,-2.04,4.472140789031982,0.4839926843171402,-0.013992165616090273,0.2972322296734987
0,-0.181,0.6,-1.866,4.472140789031982,0.48399426793010897,-0.013989045754721175,0.29723266890500066
0,-0.153,0.579,-1.712,4.398827075958252,0.4839941333432654,-0.013990079008136636,0.2972325987691807
0,-0.133,0.563,-1.606,4.496578693389893,0.4839935773216648,-0.013990539783852955,0.29723169163304614
0,-0.121,0.554,-1.546,4.569892406463623,0.48399319565390914,-0.013991095394377541,0.2972320450269993
0,-0.114,0.548,-1.515,4.540566921234131,0.4839924110464763,-0.013989852433416963,0.29723192562678147
0,-0.112,0.546,-1.498,4.4916911125183105,0.4839924110464763,-0.013989852433416963,0.29723192562678147
0,-0.112,0.545,-1.483,4.4916911125183105,0.4839928819505559,-0.013991541028670021,0.2972315754801513
0,-0.112,0.544,-1.458,4.525904178619385,0.48399256023169773,-0.013991520994847689,0.2972328134175252
0,-0.115,0.545,-1.435,4.389051914215088,0.4839938191681853,-0.013992237792059978,0.29723197296789905
0,-0.118,0.547,-1.414,4.511241436004639,0.4839932537117821,-0.013989734978574054,0.2972327621397084
0,-0.124,0.551,-1.403,4.594330310821533,0.48399207245796216,-0.01398921188309553,0.29723191091118584
0,-0.128,0.555,-1.403,4.599217891693115,0.4839926702618139,-0.013991097449550453,0.29723218252993183
0,-0.132,0.558,-1.41,4.4916911125183105,0.4839930083171903,-0.013992054503147142,0.2972321436056234
0,-0.134,0.561,-1.426,4.4672532081604,0.483993908719845,-0.013991898927053307,0.2972320221229851
0,-0.135,0.563,-1.45,4.4672532081604,0.48399373827942166,-0.013991984631620616,0.29723286668346544
0,-0.135,0.563,-1.478,4.560117244720459,0.4839920713222299,-0.013991558601092548,0.29723320402600434
0,-0.135,0.562,-1.505,4.413489818572998,0.48399404939630863,-0.013990459835071892,0.2972323503046338
0,-0.135,0.561,-1.535,4.516129016876221,0.4839935988239302,-0.013989408067657161,0.29723270866010915
0,-0.137,0.561,-1.573,4.589442729949951,0.4839927301736427,-0.013990469152599034,0.29723236536166764
0,-0.139,0.561,-1.582,4.599217891693115,0.4839930603887405,-0.01398932911515884,0.2972319647003304
0,-0.139,0.561,-1.582,4.398827075958252,0.4839928316923369,-0.01399214936490257,0.2972315129774474
0,-0.182,0.587,-1.87,4.398827075958252,0.4839928316923369,-0.01399214936490257,0.2972315129774474
0,-0.21,0.605,-2.035,4.540566921234131,0.4839934388568927,-0.013989952449155468,0.297232488449313
0,-0.237,0.623,-2.195,4.516129016876221,0.48399135232132773,-0.01399077719804156,0.29723150021434597
0,-0.262,0.64,-2.338,4.579667568206787,0.48399199635778556,-0.013989441913890711,0.29723216625437987
0,-0.27,0.645,-2.374,4.574779987335205,0.4839916802370095,-0.013989789209904336,0.29723214085848093
0,-0.266,0.641,-2.343,4.569892406463623,0.4839934049930716,-0.013991278469892043,0.29723237195564667
0,-0.253,0.631,-2.252,4.569892406463623,0.48399178609262405,-0.01399277311505111,0.2972318897076594
0,-0.221,0.608,-2.045,4.423264980316162,0.4839920676015368,-0.013992613004732722,0.2972324585771984
0,-0.19,0.586,-1.842,4.462365627288818,0.4839930940084176,-0.0139914484612982,0.29723190902337177
0,-0.162,0.566,-1.658,4.555229663848877,0.4839934602320806,-0.013989151734679841,0.29723254004199484
0,-0.139,0.55,-1.513,4.579667568206787,0.4839939673919419,-0.013990077067290978,0.2972322548447485
0,-0.125,0.541,-1.428,4.579667568206787,0.48399331506238125,-0.013992210286301245,0.2972321550947486
0,-0.116,0.536,-1.392,4.540566921234131,0.483993848258437,-0.01399271874284744,0.2972330378701568
0,-0.113,0.534,-1.393,4.4868035316467285,0.48399405335162515,-0.01399092255359289,0.2972323339749242
0,-0.113,0.532,-1.417,4.4868035316467285,0.4839931066972837,-0.013990824244163608,0.297232299226612
0,-0.113,0.529,-1.443,4.579667568206787,0.48399308362156157,-0.013988993670720177,0.2972324872395941
0,-0.116,0.526,-1.48,4.584555149078369,0.4839942018505624,-0.013992175915373441,0.29723244151193107
0,-0.119,0.525,-1.498,4.545454502105713,0.48399315224178363,-0.013990370888924089,0.297232026439721
0,-0.124,0.526,-1.516,4.579667568206787,0.48399261756373807,-0.013991092484197516,0.2972325447112004
0,-0.129,0.528,-1.526,4.44281530380249,0.48399261756373807,-0.013991092484197516,0.2972325447112004
0,-0.134,0.532,-1.533,4.516129016876221,0.48399294724430164,-0.01399171743012509,0.297231971579205
0,-0.135,0.538,-1.532,4.516129016876221,0.48399460118984916,-0.013990941933876823,0.29723190486741563
0,-0.135,0.543,-1.53,4.569892406463623,0.4839931105405497,-0.013989325923561741,0.29723206918006606
0,-0.134,0.549,-1.527,4.560117244720459,0.4839934943127492,-0.013988280976454397,0.2972329894935824
0,-0.132,0.553,-1.525,4.569892406463623,0.4839931546044711,-0.01399061295769867,0.2972320176773402
0,-0.131,0.556,-1.521,4.472140789031982,0.48399359115970664,-0.013992255309969764,0.2972325521117903
0,-0.13,0.557,-1.509,4.496578693389893,0.4839929345117802,-0.013991310328087973,0.29723257459457253
0,-0.134,0.561,-1.52,4.4819159507751465,0.48399400115601754,-0.013991096310973,0.2972326664529261
0,-0.141,0.566,-1.547,4.4819159507751465,0.48399371639928024,-0.013990837994110132,0.297232200463315
0,-0.152,0.574,-1.602,4.501466274261475,0.4839913568869577,-0.013990404895079717,0.2972324444597491
0,-0.179,0.594,-1.747,4.565004825592041,0.4839930892997856,-0.013990049042831399,0.29723196473460195
0,-0.208,0.614,-1.918,4.560117244720459,0.4839935579233629,-0.01399102068493549,0.2972325740138232
0,-0.238,0.636,-2.106,4.535679340362549,0.48399332957220065,-0.013992250681443302,0.29723238731096246
0,-0.264,0.652,-2.277,4.447702884674072,0.4839936250273493,-0.013991662534173529,0.29723172455818136
0,-0.281,0.66,-2.386,4.516129016876221,0.4839931446201066,-0.013989808439416582,0.29723343820423426
0,-0.282,0.658,-2.407,4.516129016876221,0.4839918233033047,-0.013990941438791666,0.29723201809868244
0,-0.27,0.645,-2.346,4.574779987335205,0.48399181464655305,-0.013990022638882712,0.2972325713820077
0,-0.238,0.62,-2.172,4.604105472564697,0.4839912118441218,-0.01399102811641129,0.2972322824074037
0,-0.219,0.607,-2.068,4.579667568206787,0.4839912118441218,-0.01399102811641129,0.2972322824074037
0,-0.182,0.582,-1.862,4.340176105499268,0.4839918500298371,-0.013990050151675102,0.2972320925885613
0,-0.153,0.565,-1.704,4.506353855133057,0.48399330432388815,-0.01399106721508148,0.29723225893044736
0,-0.132,0.555,-1.596,4.506353855133057,0.48399396922256577,-0.013992080236491698,0.2972320829748215
0,-0.117,0.548,-1.521,4.604105472564697,0.4839953766317048,-0.013991903396718687,0.2972320267269615
0,-0.107,0.545,-1.474,4.604105472564697,0.483992657785987,-0.013989702067161854,0.29723231312067727
0,-0.102,0.543,-1.454,4.574779987335205,0.48399076225149423,-0.01399168352776395,0.2972322244016164
0,-0.1,0.541,-1.431,4.584555149078369,0.4839937640288121,-0.013991785355220047,0.2972318595809987
0,-0.101,0.54,-1.423,4.4672532081604,0.48399469162133896,-0.013992355889072158,0.29723310718207824
0,-0.105,0.54,-1.412,4.574779987335205,0.48399401101868633,-0.013991418051717143,0.2972322584655973
0,-0.112,0.543,-1.413,4.4916911125183105,0.4839927561219506,-0.013991615038182205,0.2972326979916093
0,-0.118,0.545,-1.409,4.623655796051025,0.48399343969908776,-0.013991395237019217,0.2972324083540838
0,-0.122,0.548,-1.41,4.623655796051025,0.4839935172895967,-0.013988199291977064,0.29723171499685136
0,-0.124,0.552,-1.406,4.589442729949951,0.48399256720733924,-0.013990393585780135,0.2972321284205193
0,-0.125,0.556,-1.405,4.545454502105713,0.4839940570454881,-0.013991216162854427,0.29723179809531564
0,-0.124,0.558,-1.4,4.428152561187744,0.48399353119518634,-0.013990694447636703,0.29723255518876046
0,-0.124,0.558,-1.396,4.535679340362549,0.4839934359650201,-0.013991205059835804,0.29723127802087024
0,-0.124,0.558,-1.391,4.584555149078369,0.4839923546291295,-0.013989806453031738,0.29723295248114734
0,-0.126,0.556,-1.393,4.550342082977295,0.48399249172904785,-0.013990547718807917,0.29723307183927655
0,-0.132,0.555,-1.408,4.550342082977295,0.4839963894793816,-0.013993236086005275,0.29723230241986565
0,-0.136,0.556,-1.425,4.560117244720459,0.48399279295567443,-0.013991245185030008,0.29723149539411486
0,-0.136,0.556,-1.425,4.413489818572998,0.48399279295567443,-0.013991245185030008,0.29723149539411486
0,-0.19,0.588,-1.734,4.408602237701416,0.48399399498525,-0.013993597341955124,0.29723216429268207
0,-0.221,0.611,-1.936,4.560117244720459,0.48399399498525,-0.013993597341955124,0.29723216429268207
0,-0.254,0.638,-2.153,4.574779987335205,0.48399307297218525,-0.01399132319500829,0.2972319367998836
0,-0.279,0.659,-2.33,4.574779987335205,0.48399265564249006,-0.013991648256749879,0.29723141015125726
0,-0.292,0.672,-2.435,4.589442729949951,0.4839915673527148,-0.01399106218442189,0.2972322014658106
0,-0.29,0.672,-2.437,4.423264980316162,0.48399293965297857,-0.013991137188052862,0.2972316643305029
0,-0.272,0.659,-2.341,4.540566921234131,0.48399369735526304,-0.013991802970450181,0.2972317776917344
0,-0.242,0.636,-2.17,4.472140789031982,0.4839910318874537,-0.013992233799953605,0.2972323524200224
0,-0.208,0.608,-1.969,4.511241436004639,0.48399258393122835,-0.013991226075171488,0.2972325237589559
0,-0.176,0.58,-1.782,4.437927722930908,0.483993175634225,-0.01398765657910672,0.29723230146610463
0,-0.151,0.558,-1.634,4.4868035316467285,0.4839942170959681,-0.013990005928431427,0.29723256211009286
0,-0.136,0.543,-1.541,4.4868035316467285,0.4839925291692909,-0.013990521728337143,0.2972320380251561
0,-0.13,0.536,-1.502,4.472140789031982,0.48399046360293746,-0.013992264627917268,0.2972316815970286
0,-0.128,0.534,-1.483,4.506353855133057,0.4839930487163099,-0.013991301970188677,0.29723185641862554
