0,-0.134,0.539,-1.757,4.354838848114014,0.4838490354655898,-0.01469432089919185,0.29738546651951997
0,-0.131,0.536,-1.754,4.384164333343506,0.4838485737789144,-0.014694933235166761,0.29738562432832566
0,-0.129,0.534,-1.756,4.36950159072876,0.48384944037656397,-0.014692939487112821,0.2973849434483453
0,-0.128,0.53,-1.775,4.36950159072876,0.48384905218760815,-0.014695424935072568,0.29738524937357336
0,-0.126,0.527,-1.787,4.39393949508667,0.48384905218760815,-0.014695424935072568,0.29738524937357336
0,-0.126,0.525,-1.808,4.452590465545654,0.48384786404735564,-0.014691723639982187,0.297385803109883
0,-0.127,0.523,-1.837,4.41837739944458,0.48384786404735564,-0.014691723639982187,0.297385803109883
0,-0.128,0.523,-1.858,4.408602237701416,0.4838500907127868,-0.014694399239013922,0.2973858633421817
0,-0.13,0.525,-1.887,4.408602237701416,0.4838500907127868,-0.014694399239013922,0.2973858633421817
0,-0.13,0.525,-1.887,4.222873687744141,0.483849324376382,-0.014693837261288445,0.2973861761454721
0,-0.13,0.525,-1.887,4.384164333343506,0.4838485891150057,-0.014694482650721232,0.2973858896180252
0,-0.176,0.569,-2.178,4.447702884674072,0.4838485891150057,-0.014694482650721232,0.2973858896180252
0,-0.203,0.593,-2.337,4.305963039398193,0.48384826786552837,-0.014693831372481456,0.29738564157014874
0,-0.233,0.618,-2.5,4.252199172973633,0.48384868365826117,-0.014692832686413915,0.29738607278264884
0,-0.254,0.635,-2.618,4.17399787902832,0.4838466897359155,-0.014694188031116771,0.2973862743529727
0,-0.272,0.649,-2.712,4.159335136413574,0.4838477300493789,-0.014693788044866492,0.2973858765063331
0,-0.27,0.644,-2.684,4.472140789031982,0.483846580940439,-0.014694336245385086,0.29738562241167593
0,-0.26,0.636,-2.626,4.565004825592041,0.4838475741038041,-0.014694395649204304,0.29738579460463155
0,-0.237,0.616,-2.489,4.34506368637085,0.48384796652611456,-0.014692848500010494,0.2973860233986298
0,-0.208,0.592,-2.317,4.36950159072876,0.4838494136543158,-0.014692685455544427,0.29738545334810856
0,-0.18,0.569,-2.153,4.36950159072876,0.48384785245753364,-0.014692492550072054,0.2973862873676599
0,-0.155,0.551,-2.007,4.340176105499268,0.4838466776604305,-0.014694854814653893,0.29738634700094324
0,-0.14,0.541,-1.916,4.340176105499268,0.4838466776604305,-0.014694854814653893,0.29738634700094324
0,-0.125,0.532,-1.824,4.252199172973633,0.483847759469409,-0.014693803290208233,0.29738507399939634
0,-0.117,0.53,-1.776,4.2082109451293945,0.4838470193593504,-0.014693339435549228,0.2973854514686335
0,-0.112,0.53,-1.748,4.10068416595459,0.48384684430918096,-0.014693958995835168,0.2973859185342256
0,-0.11,0.53,-1.734,4.0420331954956055,0.4838474500347733,-0.014693196146760068,0.29738585323392636
0,-0.11,0.531,-1.726,4.305963039398193,0.4838480042826592,-0.014693844547836012,0.2973860031064746
0,-0.115,0.531,-1.739,4.066471099853516,0.48384887080098515,-0.014693380381585876,0.2973858167764731
0,-0.118,0.532,-1.746,4.1984357833862305,0.4838461855852653,-0.014694362577954291,0.297385127666559
0,-0.123,0.531,-1.759,4.39393949508667,0.4838474262984199,-0.014694872378610373,0.29738563810128704
0,-0.129,0.531,-1.773,4.413489818572998,0.4838463677598559,-0.014693789062511248,0.2973849547381674
0,-0.134,0.533,-1.787,4.105571746826172,0.48384797791531764,-0.014693141951861458,0.29738573296385346
0,-0.135,0.535,-1.791,4.310850620269775,0.4838460970488516,-0.014693290683394696,0.2973863891933335
0,-0.138,0.539,-1.803,4.237536430358887,0.48384733590545026,-0.014693809209353006,0.29738574190348843
0,-0.139,0.543,-1.816,4.090909004211426,0.48384624246254837,-0.014693225324782946,0.2973852270819626
0,-0.138,0.547,-1.831,4.10068416595459,0.48384642238362385,-0.014694383449213208,0.2973855553813946
0,-0.141,0.55,-1.861,4.452590465545654,0.48384838257244467,-0.01469322162241965,0.2973853780410219
0,-0.142,0.55,-1.869,4.384164333343506,0.483845750492916,-0.014694442864205197,0.29738579229223167
0,-0.142,0.55,-1.869,4.574779987335205,0.483845750492916,-0.014694442864205197,0.29738579229223167
0,-0.189,0.58,-2.184,4.574779987335205,0.4838472350790736,-0.01469322987018636,0.2973856772763962
0,-0.218,0.598,-2.353,4.36950159072876,0.48384659962418,-0.014694482036352144,0.297385388718759
0,-0.251,0.619,-2.531,4.41837739944458,0.48384834341058136,-0.014693254017817606,0.2973861661981122
0,-0.278,0.637,-2.677,4.4868035316467285,0.4838464020532952,-0.014694914409646301,0.29738525130635307
0,-0.297,0.648,-2.765,4.144672393798828,0.4838474590987902,-0.014694236253154053,0.29738551364678173
0,-0.3,0.647,-2.767,4.227761268615723,0.4838455544744251,-0.01469290412077984,0.2973857292594248
0,-0.293,0.639,-2.715,4.232648849487305,0.48384646559366495,-0.014693265618241719,0.29738595864749
0,-0.269,0.618,-2.566,4.120234489440918,0.4838473590134297,-0.014692615883166412,0.2973858064596905
0,-0.242,0.596,-2.409,4.242424011230469,0.4838481095458665,-0.014693765215074293,0.29738581570112044
0,-0.216,0.576,-2.263,4.266862392425537,0.4838455779068567,-0.014694995248426674,0.2973856988654299
0,-0.193,0.561,-2.147,4.379276752471924,0.48384601934133475,-0.014694358270083467,0.2973862380196708
0,-0.178,0.552,-2.071,4.301075458526611,0.4838457582413714,-0.014692744357962162,0.29738590331899867
0,-0.168,0.548,-2.038,4.232648849487305,0.48384655551501476,-0.014693192810332881,0.2973856003016382
0,-0.163,0.547,-2.023,4.232648849487305,0.48384732894840726,-0.014693290532070993,0.29738578840363855
0,-0.16,0.549,-2.023,4.276637554168701,0.4838460524947805,-0.01469301793588645,0.297385471554068
0,-0.159,0.551,-2.025,4.178885459899902,0.4838456303138512,-0.014693247043551632,0.2973858352428852
0,-0.157,0.554,-2.029,4.178885459899902,0.4838456303138512,-0.014693247043551632,0.2973858352428852
0,-0.157,0.555,-2.03,4.261974811553955,0.4838459473271595,-0.01469322138088653,0.2973850648869486
0,-0.157,0.557,-2.025,4.389051914215088,0.48384771064331955,-0.014691062894485525,0.2973863123140297
0,-0.155,0.557,-2.008,4.183773040771484,0.4838456502446825,-0.014692580108987226,0.2973858521762598
0,-0.155,0.558,-1.99,4.07624626159668,0.4838464098429415,-0.014693829734105589,0.29738564267102685
0,-0.155,0.557,-1.969,4.169110298156738,0.48384643434989183,-0.014692115397595485,0.2973855470107954
0,-0.153,0.556,-1.932,3.968719482421875,0.48384640087755476,-0.01469267243079864,0.2973854727961013
0,-0.153,0.556,-1.92,3.963831901550293,0.4838449078586128,-0.014693244425424985,0.2973857004333748
0,-0.151,0.557,-1.889,3.8954057693481445,0.4838443044760249,-0.014692749050746462,0.29738603292765625
0,-0.149,0.557,-1.876,4.315738201141357,0.48384726504339387,-0.014693316133811255,0.29738571147272547
0,-0.148,0.559,-1.878,4.301075458526611,0.48384611248742865,-0.014693108028948592,0.2973860555038795
0,-0.148,0.561,-1.883,4.007820129394531,0.483847717194451,-0.01469203571888836,0.29738531047218336
0,-0.148,0.561,-1.883,4.44281530380249,0.48384690386812523,-0.014692770826924608,0.2973860296265949
0,-0.176,0.585,-2.073,4.086021423339844,0.48384682498365356,-0.014693597048930012,0.2973862603729916
0,-0.199,0.602,-2.219,4.139784812927246,0.4838467584307097,-0.01469395114006273,0.2973861654236495
0,-0.217,0.613,-2.322,4.139784812927246,0.48384634753546907,-0.01469335610284606,0.29738569770080436
0,-0.257,0.637,-2.561,4.134897232055664,0.4838456622603595,-0.014693672710269787,0.29738574333356244
0,-0.279,0.647,-2.693,4.374389171600342,0.4838458503599636,-0.014692489206039354,0.29738610080139066
0,-0.289,0.65,-2.756,3.8954057693481445,0.4838458503599636,-0.014692489206039354,0.29738610080139066
0,-0.285,0.642,-2.745,3.8954057693481445,0.4838456722345777,-0.014693110630217643,0.297384605646673
0,-0.267,0.628,-2.657,4.0420331954956055,0.48384566034986526,-0.014693804743233715,0.2973854165906007
0,-0.243,0.61,-2.531,3.9051809310913086,0.4838472324792896,-0.014693890928552191,0.29738637704146514
0,-0.22,0.596,-2.414,4.159335136413574,0.4838460884324405,-0.01469386379080888,0.2973863110578806
0,-0.19,0.578,-2.271,3.963831901550293,0.4838458365614201,-0.014693328002045857,0.297385958099225
0,-0.173,0.568,-2.198,4.086021423339844,0.4838472684990919,-0.014692614260062875,0.29738597594994304
0,-0.164,0.562,-2.167,4.130009651184082,0.4838469199088377,-0.014692090414190546,0.29738605192256673
0,-0.16,0.558,-2.165,3.968719482421875,0.48384609785022525,-0.014696506973336479,0.2973857765913112
0,-0.158,0.554,-2.165,4.081133842468262,0.4838472461768866,-0.014693225614857376,0.29738514786647374
0,-0.156,0.552,-2.144,4.061583518981934,0.4838462319034369,-0.01469330624088084,0.2973855138394406
0,-0.153,0.551,-2.119,4.159335136413574,0.4838492823950783,-0.014691734178015092,0.2973856054784832
0,-0.148,0.55,-2.068,4.002932548522949,0.48384590948008976,-0.014692411747651587,0.2973859847429611
0,-0.142,0.549,-2.013,3.954056739807129,0.48384715852970256,-0.014693255210359229,0.297385970014477
0,-0.136,0.549,-1.955,3.9100685119628906,0.4838466471511381,-0.014694878679660808,0.2973860557453339
0,-0.133,0.548,-1.919,4.105571746826172,0.4838459865314874,-0.01469255404984895,0.2973855882750073
0,-0.132,0.547,-1.898,4.095796585083008,0.4838476534065011,-0.014693254263343664,0.2973862231111865
0,-0.134,0.546,-1.894,4.071358680725098,0.4838474371513808,-0.014694386460539652,0.2973862083052831
0,-0.137,0.545,-1.899,4.071358680725098,0.4838466756939247,-0.014693183328273943,0.29738531458759276
0,-0.14,0.546,-1.912,3.9002933502197266,0.48384626499974437,-0.014694629026342979,0.29738599210429695
0,-0.141,0.547,-1.926,3.968719482421875,0.48384626499974437,-0.014694629026342979,0.29738599210429695
0,-0.142,0.551,-1.938,4.012707710266113,0.48384790790977333,-0.014695351767679067,0.29738599037435837
0,-0.144,0.557,-1.966,4.120234489440918,0.4838466762088633,-0.01469172309740992,0.2973853872057289
0,-0.144,0.558,-1.974,4.120234489440918,0.4838459946496072,-0.01469378982665433,0.2973853534449685
0,-0.144,0.558,-1.974,4.115346908569336,0.4838457134104582,-0.014693551970412038,0.2973864107454811
0,-0.191,0.599,-2.275,4.032258033752441,0.48384674853489273,-0.014692740897963632,0.29738582988485024
0,-0.223,0.62,-2.446,3.8709676265716553,0.48384670465709845,-0.014693338879455368,0.2973852820978203
0,-0.257,0.641,-2.625,3.7487781047821045,0.48384598684695823,-0.01469437972927797,0.2973854980541301
0,-0.285,0.657,-2.759,3.861192464828491,0.48384679497056227,-0.014691690173356836,0.29738542869553064
0,-0.3,0.665,-2.814,3.944281578063965,0.48384444106407776,-0.01469305682441404,0.29738582703127237
0,-0.299,0.663,-2.8,3.704789876937866,0.48384309180640617,-0.014694433489189085,0.29738561244551115
0,-0.279,0.648,-2.669,3.7341153621673584,0.48384460368095217,-0.014694391713507315,0.29738602672722103
0,-0.249,0.627,-2.495,3.7341153621673584,0.48384498867950343,-0.014692567126832028,0.2973862309722129
0,-0.215,0.603,-2.304,3.6314761638641357,0.48384507064340554,-0.014692209990457951,0.29738548822602595
0,-0.185,0.582,-2.136,3.3382208347320557,0.48384563667708225,-0.01469300430863917,0.29738554527048966
0,-0.161,0.564,-2.004,3.4750733375549316,0.48384541654055185,-0.014693286631997064,0.29738525965828205
0,-0.148,0.553,-1.926,3.4750733375549316,0.4838448945772468,-0.014694179175281135,0.29738518055452773
0,-0.142,0.548,-1.889,3.206256151199341,0.48384590702727115,-0.014695070997205004,0.297385793723746
0,-0.14,0.547,-1.87,3.4261975288391113,0.48384610579642273,-0.014694424480904971,0.29738541971982835
0,-0.139,0.548,-1.865,3.6021504402160645,0.4838452260518077,-0.014692212220838748,0.29738592129244457
0,-0.137,0.547,-1.853,3.1867058277130127,0.48384473660876415,-0.014692074296546611,0.29738616625059083
0,-0.133,0.546,-1.847,3.7878787517547607,0.4838458539081549,-0.014692845460058437,0.2973855723874145
0,-0.129,0.545,-1.848,3.4359726905822754,0.483844849513679,-0.014693772954876947,0.29738598530206756
0,-0.126,0.543,-1.851,3.37243390083313,0.48384470835468496,-0.014691696555607543,0.2973852737716895
0,-0.125,0.541,-1.862,3.533724308013916,0.4838463174155939,-0.014693252614339462,0.29738569694869527
0,-0.126,0.539,-1.869,3.54349946975708,0.4838463174155939,-0.014693252614339462,0.29738569694869527
0,-0.127,0.538,-1.874,3.514173984527588,0.4838457046814234,-0.014693229998277964,0.2973855491183756
0,-0.128,0.537,-1.87,4.310850620269775,0.4838424530569803,-0.014694390361296777,0.29738570697683975
0,-0.128,0.537,-1.856,4.291300296783447,0.4838440798114315,-0.014691905496919429,0.29738463497003426
0,-0.127,0.536,-1.838,4.227761268615723,0.4838453912077405,-0.014693537659476723,0.2973858299830938
0,-0.123,0.536,-1.812,4.296187877655029,0.4838452060621412,-0.014692756719510333,0.297384969429787
0,-0.118,0.536,-1.783,4.0469207763671875,0.4838454180387123,-0.014692816600113193,0.29738581698698313
0,-0.112,0.537,-1.756,4.056695938110352,0.48384341948735043,-0.014693235896665553,0.297385367332875
0,-0.107,0.539,-1.74,4.056695938110352,0.48384318315751723,-0.01469254526851295,0.2973847922824688
0,-0.106,0.54,-1.738,3.797653913497925,0.4838455865512024,-0.014692571132081722,0.2973856172990666
0,-0.106,0.54,-1.738,3.7096774578094482,0.4838484894747989,-0.014693779902277175,0.2973854789153502
0,-0.136,0.573,-1.912,3.4946236610412598,0.4838443491409497,-0.014693728941321262,0.29738475473884257
0,-0.16,0.592,-2.056,3.851417303085327,0.4838455878853329,-0.014693802085920077,0.2973855579038267
0,-0.187,0.612,-2.216,3.963831901550293,0.4838451368162068,-0.014693184767297477,0.297385815104032
0,-0.21,0.627,-2.364,3.983382225036621,0.4838459424596754,-0.014692731189247826,0.2973856374680304
0,-0.224,0.635,-2.449,4.188660621643066,0.48384515857470645,-0.014694222740115259,0.29738575279066315
0,-0.225,0.631,-2.466,4.296187877655029,0.48384515857470645,-0.014694222740115259,0.29738575279066315
0,-0.213,0.619,-2.399,4.169110298156738,0.4838455231155792,-0.014694463748015413,0.2973854327140313
0,-0.191,0.6,-2.27,4.232648849487305,0.48384509241171436,-0.01469381234598338,0.29738581255316965
0,-0.167,0.58,-2.112,4.027370452880859,0.48384509241171436,-0.01469381234598338,0.29738581255316965
0,-0.144,0.562,-1.961,3.548387050628662,0.4838457611442978,-0.014693243886151897,0.29738480457356875
0,-0.128,0.549,-1.844,3.548387050628662,0.48384516255956284,-0.014691078941249809,0.2973860327238495
0,-0.117,0.541,-1.773,3.548387050628662,0.48384523358334425,-0.014692743305248888,0.29738518785854107
0,-0.115,0.538,-1.754,3.6070380210876465,0.48384586598306817,-0.01469259585056825,0.2973859568454515
0,-0.118,0.536,-1.778,3.4506354331970215,0.48384545303570703,-0.01469395128542682,0.29738538726890473
0,-0.123,0.537,-1.822,3.7292277812957764,0.4838471565376241,-0.014695428749807142,0.29738516971541384
0,-0.128,0.537,-1.869,3.7292277812957764,0.4838458285918737,-0.014692676244575245,0.2973853711735693
0,-0.131,0.538,-1.907,3.504398822784424,0.48384524879972873,-0.014692761733944076,0.2973862632290742
0,-0.132,0.539,-1.93,3.6168131828308105,0.4838433715111801,-0.014693634414900172,0.29738540934979657
0,-0.131,0.54,-1.934,3.69012713432312,0.4838451688232652,-0.014694409521813499,0.29738506694730593
0,-0.128,0.54,-1.92,3.963831901550293,0.4838453727836446,-0.014693832796810824,0.29738522351643715
0,-0.124,0.539,-1.894,3.8905181884765625,0.483844203004761,-0.014693392287413889,0.2973856438989583
0,-0.121,0.54,-1.88,3.8758552074432373,0.4838466429294267,-0.014694929589301658,0.2973848480550276
0,-0.121,0.54,-1.87,3.7145650386810303,0.48384514527297606,-0.014693821653202148,0.297385661832403
0,-0.123,0.543,-1.871,3.7341153621673584,0.4838461531168663,-0.014692225778781987,0.2973863918959626
0,-0.126,0.546,-1.884,3.646138906478882,0.48384602917883357,-0.014692789837983871,0.29738527471903686
0,-0.133,0.549,-1.907,3.7927663326263428,0.48384602917883357,-0.014692789837983871,0.29738527471903686
0,-0.137,0.553,-1.908,4.061583518981934,0.4838435425600352,-0.014692202337561888,0.2973859116914329
0,-0.142,0.555,-1.92,4.032258033752441,0.48384550148912353,-0.014693391421403381,0.29738631714151836
0,-0.142,0.555,-1.92,3.939393997192383,0.4838452448282326,-0.014690569692658122,0.29738578410827077
0,-0.185,0.58,-2.06,3.812316656112671,0.48384631664416283,-0.014693827225580984,0.2973860444093567
0,-0.199,0.589,-2.118,3.699902296066284,0.48384631664416283,-0.014693827225580984,0.2973860444093567
0,-0.226,0.607,-2.249,3.6021504402160645,0.4838450470104214,-0.014694147127806567,0.2973842659149409
0,-0.253,0.626,-2.385,3.6021504402160645,0.4838447884583206,-0.014692296594104422,0.2973852035169788
0,-0.273,0.643,-2.507,3.558162212371826,0.4838435127058676,-0.014692491518986297,0.2973855176720097
0,-0.277,0.646,-2.538,3.5923752784729004,0.48384608978453403,-0.014693912894476389,0.2973858011814717
0,-0.268,0.642,-2.506,3.939393997192383,0.4838449179371448,-0.014693793184052992,0.2973854264799383
0,-0.245,0.629,-2.406,3.7390029430389404,0.4838463256836687,-0.014693337834643282,0.2973852616745236
0,-0.214,0.609,-2.266,3.7683284282684326,0.4838441656074595,-0.014692680718001219,0.29738564191258393
0,-0.183,0.587,-2.114,3.7927663326263428,0.4838447438026552,-0.01469312490791579,0.297385417580239
0,-0.16,0.568,-1.996,3.2844574451446533,0.48384440621543195,-0.014692911777848799,0.29738536608413196
0,-0.143,0.554,-1.919,3.7487781047821045,0.4838460839266575,-0.014693641621829632,0.2973850887156259
0,-0.139,0.549,-1.894,3.6217007637023926,0.4838438913434356,-0.014694881567860491,0.2973861561199987
0,-0.141,0.547,-1.901,3.6363637447357178,0.48384754365981386,-0.014694412637732895,0.2973851804237352
0,-0.147,0.548,-1.923,3.7585532665252686,0.48384754365981386,-0.014694412637732895,0.2973851804237352
0,-0.152,0.548,-1.934,3.802541494369507,0.48384690975265116,-0.014695442544218121,0.29738545138156175
0,-0.152,0.545,-1.929,3.802541494369507,0.48384499468366904,-0.014694382682059732,0.29738565088129254
0,-0.153,0.537,-1.915,3.5972628593444824,0.4838448335167767,-0.014692786444159039,0.2973855558578651
0,-0.149,0.529,-1.89,3.5923752784729004,0.48384488071838205,-0.01469366114121076,0.2973854511259337
0,-0.145,0.52,-1.869,3.7145650386810303,0.48384520870962894,-0.014693571587527605,0.29738543023979214
0,-0.14,0.512,-1.852,3.7145650386810303,0.4838457492696427,-0.014694164587313926,0.29738551323460516
0,-0.137,0.508,-1.844,3.5972628593444824,0.4838467316605159,-0.014693252795037769,0.29738620186049164
0,-0.132,0.508,-1.842,3.695014715194702,0.4838442266290433,-0.014694250825440064,0.2973856435255083
0,-0.13,0.512,-1.851,3.553274631500244,0.48384632163263414,-0.014693769908441406,0.297386453960082
0,-0.129,0.518,-1.858,3.509286403656006,0.483845372895215,-0.014693331961812621,0.2973861785429851
0,-0.13,0.529,-1.881,3.6314761638641357,0.48384529135330234,-0.014693131520921157,0.2973850550429836
0,-0.13,0.535,-1.891,3.7927663326263428,0.483842730137771,-0.014693712098566635,0.29738536089891054
0,-0.135,0.549,-1.94,3.812316656112671,0.4838441832465962,-0.014693355277551489,0.297385621630441
0,-0.137,0.551,-1.949,3.6265883445739746,0.48384382181153673,-0.01469236976511436,0.297386245625089
0,-0.137,0.551,-1.949,4.247311592102051,0.48384556181298366,-0.014691787484606523,0.297386706822954
0,-0.188,0.592,-2.257,4.061583518981934,0.4838456131316545,-0.014693828914653873,0.29738666999627106
0,-0.212,0.608,-2.395,4.110459327697754,0.483846074640188,-0.014694359058315913,0.2973850732190903
0,-0.248,0.631,-2.596,3.846529722213745,0.4838446672048252,-0.014690977639789079,0.29738517454934515
0,-0.271,0.646,-2.722,3.655914068222046,0.4838440705912181,-0.014693109663490548,0.2973860297132712
0,-0.281,0.654,-2.779,3.7683284282684326,0.48384524795671635,-0.014694891876076427,0.2973859093323364
0,-0.273,0.65,-2.721,3.807429075241089,0.48384498582804125,-0.014692182861232915,0.29738581208133463
0,-0.256,0.639,-2.617,3.538611888885498,0.4838439590138269,-0.014692709385060258,0.29738639461022603
0,-0.227,0.619,-2.434,3.4261975288391113,0.4838439590138269,-0.014692709385060258,0.29738639461022603
0,-0.187,0.59,-2.196,3.4261975288391113,0.48384562995350233,-0.014695025379664623,0.29738559710221873
0,-0.169,0.576,-2.089,3.4261975288391113,0.48384562995350233,-0.014695025379664623,0.29738559710221873
0,-0.139,0.554,-1.918,3.1427175998687744,0.4838454003026532,-0.014693396707681954,0.2973861816725396
0,-0.126,0.542,-1.839,3.3235580921173096,0.4838460987772999,-0.014692241294267851,0.29738593820816106
0,-0.12,0.536,-1.806,3.6168131828308105,0.4838437238191591,-0.014692725881543087,0.2973860419036403
0,-0.119,0.534,-1.803,3.4115347862243652,0.4838448654445183,-0.014693919771824538,0.29738583649404426
0,-0.12,0.536,-1.806,3.3431084156036377,0.4838457299234568,-0.01469393977980499,0.2973861827781184
0,-0.122,0.537,-1.812,3.4555230140686035,0.4838445069928674,-0.014692638388335453,0.2973860507887515
0,-0.126,0.54,-1.819,3.069403648376465,0.48384393716227936,-0.014692001557890246,0.2973855051957196
0,-0.13,0.542,-1.824,3.3137829303741455,0.4838450703298227,-0.014694274134851356,0.2973855871566448
0,-0.135,0.544,-1.83,3.7292277812957764,0.48384562187055524,-0.014695542572546367,0.29738551479180586
0,-0.138,0.546,-1.838,3.7878787517547607,0.48384617970539645,-0.014693834714264782,0.29738572681265385
0,-0.14,0.547,-1.847,3.7243402004241943,0.48384805935972497,-0.01469377817851952,0.29738559940350273
0,-0.14,0.547,-1.854,3.685239553451538,0.4838434614851185,-0.014691648251561022,0.29738669976977733
0,-0.138,0.546,-1.863,3.7927663326263428,0.4838429563766206,-0.014693260869734584,0.2973861033398115
0,-0.135,0.544,-1.863,3.7927663326263428,0.4838465245441375,-0.014692978338972519,0.29738596672370204
0,-0.132,0.542,-1.867,3.949169158935547,0.4838446076257926,-0.01469194706821743,0.29738541644989525
0,-0.131,0.54,-1.874,3.983382225036621,0.4838446076257926,-0.01469194706821743,0.29738541644989525
0,-0.132,0.537,-1.888,3.949169158935547,0.48384274473657957,-0.014692918995627382,0.29738568178142855
0,-0.138,0.538,-1.921,3.949169158935547,0.4838451077103682,-0.014692918653917988,0.2973859362273205
0,-0.138,0.538,-1.921,3.949169158935547,0.48384453639429675,-0.014692874708836682,0.2973860923170477
0,-0.138,0.538,-1.921,3.949169158935547,0.48384453639429675,-0.014692874708836682,0.2973860923170477
0,-0.203,0.578,-2.259,3.968719482421875,0.4838437915773933,-0.014693205919720204,0.29738626052128836
0,-0.234,0.601,-2.423,3.9247312545776367,0.4838437915773933,-0.014693205919720204,0.29738626052128836
0,-0.263,0.623,-2.569,3.822091817855835,0.48384480232971183,-0.014693136497526385,0.2973853581589604
0,-0.284,0.639,-2.666,3.9198436737060547,0.48384485729153115,-0.014693241759062817,0.2973858611935983
0,-0.288,0.647,-2.656,3.958944320678711,0.4838437418371293,-0.01469489663863384,0.2973853691182692
0,-0.284,0.646,-2.623,3.8954057693481445,0.4838455736836025,-0.014693818989025194,0.29738557655406295
0,-0.259,0.631,-2.457,3.8954057693481445,0.4838447659345034,-0.014692750303128306,0.297386463983139
0,-0.227,0.611,-2.264,3.6363637447357178,0.48384467425951794,-0.01469378071076295,0.2973860242443847
0,-0.194,0.588,-2.072,3.807429075241089,0.4838455183868703,-0.014693030331141074,0.2973856683249456
0,-0.166,0.569,-1.914,3.7390029430389404,0.4838447329944793,-0.014692329107286468,0.29738610138416305
0,-0.143,0.552,-1.801,3.7292277812957764,0.48384385953982995,-0.014693895508981241,0.2973854578652081
0,-0.13,0.542,-1.748,3.7683284282684326,0.48384470544622327,-0.014694216834912751,0.2973856923695224
0,-0.125,0.535,-1.734,3.6217007637023926,0.48384604367615713,-0.01469092124737981,0.29738530400144125
0,-0.123,0.533,-1.738,3.655914068222046,0.4838426938567111,-0.014692587734975924,0.2973864869364532
0,-0.122,0.53,-1.749,3.680351972579956,0.4838459751768967,-0.014692626886844628,0.2973858503262366
0,-0.122,0.53,-1.762,3.680351972579956,0.4838459751768967,-0.014692626886844628,0.2973858503262366
0,-0.122,0.529,-1.769,3.6070380210876465,0.4838445495868238,-0.014693932030661265,0.2973865110909047
0,-0.123,0.531,-1.777,3.6265883445739746,0.48384568256833055,-0.014693169067440124,0.2973868945498532
0,-0.124,0.532,-1.785,3.4946236610412598,0.48384604469419734,-0.014692950676337076,0.29738529812043724
0,-0.125,0.534,-1.801,3.699902296066284,0.4838442521600458,-0.014694290987349031,0.2973856052785171
0,-0.128,0.536,-1.818,3.675464391708374,0.48384441207893875,-0.014691521216315766,0.29738614113765277
0,-0.132,0.54,-1.832,3.699902296066284,0.4838449397305156,-0.014691522810984403,0.29738567267399846
0,-0.138,0.544,-1.843,3.6314761638641357,0.48384379536152977,-0.014692259573695417,0.2973856519732291
0,-0.143,0.546,-1.853,3.514173984527588,0.4838460902810275,-0.014694290151556441,0.2973856131276064
0,-0.149,0.55,-1.859,3.4261975288391113,0.48384480927432266,-0.01469555205356972,0.2973854714515505
0,-0.156,0.551,-1.863,3.4555230140686035,0.48384642014705614,-0.01469392306859036,0.2973858436858984
0,-0.161,0.552,-1.871,3.651026487350464,0.4838438029873692,-0.014692591681755338,0.2973856346199172
0,-0.161,0.552,-1.871,3.51906156539917,0.48384274843074965,-0.014694083444451864,0.29738517114349877
0,-0.161,0.552,-1.871,3.685239553451538,0.4838460092534093,-0.014693228820123552,0.2973857102996773
0,-0.202,0.573,-2.082,3.7096774578094482,0.48384413804478976,-0.014694201696550986,0.2973858711672654
0,-0.221,0.59,-2.213,3.5728249549865723,0.4838432503552172,-0.014693288408913695,0.29738590285097327
0,-0.239,0.61,-2.346,3.646138906478882,0.4838452908633099,-0.014693221534114106,0.2973854420962355
0,-0.253,0.629,-2.456,3.646138906478882,0.4838431200483329,-0.014692265798447936,0.2973860109313439
0,-0.258,0.641,-2.515,3.563049793243408,0.48384684615790347,-0.014692702581223991,0.2973854462428682
0,-0.253,0.645,-2.503,3.675464391708374,0.48384684615790347,-0.014692702581223991,0.2973854462428682
0,-0.233,0.637,-2.401,3.093841552734375,0.4838438281870561,-0.014693280256433131,0.29738627791900646
0,-0.229,0.634,-2.377,3.093841552734375,0.4838438281870561,-0.014693280256433131,0.29738627791900646
0,-0.19,0.609,-2.155,3.0058650970458984,0.483845402434816,-0.014694428610629823,0.29738550977397754
0,-0.162,0.589,-1.988,3.093841552734375,0.4838441835753997,-0.014693225386084252,0.29738600161022194
0,-0.152,0.582,-1.937,3.1524927616119385,0.4838430229184447,-0.014692711049353413,0.2973852408900669
0,-0.146,0.577,-1.893,3.1524927616119385,0.48384626363339606,-0.014690851876430341,0.29738571030339583
0,-0.14,0.573,-1.865,3.1769306659698486,0.48384282842974236,-0.014691775013931747,0.2973853049794144
0,-0.14,0.573,-1.869,3.3479959964752197,0.48384369164098295,-0.01469272903648469,0.29738554295392167
0,-0.144,0.572,-1.895,3.3333332538604736,0.48384604590215907,-0.014694783557922076,0.29738558330903864
0,-0.147,0.57,-1.916,3.2991201877593994,0.4838421849263871,-0.01469271933712506,0.2973854112481501
0,-0.149,0.566,-1.929,3.3333332538604736,0.4838430866302277,-0.014692119960914884,0.2973857981941883
0,-0.15,0.561,-1.941,3.4310851097106934,0.48384277763213795,-0.014693201360948349,0.29738529128870655
0,-0.149,0.555,-1.942,3.4310851097106934,0.48384550359143336,-0.014693721156376864,0.2973853363379923
