0,-0.195,0.621,-1.6,0.0,0.4841413169078632,-0.014555327282553522,0.297280383246258
0,-0.194,0.62,-1.596,0.0,0.4841412404871417,-0.014556002313325076,0.2972814199564494
0,-0.196,0.619,-1.61,0.004887585528194904,0.484140829362331,-0.014555032592372707,0.2972809663925905
0,-0.203,0.624,-1.653,0.0,0.48413924035819966,-0.01455470545879196,0.29728065215869043
0,-0.208,0.628,-1.69,0.0,0.484142394467529,-0.014553985682089658,0.29728106298517326
0,-0.221,0.636,-1.769,0.019550342112779617,0.4841420537972284,-0.014554747596597575,0.2972805307178017
0,-0.228,0.64,-1.817,0.014662756584584713,0.48414173573322067,-0.014554712312827376,0.29728130793243224
0,-0.24,0.646,-1.895,0.0,0.4841408451449749,-0.01455486427093559,0.29728091381007093
0,-0.247,0.647,-1.939,0.07331378012895584,0.4841396797828617,-0.014553595100094793,0.2972811921709455
0,-0.248,0.647,-1.947,0.0,0.4841411866945339,-0.014554826640636963,0.29728163534390123
0,-0.248,0.644,-1.939,0.0,0.4841401221326352,-0.014554805510509593,0.2972809080096176
0,-0.243,0.64,-1.91,0.0,0.48414149282905883,-0.014554036533294422,0.2972809646051992
0,-0.236,0.635,-1.86,0.0,0.48414149282905883,-0.014554036533294422,0.2972809646051992
0,-0.229,0.632,-1.807,0.0,0.4841396083668702,-0.014554773577727182,0.29728104731004923
0,-0.22,0.629,-1.742,0.019550342112779617,0.4841396083668702,-0.014554773577727182,0.29728104731004923
0,-0.21,0.629,-1.681,0.004887585528194904,0.48414261706582395,-0.01455356758971226,0.2972804162535388
0,-0.201,0.628,-1.625,0.039100684225559235,0.48414205705267355,-0.014554417590303943,0.2972805511385424
0,-0.192,0.631,-1.593,0.039100684225559235,0.4841424247167114,-0.014554838485512157,0.2972810596083924
0,-0.184,0.634,-1.57,0.0,0.4841419006020939,-0.014555047895549875,0.2972814241047535
0,-0.181,0.637,-1.584,0.0,0.4841409487496241,-0.014552917610790002,0.2972811344517748
0,-0.18,0.638,-1.61,0.014662756584584713,0.4841408194662294,-0.014555624016001547,0.2972806217808432
0,-0.184,0.64,-1.649,0.0,0.484140757056254,-0.014555781154741348,0.2972805375215383
0,-0.19,0.64,-1.688,0.0,0.4841417257597114,-0.014554245587696494,0.297281335873173
0,-0.197,0.641,-1.713,0.0,0.48414103508905837,-0.014553539747298372,0.29728122205675084
0,-0.203,0.641,-1.715,0.0,0.4841410426550688,-0.014553484953347648,0.29728122089255865
0,-0.209,0.641,-1.706,0.0,0.484140240063865,-0.014552226074213973,0.2972810826086264
0,-0.21,0.641,-1.682,0.014662756584584713,0.48414037670812915,-0.014552161645825583,0.29728030406781275
0,-0.208,0.641,-1.658,0.029325513169169426,0.4841416852105484,-0.014555699250672606,0.2972808939604377
0,-0.204,0.64,-1.631,0.0,0.484139882925097,-0.01455485513787585,0.29728042630896884
0,-0.197,0.638,-1.606,0.0,0.4841419499227679,-0.014554122017265983,0.29728048721460837
0,-0.192,0.636,-1.588,0.0,0.484140754099084,-0.014554804600357815,0.29728058684403186
0,-0.187,0.633,-1.572,0.0,0.4841403123126884,-0.014555071219490515,0.2972801517580849
0,-0.184,0.631,-1.556,0.014662756584584713,0.48414103537653247,-0.014554231623974989,0.2972812959702039
0,-0.181,0.629,-1.538,0.014662756584584713,0.48414241823778503,-0.014551379045222187,0.2972812322176035
0,-0.181,0.627,-1.525,0.004887585528194904,0.48414241823778503,-0.014551379045222187,0.2972812322176035
0,-0.181,0.626,-1.515,0.024437926709651947,0.48414205719438985,-0.014554464164003293,0.2972805490110991
0,-0.182,0.624,-1.508,0.024437926709651947,0.4841403800897296,-0.014555279051713322,0.297280152760291
0,-0.182,0.623,-1.503,0.0,0.4841408875091,-0.014554270764256217,0.29728161831026995
0,-0.181,0.622,-1.495,0.0,0.4841385662424757,-0.014551759857164198,0.29728116379480773
0,-0.18,0.62,-1.484,0.0,0.48414125423470156,-0.014554171747424897,0.2972803635465271
0,-0.179,0.62,-1.475,0.0,0.4841407955137123,-0.014554640809926748,0.29728066964579847
0,-0.18,0.62,-1.471,0.0,0.48414205640782815,-0.014555431477103151,0.2972805017425501
0,-0.182,0.62,-1.476,0.0,0.4841394856170359,-0.014555056947610992,0.29728057586696494
0,-0.186,0.619,-1.49,0.0,0.48414162235916747,-0.014555980994677226,0.29728080378696664
0,-0.19,0.62,-1.514,0.0,0.48414309323851323,-0.014555071061539705,0.29728110972483884
0,-0.197,0.621,-1.548,0.024437926709651947,0.4841400997255629,-0.01455487853905431,0.29728097892365485
0,-0.204,0.625,-1.586,0.0,0.48414075715121163,-0.014553447220224855,0.2972806519172231
0,-0.21,0.631,-1.623,0.0,0.4841413779046577,-0.014554173873853223,0.2972807013625677
0,-0.217,0.637,-1.653,0.014662756584584713,0.48414359008455987,-0.01455547936646457,0.2972810019386944
0,-0.22,0.644,-1.67,0.0,0.48414070716650476,-0.01455426156572794,0.2972806621675733
0,-0.224,0.647,-1.676,0.039100684225559235,0.4841410427646691,-0.014553858166049845,0.2972812024536953
0,-0.224,0.648,-1.663,0.039100684225559235,0.48414207472129134,-0.014555113702339445,0.29728055210023535
0,-0.222,0.647,-1.653,0.0,0.4841391297541705,-0.0145531708788161,0.2972810070158548
0,-0.216,0.638,-1.604,0.0,0.4841391297541705,-0.0145531708788161,0.2972810070158548
0,-0.212,0.631,-1.581,0.0,0.4841398527471265,-0.01455596138451285,0.2972801409387075
0,-0.207,0.624,-1.564,0.0,0.48414062998015295,-0.01455312611767778,0.29728069624483267
0,-0.203,0.619,-1.563,0.0,0.4841419109348134,-0.014554195100157537,0.2972807444353337
0,-0.201,0.615,-1.57,0.0,0.4841409798670416,-0.014554184440454579,0.29728111028780385
0,-0.2,0.613,-1.585,0.004887585528194904,0.48413960803441297,-0.014555098562884205,0.2972804363900138
0,-0.198,0.612,-1.597,0.0,0.4841403314296432,-0.014553187514502052,0.2972803034597962
0,-0.196,0.612,-1.6,0.004887585528194904,0.4841407048473323,-0.014555831831787904,0.2972805829284733
0,-0.194,0.614,-1.596,0.0,0.4841423182532707,-0.014554298884516512,0.29728106227172585
0,-0.193,0.617,-1.593,0.009775171056389809,0.484141735249381,-0.014553626299551833,0.2972813861947908
0,-0.192,0.622,-1.583,0.014662756584584713,0.4841404249553821,-0.014553655733310425,0.2972806899888887
0,-0.193,0.628,-1.585,0.043988268822431564,0.48413922415707256,-0.014554774174460137,0.2972811863752603
0,-0.196,0.634,-1.585,0.0,0.48413946824274495,-0.014553944546517338,0.2972804035378267
0,-0.2,0.637,-1.59,0.009775171056389809,0.4841390681567973,-0.014552992198401131,0.29728069313530847
0,-0.204,0.638,-1.586,0.0,0.4841392218053927,-0.014554809661313133,0.2972804840254904
0,-0.206,0.637,-1.578,0.024437926709651947,0.48414076844651,-0.014554594936553839,0.2972807225477032
0,-0.208,0.634,-1.556,0.034213099628686905,0.48413892400318637,-0.014554264397117099,0.29728065693903943
0,-0.208,0.633,-1.538,0.0,0.48414047028966783,-0.014554576121427056,0.2972803070093209
0,-0.206,0.633,-1.503,0.0,0.48413886300811476,-0.014554677961086034,0.2972797828011818
0,-0.203,0.634,-1.486,0.0,0.4841398849535244,-0.014554286199190542,0.29728116535303983
0,-0.197,0.637,-1.459,0.0,0.4841392814878166,-0.014553716497719645,0.2972802823429737
0,-0.193,0.639,-1.452,0.0,0.4841392814878166,-0.014553716497719645,0.2972802823429737
0,-0.189,0.641,-1.448,0.0,0.48414178174671435,-0.01455518749119309,0.297280607842417
0,-0.188,0.641,-1.45,0.0,0.4841400926424404,-0.014555379088059697,0.2972805142728871
0,-0.189,0.642,-1.472,0.0,0.48414060056103436,-0.014554333130470706,0.29728085090644274
0,-0.191,0.642,-1.497,0.0,0.484141358574372,-0.014553210378556076,0.2972815351723011
0,-0.194,0.643,-1.525,0.004887585528194904,0.4841401306620828,-0.014553537584063603,0.29728120817765435
0,-0.197,0.644,-1.554,0.014662756584584713,0.48414089950306755,-0.014554940700764712,0.2972807933554986
0,-0.2,0.644,-1.581,0.0,0.4841389561487936,-0.0145536752612708,0.29728081813566526
0,-0.202,0.644,-1.6,0.06842619925737381,0.4841421207640348,-0.014554148544776591,0.2972802643037724
0,-0.204,0.644,-1.635,0.0,0.4841413036371293,-0.014552367473595116,0.29728093054327115
0,-0.205,0.642,-1.663,0.0,0.4841414571194706,-0.014553631777240686,0.29728087755395355
0,-0.206,0.641,-1.69,0.004887585528194904,0.4841407075248827,-0.0145547368542768,0.2972812286461654
0,-0.207,0.638,-1.723,0.004887585528194904,0.4841390318074435,-0.01455501880356599,0.2972809350787859
0,-0.21,0.637,-1.768,0.034213099628686905,0.48414090326856296,-0.014552083761459162,0.2972809019460465
0,-0.213,0.639,-1.797,0.0,0.4841407710440644,-0.014553672918570246,0.29728026806557895
0,-0.214,0.64,-1.806,0.0,0.48413882685133014,-0.01455375002673275,0.29728069090465126
0,-0.214,0.64,-1.806,0.0,0.48414090646562113,-0.014555069208957003,0.29728023519701335
0,-0.265,0.687,-2.113,0.0,0.4841382943574686,-0.014554216870527869,0.2972807826926326
0,-0.293,0.712,-2.253,0.0,0.4841382943574686,-0.014554216870527869,0.2972807826926326
0,-0.32,0.736,-2.378,0.0,0.4841406537822794,-0.01455600082483645,0.2972803301699343
0,-0.337,0.751,-2.452,0.0,0.4841406537822794,-0.01455600082483645,0.2972803301699343
0,-0.355,0.761,-2.509,0.0,0.4841377559268037,-0.014554389419330339,0.29728046453801626
0,-0.356,0.759,-2.493,0.004887585528194904,0.48413873453911277,-0.014554207364826023,0.2972805607897045
0,-0.341,0.74,-2.384,0.0,0.48413922449351976,-0.014556175829164443,0.2972810923123492
0,-0.322,0.722,-2.275,0.014662756584584713,0.4841392745182091,-0.014554823627558633,0.29728034261894176
0,-0.29,0.692,-2.106,0.0,0.48413900611810917,-0.014553677287092419,0.2972809574322937
0,-0.263,0.67,-1.975,0.0,0.484139517343783,-0.014553689505600336,0.297280573300872
0,-0.239,0.65,-1.861,0.029325513169169426,0.4841405726336355,-0.01455439383730329,0.2972801881880865
0,-0.224,0.639,-1.799,0.0,0.48413883810263003,-0.014554065251066825,0.2972818501003729
0,-0.212,0.63,-1.747,0.0,0.48414078501302604,-0.014552671985135188,0.2972810678351083
0,-0.208,0.626,-1.728,0.019550342112779617,0.4841395002952383,-0.014555658184674079,0.2972804566681577
0,-0.207,0.626,-1.718,0.05865102633833885,0.48413857729300824,-0.014553747578141492,0.29728054855254943
0,-0.207,0.627,-1.715,0.05865102633833885,0.48413857729300824,-0.014553747578141492,0.29728054855254943
0,-0.209,0.631,-1.709,0.004887585528194904,0.48414039049348045,-0.014554686062959685,0.2972808119739517
0,-0.213,0.635,-1.712,0.004887585528194904,0.4841392999188689,-0.014554798129499927,0.29728030386172766
0,-0.215,0.638,-1.713,0.0,0.4841384880012039,-0.0145554027121771,0.2972801438731381
0,-0.218,0.639,-1.739,0.0,0.48413845011915474,-0.014553758035352037,0.29728029813746426
0,-0.221,0.64,-1.76,0.0,0.48413845011915474,-0.014553758035352037,0.29728029813746426
0,-0.223,0.639,-1.795,0.0,0.48413985225180933,-0.014554229678346244,0.2972812221082183
0,-0.222,0.638,-1.824,0.0,0.4841396530731515,-0.014553856744563023,0.2972807347320554
0,-0.222,0.636,-1.863,0.0,0.48413848025486206,-0.014554851676700039,0.29728018087287217
0,-0.218,0.633,-1.867,0.0,0.4841373906692197,-0.01455432177940812,0.2972807248162996
0,-0.214,0.631,-1.863,0.009775171056389809,0.4841403486125373,-0.01455260752515896,0.2972812037531944
0,-0.208,0.629,-1.845,0.004887585528194904,0.4841398004643231,-0.014554817706165063,0.2972800055993959
0,-0.204,0.627,-1.827,0.024437926709651947,0.4841413717257222,-0.01455428207076476,0.2972813008246399
0,-0.2,0.627,-1.798,0.0,0.48413863536877194,-0.014555068654267943,0.2972803398776837
0,-0.201,0.628,-1.786,0.014662756584584713,0.48413753221165967,-0.014553687553164066,0.2972811487970709
0,-0.202,0.629,-1.765,0.0,0.4841384622297999,-0.014554847724759564,0.29728026023812953
0,-0.205,0.632,-1.752,0.043988268822431564,0.48413911719945196,-0.014554075141450774,0.2972811533687112
0,-0.205,0.635,-1.723,0.043988268822431564,0.4841393964182812,-0.014554140136750882,0.29728040431939834
0,-0.204,0.638,-1.684,0.0,0.48413955425513033,-0.014555461309163287,0.2972816545581089
0,-0.204,0.639,-1.671,0.0,0.48413748382828303,-0.014554840328120223,0.2972807432398069
0,-0.202,0.643,-1.631,0.0,0.48413939651374993,-0.014553275718708514,0.2972805716572695
0,-0.202,0.646,-1.618,0.004887585528194904,0.4841405431502117,-0.014554065725830533,0.29728044956388056
0,-0.204,0.646,-1.626,0.0,0.48414026656251563,-0.0145542174666955,0.2972812659582097
0,-0.206,0.646,-1.636,0.0,0.48414026656251563,-0.0145542174666955,0.2972812659582097
0,-0.212,0.642,-1.669,0.009775171056389809,0.4841376505457967,-0.014554323035583863,0.29728107547226823
0,-0.216,0.637,-1.701,0.0,0.4841376505457967,-0.014554323035583863,0.29728107547226823
0,-0.216,0.632,-1.72,0.009775171056389809,0.4841391305774332,-0.014553272178291256,0.29728120869143815
0,-0.216,0.623,-1.742,0.0,0.4841386860691595,-0.014553717521078017,0.2972805070931769
0,-0.214,0.618,-1.75,0.0,0.4841379174258158,-0.014553731676259406,0.297280468387349
0,-0.21,0.615,-1.744,0.0,0.4841378537967553,-0.01455565685259717,0.29728096152443384
0,-0.206,0.615,-1.736,0.043988268822431564,0.48413921796630166,-0.014555945213166287,0.2972811057830281
0,-0.202,0.618,-1.715,0.0,0.48414024224271757,-0.014555379421307638,0.29728072049457566
0,-0.199,0.624,-1.686,0.019550342112779617,0.4841379541225668,-0.014554259392039725,0.29728092430178626
0,-0.196,0.635,-1.666,0.024437926709651947,0.484139214305802,-0.014555365990315256,0.29728113687932906
0,-0.194,0.644,-1.647,0.043988268822431564,0.48413997246193025,-0.014555738871875255,0.2972812508573178
0,-0.194,0.652,-1.644,0.024437926709651947,0.4841374223550916,-0.014554356211049935,0.2972811598888739
0,-0.195,0.659,-1.646,0.0,0.48413782846538256,-0.01455574248617471,0.2972803261290727
0,-0.197,0.662,-1.663,0.004887585528194904,0.48413956595718566,-0.0145542764018253,0.29728140263265374
0,-0.198,0.662,-1.674,0.004887585528194904,0.48413994962060475,-0.014552426791420483,0.29728142449711675
0,-0.198,0.658,-1.685,0.014662756584584713,0.48413994962060475,-0.014552426791420483,0.29728142449711675
0,-0.197,0.653,-1.679,0.0,0.48413984172453206,-0.014554734364268586,0.29728006131832996
0,-0.197,0.647,-1.667,0.0,0.4841392078617371,-0.014555899141310948,0.2972811298737147
0,-0.194,0.644,-1.647,0.0,0.48413897460320315,-0.014553611963374652,0.2972798845856133
0,-0.194,0.643,-1.627,0.0,0.4841385085447869,-0.014551478755150468,0.2972808864105547
0,-0.193,0.645,-1.604,0.004887585528194904,0.4841406150775623,-0.014553823029030032,0.29728112596456663
0,-0.194,0.647,-1.598,0.0,0.48413974744174015,-0.014555236352528172,0.29728077952333837
0,-0.195,0.649,-1.592,0.0,0.4841385432508699,-0.014554235847968515,0.297281521222708
0,-0.198,0.652,-1.612,0.0,0.48413866366782593,-0.014553694577038657,0.29728080742762697
0,-0.201,0.652,-1.642,0.08797653764486313,0.4841379712227906,-0.014554096463199844,0.2972803937796053
0,-0.201,0.651,-1.671,0.0,0.4841392032316969,-0.014554428740281894,0.2972808431925579
0,-0.202,0.649,-1.703,0.0,0.4841397181722107,-0.014554275588795162,0.2972809516238373
0,-0.202,0.646,-1.722,0.0,0.48413683037389943,-0.014555964997774493,0.2972815201720886
0,-0.201,0.644,-1.728,0.0830889567732811,0.48413683037389943,-0.014555964997774493,0.2972815201720886
0,-0.199,0.642,-1.714,0.039100684225559235,0.4841353546883115,-0.014555968337067009,0.2972811616280471
0,-0.198,0.639,-1.698,0.0,0.4841397804244514,-0.014555538323595426,0.297280858622065
0,-0.196,0.636,-1.657,0.0,0.4841406344597595,-0.014554864852343585,0.2972803390820825
0,-0.196,0.633,-1.64,0.0,0.4841395784115604,-0.014553516318357655,0.29728127976773916
0,-0.198,0.63,-1.631,0.0,0.4841375335846374,-0.014554784470425566,0.29728111989854017
0,-0.198,0.628,-1.624,0.0,0.48413837918718516,-0.014554371592568062,0.2972805620084415
0,-0.205,0.623,-1.657,0.0,0.4841398850884252,-0.014554933632493503,0.2972814404029426
0,-0.211,0.62,-1.681,0.004887585528194904,0.48413825347177863,-0.014555935019193474,0.29728150712429413
0,-0.215,0.617,-1.698,0.0,0.48413911053661185,-0.014556485130836991,0.2972803236899667
0,-0.218,0.614,-1.712,0.0,0.48413786016708515,-0.014552112214621698,0.297281175178692
0,-0.22,0.611,-1.711,0.004887585528194904,0.48413788068285446,-0.01455420495487708,0.29728096422124917
0,-0.221,0.61,-1.699,0.0,0.48413724732103774,-0.014553793472915626,0.2972812130594112
0,-0.218,0.609,-1.668,0.0,0.48413967567202054,-0.014555291740175781,0.2972807075603473
0,-0.217,0.61,-1.657,0.0,0.4841396053565468,-0.014554297775747396,0.29728130602627534
0,-0.214,0.612,-1.632,0.014662756584584713,0.4841395576512296,-0.014554851936689787,0.29728109559999805
0,-0.21,0.614,-1.619,0.014662756584584713,0.484138424770398,-0.014554191436852822,0.29728065823812067
0,-0.205,0.615,-1.604,0.0,0.484138424770398,-0.014554191436852822,0.29728065823812067
0,-0.201,0.617,-1.601,0.0,0.48413817623791877,-0.01455479048791943,0.2972814409409341
0,-0.194,0.619,-1.586,0.07820136845111847,0.48413993010714024,-0.014555263409308376,0.2972817540672407
0,-0.191,0.619,-1.586,0.09286412596702576,0.48414044314940785,-0.014555436871533463,0.29728143599851126
0,-0.185,0.621,-1.573,0.0,0.48413881956049326,-0.01455564961874461,0.2972812235714416
0,-0.181,0.622,-1.559,0.0,0.48413736602646495,-0.014554577495332602,0.2972817299038649
0,-0.176,0.623,-1.539,0.0,0.484139542627114,-0.01455541169094883,0.2972813461226472
0,-0.172,0.624,-1.526,0.0,0.4841379931242705,-0.01455413375476656,0.2972807154154098
0,-0.166,0.625,-1.5,0.0,0.4841400557480008,-0.014555181443116174,0.29728085862140596
0,-0.161,0.625,-1.482,0.0,0.4841393559843943,-0.014554417976515114,0.2972806694323363
0,-0.159,0.625,-1.479,0.0,0.4841397703793864,-0.01455609005483544,0.29728183461082003
0,-0.158,0.626,-1.49,0.019550342112779617,0.48413829329260294,-0.01455498243668034,0.297281640720826
0,-0.162,0.627,-1.509,0.004887585528194904,0.4841391325616261,-0.014553576587383524,0.2972817614466632
0,-0.167,0.629,-1.532,0.0,0.48413877029005026,-0.014553753935991679,0.29728132130963014
0,-0.173,0.631,-1.557,0.0,0.48413877029005026,-0.014553753935991679,0.29728132130963014
0,-0.183,0.634,-1.592,0.009775171056389809,0.4841368470722677,-0.014553668154994802,0.29728079640954663
0,-0.192,0.636,-1.621,0.0,0.4841384167887842,-0.0145543976015383,0.29728119625479027
0,-0.199,0.637,-1.648,0.0,0.4841394200932545,-0.014554558598085113,0.2972813812498589
0,-0.206,0.638,-1.688,0.0,0.484137671487107,-0.01455373726325056,0.29728095290105055
0,-0.217,0.644,-1.761,0.0,0.484137671487107,-0.01455373726325056,0.29728095290105055
0,-0.228,0.651,-1.842,0.09775170683860779,0.48413819943036757,-0.014554303356917462,0.29728062529852844
0,-0.254,0.671,-2.026,0.0,0.48413819943036757,-0.014554303356917462,0.29728062529852844
0,-0.28,0.692,-2.196,0.0,0.4841364763074907,-0.01455363885132015,0.2972815107714109
0,-0.315,0.719,-2.405,0.0,0.4841372521851933,-0.014553632561429632,0.29728138870139414
0,-0.334,0.734,-2.516,0.0,0.48413777809952674,-0.01455535672756192,0.2972818550187814
0,-0.35,0.745,-2.595,0.0,0.48413552555086325,-0.014555386988038667,0.29728043445981334
0,-0.354,0.746,-2.599,0.0,0.48413776466510716,-0.014553358864168836,0.29728158967915586
0,-0.343,0.734,-2.501,0.004887585528194904,0.48413687694862684,-0.01455361736792822,0.29728042002962246
0,-0.331,0.723,-2.417,0.0,0.4841373521998136,-0.014555370264717057,0.2972817660161915
0,-0.293,0.692,-2.167,0.019550342112779617,0.484137963099577,-0.014554829915098754,0.29728090991156036
0,-0.265,0.672,-1.99,0.019550342112779617,0.4841363571705846,-0.014553816474357847,0.2972817541174799
0,-0.241,0.655,-1.835,0.004887585528194904,0.48413997263720654,-0.014554004911662578,0.2972815633055798
0,-0.23,0.648,-1.762,0.0,0.4841386603192127,-0.014553603417403705,0.2972811853859551
0,-0.21,0.64,-1.643,0.034213099628686905,0.4841381917230627,-0.014554723463767042,0.2972809631675628
0,-0.207,0.639,-1.625,0.0,0.4841367107805701,-0.01455268886651487,0.2972809198262663
0,-0.204,0.638,-1.607,0.039100684225559235,0.4841392885839961,-0.01455535615037587,0.2972809954875189
0,-0.202,0.637,-1.588,0.039100684225559235,0.48413603748769984,-0.014554838234851888,0.2972810885580167
0,-0.202,0.635,-1.571,0.0,0.4841370528060258,-0.0145552604029614,0.2972809583392543
0,-0.202,0.633,-1.561,0.0,0.4841370528060258,-0.0145552604029614,0.2972809583392543
0,-0.203,0.63,-1.532,0.0,0.4841383204305627,-0.01455591888978723,0.29728110370888255
0,-0.204,0.628,-1.518,0.024437926709651947,0.4841385384874511,-0.014552755825914651,0.2972811825605319
0,-0.206,0.626,-1.481,0.0,0.4841380120079507,-0.014554163678791051,0.29728073609098427
0,-0.208,0.625,-1.464,0.0,0.4841368272416062,-0.014553636440481292,0.29728143389079315
0,-0.208,0.625,-1.449,0.0,0.48413537364350595,-0.014555318612498404,0.29728127631964724
0,-0.207,0.627,-1.448,0.014662756584584713,0.4841370206518727,-0.01455456947992813,0.29728163207996844
0,-0.205,0.63,-1.462,0.019550342112779617,0.48413768306158467,-0.014554970059914032,0.29728099105622613
0,-0.203,0.632,-1.484,0.0,0.4841392107395428,-0.014554516503950428,0.29728107783174945
0,-0.2,0.636,-1.523,0.0,0.484138226592693,-0.014553982900055962,0.29728111362885307
0,-0.197,0.639,-1.567,0.009775171056389809,0.4841396704052052,-0.014554103662091663,0.2972815986875867
0,-0.196,0.64,-1.611,0.014662756584584713,0.48413901107875135,-0.014554331175811641,0.29728093734895883
0,-0.195,0.641,-1.645,0.0,0.4841375374134415,-0.014556347101627148,0.2972809486564571
0,-0.196,0.64,-1.665,0.05865102633833885,0.48413839123352,-0.014553793856124937,0.297281285890087
0,-0.199,0.638,-1.663,0.0,0.4841387716884685,-0.014553690906537098,0.29728063256446463
0,-0.2,0.636,-1.643,0.0,0.48413812820807905,-0.014552803914808782,0.297280892279571
0,-0.201,0.633,-1.607,0.0,0.48413736550234665,-0.014554397876014473,0.29728181681968624
0,-0.2,0.63,-1.563,0.0,0.4841354570489043,-0.014554875455790543,0.2972810971950354
0,-0.197,0.63,-1.532,0.0,0.4841364007330365,-0.014554786508409892,0.29728068172197886
0,-0.193,0.627,-1.504,0.024437926709651947,0.4841395896808356,-0.014554780500421683,0.29728109855230433
0,-0.191,0.627,-1.509,0.024437926709651947,0.4841378853475487,-0.014554091591260731,0.2972807685575831
0,-0.189,0.627,-1.538,0.019550342112779617,0.48413810693815934,-0.014553771610832962,0.2972812462339343
0,-0.19,0.628,-1.584,0.0,0.48413810693815934,-0.014553771610832962,0.2972812462339343
0,-0.191,0.63,-1.626,0.0,0.4841369425312306,-0.014554307812934424,0.2972804635004815
0,-0.192,0.633,-1.68,0.0,0.48413515923776895,-0.014552848947355066,0.2972807865135619
0,-0.192,0.635,-1.701,0.0,0.4841377473022792,-0.014555328452328679,0.2972810542250384
0,-0.191,0.636,-1.709,0.0,0.4841377039358492,-0.01455359943474924,0.2972806885405881
0,-0.188,0.634,-1.695,0.029325513169169426,0.48413678593205894,-0.014555949428269028,0.2972812002495752
0,-0.185,0.633,-1.675,0.0,0.4841388601191234,-0.014553709193056343,0.29728178509871045
0,-0.183,0.629,-1.658,0.0,0.48413692798581454,-0.01455428903535513,0.2972804640110007
0,-0.183,0.626,-1.647,0.0,0.4841368196313713,-0.014555568349603086,0.297280371284655
0,-0.184,0.624,-1.648,0.0,0.48413792458817717,-0.014554866176962595,0.29728113397978884
0,-0.189,0.621,-1.654,0.048875853419303894,0.48413626180673186,-0.014553105457108901,0.29728066655764246
0,-0.193,0.62,-1.668,0.0,0.4841362488574309,-0.01455425729454494,0.29728060711702164
0,-0.198,0.618,-1.671,0.0,0.4841362488574309,-0.01455425729454494,0.29728060711702164
0,-0.204,0.616,-1.674,0.0,0.4841343250259147,-0.014554872736075655,0.2972814160036626
0,-0.209,0.614,-1.665,0.0,0.4841351349821934,-0.014555289338347079,0.2972810969354225
0,-0.213,0.611,-1.659,0.039100684225559235,0.4841383648644678,-0.014553691291548806,0.29728122369832805
0,-0.217,0.61,-1.645,0.009775171056389809,0.4841376089520148,-0.014555888400199501,0.29728042215641937
0,-0.219,0.611,-1.63,0.024437926709651947,0.4841379840662301,-0.014556404004270879,0.297281496244503
0,-0.22,0.614,-1.619,0.0,0.4841380257348246,-0.014555332656314805,0.2972810591298981
0,-0.219,0.621,-1.604,0.0,0.4841367796039649,-0.014553657123632983,0.29728045455481644
0,-0.216,0.628,-1.596,0.0,0.48413718427138275,-0.014555450626843965,0.2972815306865262
0,-0.212,0.634,-1.593,0.0,0.4841371254515495,-0.014557368418426177,0.2972804499908
0,-0.207,0.639,-1.591,0.0,0.48413662999850027,-0.014553730748449142,0.29728079016293285
0,-0.202,0.641,-1.591,0.0,0.48413774270531856,-0.014553247465481103,0.2972807141398363
0,-0.199,0.64,-1.594,0.0,0.48413870913148016,-0.01455363472594083,0.2972813725704197
0,-0.196,0.636,-1.591,0.004887585528194904,0.4841383654886923,-0.014554314776193213,0.29728176246734483
0,-0.196,0.633,-1.588,0.0,0.4841346244235389,-0.014555398511327089,0.29728146486050566
0,-0.198,0.629,-1.588,0.0,0.48413739799425276,-0.014554989944859039,0.2972813284195366
0,-0.2,0.627,-1.588,0.009775171056389809,0.4841366780442268,-0.014555467180422024,0.29728115682219713
0,-0.203,0.627,-1.591,0.0,0.4841382644581696,-0.014555724946714784,0.2972804072643337
0,-0.205,0.629,-1.592,0.0,0.4841382644581696,-0.014555724946714784,0.2972804072643337
0,-0.207,0.634,-1.597,0.0,0.484136947841403,-0.014554021439032516,0.2972805394532071
0,-0.208,0.638,-1.604,0.0,0.4841372077451983,-0.014553006582164437,0.2972809692412776
0,-0.208,0.641,-1.604,0.034213099628686905,0.48413668999279263,-0.014553294439957305,0.29728132614366853
0,-0.207,0.645,-1.603,0.009775171056389809,0.484136566974274,-0.01455491636602375,0.2972810952360117
0,-0.206,0.647,-1.599,0.0,0.4841378370930204,-0.014554738238591613,0.29728079475093644
0,-0.207,0.647,-1.6,0.004887585528194904,0.48413718998676225,-0.014553741268905553,0.29728061316975773
0,-0.209,0.646,-1.611,0.019550342112779617,0.48413459637702594,-0.014553979703560413,0.2972815919415027
0,-0.212,0.642,-1.625,0.019550342112779617,0.48413770433559306,-0.014554819643874456,0.29728062763117835
0,-0.215,0.639,-1.646,0.0,0.48413749225511277,-0.014554407611977986,0.2972814715779419
0,-0.218,0.634,-1.667,0.0,0.4841372054003442,-0.014555140370008829,0.2972808646345807
0,-0.221,0.629,-1.697,0.0,0.4841383784548981,-0.01455439481978394,0.29728120615695747
0,-0.221,0.626,-1.705,0.0,0.4841366724322793,-0.01455594863264501,0.2972810883631658
0,-0.22,0.622,-1.711,0.014662756584584713,0.4841354664314141,-0.014552779389898131,0.29728054724885766
0,-0.217,0.619,-1.697,0.014662756584584713,0.4841348994163719,-0.014553370513996196,0.29728081659545136
0,-0.211,0.615,-1.672,0.019550342112779617,0.4841363311797272,-0.014555364439606715,0.2972806969480181
