0,-0.086,0.015,0.017,0.06353861093521118,0.5354819657610597,-0.014495484851295369,0.29731136088307053
0,-0.09,0.017,0.018,0.06353861093521118,0.5346776850421449,-0.014496214541570376,0.29730870375486806
0,-0.092,0.018,0.029,0.05376344174146652,0.5346776850421449,-0.014496214541570376,0.29730870375486806
0,-0.092,0.016,0.049,0.043988268822431564,0.5342313903269008,-0.014494063057804037,0.2973054659636544
0,-0.089,0.013,0.074,0.043988268822431564,0.5339063420065365,-0.014494645620235261,0.2973078695403347
0,-0.083,0.008,0.104,0.0,0.5334186935275639,-0.014494886675878423,0.29730814430998537
0,-0.077,0.004,0.124,0.034213099628686905,0.5330238525936952,-0.014496278402636342,0.29730941206104977
0,-0.071,0.001,0.137,0.0,0.5326061190086538,-0.01449373962838066,0.2973136343332986
0,-0.064,-0.001,0.147,0.0,0.5322330202797274,-0.01449607822985916,0.2973149481893086
0,-0.059,-0.002,0.147,0.08797653764486313,0.531830439653127,-0.01449786932441585,0.29731536416710536
0,-0.055,-0.002,0.143,0.009775171056389809,0.5314269971832217,-0.014496208100421777,0.29731245894211505
0,-0.054,-0.001,0.13,0.07331378012895584,0.5310232972147044,-0.01449329852998553,0.2973106977662702
0,-0.055,0.0,0.113,0.029325513169169426,0.5307658365167351,-0.014493095377898065,0.297311681929583
0,-0.056,0.002,0.094,0.043988268822431564,0.5302394116789022,-0.014494293929185083,0.2973084573697383
0,-0.06,0.005,0.068,0.07331378012895584,0.5298569535468245,-0.014494153472299874,0.2973065786951765
0,-0.06,0.005,0.068,0.07331378012895584,0.529475460431412,-0.01449398661724363,0.29730324113527573
0,-0.06,0.005,0.068,0.0,0.5290469773686334,-0.014494408708622628,0.2973007086313613
0,-0.126,0.052,-0.279,0.05376344174146652,0.5286206467256906,-0.01449304614921434,0.29729743006622045
0,-0.158,0.075,-0.439,0.05376344174146652,0.5282357212120101,-0.014493936604219552,0.2972935996603485
0,-0.184,0.093,-0.567,0.05376344174146652,0.5278174725397107,-0.014493638933395765,0.29728904044731147
0,-0.211,0.113,-0.707,0.06353861093521118,0.5278174725397107,-0.014493638933395765,0.29728904044731147
0,-0.219,0.119,-0.75,0.06842619925737381,0.5274133788722828,-0.014493782114728043,0.29729108737892007
0,-0.209,0.113,-0.707,0.06842619925737381,0.5270151363586957,-0.014492635524485457,0.29729078223517696
0,-0.183,0.096,-0.587,0.05865102633833885,0.5266601171789609,-0.014494104087624764,0.29728572496233335
0,-0.149,0.073,-0.419,0.034213099628686905,0.526309920321456,-0.014493191426639082,0.2972829228258942
0,-0.112,0.048,-0.236,0.07820136845111847,0.525922662356908,-0.01449331778921512,0.2972843777784648
0,-0.086,0.031,-0.101,0.05865102633833885,0.5255400557739397,-0.01449339758820532,0.2972875739923382
0,-0.057,0.012,0.061,0.05865102633833885,0.5251825702787414,-0.014491669180738817,0.2972841202472781
0,-0.045,0.007,0.136,0.0,0.5248225180280308,-0.014492801123380653,0.297280978704769
0,-0.043,0.006,0.173,0.0,0.5244701364588793,-0.014492823468390089,0.2972805908860376
0,-0.046,0.011,0.177,0.043988268822431564,0.5240781810993039,-0.014494410099734543,0.2972730946012236
0,-0.051,0.015,0.17,0.039100684225559235,0.523690808674802,-0.01449094412761643,0.2972641504618273
0,-0.056,0.019,0.165,0.0,0.5233177550836758,-0.014490238781084143,0.29726190226196014
0,-0.06,0.021,0.161,0.05376344174146652,0.5229925125661152,-0.014492612269665752,0.2972668797928996
0,-0.064,0.023,0.162,0.05376344174146652,0.5229925125661152,-0.014492612269665752,0.2972668797928996
0,-0.068,0.023,0.169,0.05865102633833885,0.5226779910246941,-0.014492803116279134,0.29727183703158816
0,-0.071,0.023,0.176,0.05865102633833885,0.5219871648339524,-0.014493794917075116,0.2972800514436566
0,-0.074,0.023,0.175,0.05865102633833885,0.5216448548917829,-0.014492133012627991,0.29728098819657045
0,-0.075,0.025,0.169,0.07820136845111847,0.5212927462285439,-0.014490614633450038,0.29727844823981
0,-0.076,0.029,0.159,0.06353861093521118,0.5212927462285439,-0.014490614633450038,0.29727844823981
0,-0.075,0.034,0.143,0.019550342112779617,0.5209722855825787,-0.014491238293183894,0.29727829814630813
0,-0.075,0.039,0.125,0.1319648027420044,0.5206401047193987,-0.014490597075000613,0.2972754783711387
0,-0.073,0.043,0.112,0.05865102633833885,0.5202670314754725,-0.014491418911713997,0.29726767895915096
0,-0.075,0.046,0.099,0.0830889567732811,0.5199257324727473,-0.014492648216284345,0.2972635003481052
0,-0.084,0.056,0.031,0.0830889567732811,0.519583715129663,-0.014491412588641842,0.2972661781687935
0,-0.096,0.064,-0.037,0.08797653764486313,0.5192099077800834,-0.014493489289489521,0.297268024093272
0,-0.126,0.085,-0.214,0.043988268822431564,0.5188346344198754,-0.01449173109338671,0.2972671230585827
0,-0.158,0.105,-0.392,0.08797653764486313,0.5184939371422697,-0.014491635317494546,0.2972669426596471
0,-0.191,0.126,-0.581,0.06353861093521118,0.5181331001509523,-0.014491777616688505,0.29727225527500034
0,-0.22,0.145,-0.74,0.07331378012895584,0.5177824922628941,-0.014490934367703488,0.29728085319026853
0,-0.232,0.152,-0.803,0.07820136845111847,0.5174668179189034,-0.014492458846044528,0.29728593291709127
0,-0.241,0.153,-0.829,0.07820136845111847,0.5171199310866578,-0.014493591341012796,0.29728692371383686
0,-0.231,0.142,-0.742,0.029325513169169426,0.5167892834737351,-0.0144932546458634,0.2972876966371963
0,-0.21,0.122,-0.588,0.039100684225559235,0.5164916690635725,-0.014492228973794059,0.297287424609603
0,-0.185,0.098,-0.404,0.06842619925737381,0.5161607466499558,-0.014492780996628481,0.2972808243536505
0,-0.16,0.075,-0.227,0.05376344174146652,0.5158612507174565,-0.01449245166109662,0.29727670120838345
0,-0.138,0.055,-0.075,0.043988268822431564,0.5155333597269651,-0.014491704764228015,0.297268291361481
0,-0.122,0.04,0.031,0.05376344174146652,0.5155333597269651,-0.014491704764228015,0.297268291361481
0,-0.109,0.029,0.106,0.05376344174146652,0.5151957364423227,-0.01449128868874133,0.2972633400918518
0,-0.098,0.021,0.156,0.07331378012895584,0.5148933715628452,-0.014491526601348706,0.2972629451818817
0,-0.088,0.016,0.19,0.024437926709651947,0.5145654109816958,-0.014491503143884301,0.2972654178607244
0,-0.079,0.012,0.218,0.06353861093521118,0.5142605260992328,-0.014490709395510904,0.29727210156464484
0,-0.072,0.009,0.238,0.0,0.5139589952249217,-0.014492014614046304,0.29727809588530285
0,-0.069,0.009,0.246,0.043988268822431564,0.5136365690480744,-0.014492063166487204,0.29728598054030314
0,-0.066,0.012,0.248,0.12218964099884033,0.5133223325434779,-0.014492263832385709,0.29729437561774047
0,-0.068,0.014,0.237,0.12218964099884033,0.5130472814656455,-0.014492280772848452,0.2973027928164561
0,-0.07,0.016,0.218,0.043988268822431564,0.5127481634810243,-0.01449306446758583,0.29730722885417393
0,-0.075,0.017,0.193,0.009775171056389809,0.5124482472570502,-0.014493741676775734,0.29730798863367264
0,-0.077,0.016,0.172,0.0,0.512145213542931,-0.014491277762338432,0.29729881416759485
0,-0.079,0.014,0.144,0.06353861093521118,0.5118507770653757,-0.01449095047528834,0.2972926711091138
0,-0.079,0.012,0.133,0.043988268822431564,0.511582760489973,-0.014490184689102662,0.2972901142900313
0,-0.078,0.01,0.124,0.07820136845111847,0.5113208143265453,-0.014489868418265491,0.29728638640408717
0,-0.077,0.011,0.116,0.07820136845111847,0.5110256529127986,-0.014489700941743209,0.2972798847476229
0,-0.08,0.018,0.081,0.043988268822431564,0.5107170859680186,-0.014489559442805796,0.2972738843265545
0,-0.088,0.027,0.035,0.014662756584584713,0.5107170859680186,-0.014489559442805796,0.2972738843265545
0,-0.111,0.05,-0.101,0.09286412596702576,0.51015943694819,-0.014491118691632622,0.2972751921835365
0,-0.129,0.066,-0.195,0.034213099628686905,0.51015943694819,-0.014491118691632622,0.2972751921835365
0,-0.183,0.108,-0.485,0.043988268822431564,0.5098556639147724,-0.014490716737221668,0.29728187755230834
0,-0.215,0.132,-0.66,0.0,0.5095739893957101,-0.014492579143558568,0.29728481219698
0,-0.257,0.159,-0.882,0.0,0.5092681257227556,-0.014491446376216436,0.2972865965721002
0,-0.277,0.169,-0.982,0.0,0.5089553414416099,-0.014490972088271497,0.29728757593885785
0,-0.28,0.165,-0.989,0.07820136845111847,0.5089553414416099,-0.014490972088271497,0.29728757593885785
0,-0.263,0.148,-0.891,0.0,0.5083847018091565,-0.014491110668984944,0.2972895859320733
0,-0.234,0.124,-0.72,0.029325513169169426,0.5080718114270859,-0.014490470565772974,0.29729067492727224
0,-0.197,0.096,-0.513,0.05376344174146652,0.5077994047288937,-0.01449005983705499,0.29729461459448636
0,-0.159,0.07,-0.307,0.019550342112779617,0.507556821822433,-0.014490865192472085,0.2972984029085285
0,-0.128,0.048,-0.131,0.06353861093521118,0.507313192402702,-0.014491641442531261,0.2973027933149221
0,-0.114,0.039,-0.053,0.06353861093521118,0.507052898149433,-0.014492454315077744,0.2973055574722093
0,-0.095,0.025,0.053,0.0830889567732811,0.506820194321201,-0.014490319615530321,0.29730259716199703
0,-0.092,0.023,0.063,0.039100684225559235,0.506820194321201,-0.014490319615530321,0.29730259716199703
0,-0.093,0.021,0.052,0.034213099628686905,0.5063056399387071,-0.014491454403789638,0.2972951403033521
0,-0.095,0.023,0.034,0.15640273690223694,0.5063056399387071,-0.014491454403789638,0.2972951403033521
0,-0.104,0.029,-0.037,0.06842619925737381,0.5060512504185932,-0.014491208166663473,0.2972966664696828
0,-0.108,0.032,-0.061,0.09775170683860779,0.5058136188332434,-0.01449225309466804,0.2972950030784792
0,-0.112,0.037,-0.094,0.09775170683860779,0.5055526556543722,-0.014493116020775647,0.2972914025809902
0,-0.113,0.038,-0.094,0.048875853419303894,0.5053120630465857,-0.014491653236957941,0.2972918659575761
0,-0.115,0.038,-0.057,0.019550342112779617,0.5050788616407758,-0.014490600152945506,0.2972954498577939
0,-0.114,0.034,-0.006,0.07331378012895584,0.5048273056225656,-0.014491325955116836,0.29730090617112787
0,-0.113,0.03,0.052,0.1319648027420044,0.5046055249691981,-0.014493302783746984,0.2973059870092756
0,-0.112,0.026,0.096,0.08797653764486313,0.5043543406125971,-0.014492639508279512,0.29730824691769125
0,-0.109,0.023,0.136,0.10263929516077042,0.504107192319176,-0.014492830790743132,0.29731122018317985
0,-0.106,0.022,0.151,0.10263929516077042,0.5038871747614515,-0.014491442144923676,0.2973163086250704
0,-0.103,0.021,0.151,0.034213099628686905,0.5036709018379559,-0.014492323031695967,0.2973227323022403
0,-0.097,0.023,0.15,0.0830889567732811,0.5034434142076584,-0.01449319965931918,0.2973295608918277
0,-0.096,0.023,0.144,0.06353861093521118,0.5032169967848015,-0.014492244920345803,0.29733235281219306
0,-0.096,0.023,0.144,0.07820136845111847,0.5032169967848015,-0.014492244920345803,0.29733235281219306
0,-0.121,0.053,-0.072,0.07820136845111847,0.5028025671905157,-0.014493809114785917,0.29734105427314117
0,-0.146,0.072,-0.228,0.07820136845111847,0.5028025671905157,-0.014493809114785917,0.29734105427314117
0,-0.175,0.092,-0.397,0.07820136845111847,0.5023630961947062,-0.014493646919526837,0.2973417082043448
0,-0.2,0.108,-0.552,0.043988268822431564,0.5023630961947062,-0.014493646919526837,0.2973417082043448
0,-0.216,0.116,-0.648,0.0,0.502142540248509,-0.014492945998023938,0.2973410994449142
0,-0.217,0.113,-0.666,0.05376344174146652,0.5019439142988791,-0.014492443118240975,0.29733744813376733
0,-0.204,0.098,-0.59,0.039100684225559235,0.5017269111569321,-0.014494083989750911,0.2973384600672969
0,-0.181,0.076,-0.449,0.034213099628686905,0.5015067055956295,-0.014493911940471263,0.29733618013146534
0,-0.153,0.051,-0.267,0.17106549441814423,0.5013041188410402,-0.014492683822365293,0.297334999637666
0,-0.125,0.029,-0.091,0.17106549441814423,0.5010812329535925,-0.014491938518557838,0.29733301047552013
0,-0.102,0.012,0.06,0.05376344174146652,0.5008748756956181,-0.01449023890816962,0.297330165606819
0,-0.088,0.004,0.144,0.048875853419303894,0.5006423443040806,-0.01449217430495594,0.2973252736719909
0,-0.078,0.001,0.213,0.0,0.5004336877132325,-0.014490818393741334,0.2973212193537681
0,-0.076,0.005,0.224,0.048875853419303894,0.5002065023243146,-0.014492178001637976,0.2973163691790706
0,-0.077,0.01,0.209,0.05865102633833885,0.4999841399768246,-0.014492148980388139,0.29731217710601887
0,-0.077,0.015,0.188,0.1319648027420044,0.4997975907282999,-0.014490998982535912,0.2973135757698246
0,-0.077,0.019,0.162,0.1319648027420044,0.499585623305144,-0.014491959939737523,0.2973129189644568
0,-0.077,0.022,0.144,0.004887585528194904,0.49939580020732643,-0.014492461453630935,0.2973114696981626
0,-0.075,0.024,0.111,0.043988268822431564,0.49919652869310627,-0.014489802555187989,0.2973100713748619
0,-0.074,0.024,0.093,0.05376344174146652,0.49919652869310627,-0.014489802555187989,0.2973100713748619
0,-0.073,0.025,0.085,0.024437926709651947,0.4988137987152572,-0.014491220953748824,0.2973092482615676
0,-0.073,0.025,0.086,0.009775171056389809,0.4988137987152572,-0.014491220953748824,0.2973092482615676
0,-0.075,0.028,0.083,0.0,0.4984621233383272,-0.014491264784269648,0.29730836944097294
0,-0.079,0.031,0.082,0.0,0.4982945668634231,-0.014490184417101207,0.2973101288794384
0,-0.082,0.034,0.08,0.0,0.4982945668634231,-0.014490184417101207,0.2973101288794384
0,-0.086,0.037,0.075,0.029325513169169426,0.4981125022936606,-0.014489095060987636,0.29731104961876986
0,-0.088,0.038,0.066,0.043988268822431564,0.4979401969039875,-0.014490778147050996,0.29731269360042534
0,-0.089,0.038,0.062,0.07820136845111847,0.49778425992224956,-0.014492481688872362,0.297314689027389
0,-0.089,0.038,0.062,0.034213099628686905,0.4976302542089283,-0.014492057849203311,0.297316206994407
0,-0.117,0.054,-0.105,0.029325513169169426,0.49745590603029805,-0.014491081316652716,0.29731470319652226
0,-0.138,0.069,-0.227,0.039100684225559235,0.49729720595163834,-0.014490915401948329,0.2973138069798817
0,-0.154,0.079,-0.309,0.039100684225559235,0.4971398703970745,-0.014490264888839897,0.29731590959724885
0,-0.188,0.101,-0.488,0.029325513169169426,0.49697028748510685,-0.014493023464432922,0.29731590383576323
0,-0.205,0.111,-0.568,0.05376344174146652,0.49681499802233015,-0.014490245829564638,0.29731492683628574
0,-0.207,0.11,-0.578,0.009775171056389809,0.49666432516256565,-0.014491047797497667,0.29731369697510895
0,-0.197,0.1,-0.519,0.0,0.4965045688483065,-0.014490654479499251,0.2973131842595469
0,-0.175,0.082,-0.395,0.004887585528194904,0.49634070428559085,-0.014490821605505922,0.2973143195893068
0,-0.146,0.06,-0.237,0.0,0.4961948933939847,-0.014491206714790487,0.29731515237782263
0,-0.116,0.039,-0.079,0.0,0.49603287348818775,-0.014491038904822623,0.29731547458269914
0,-0.093,0.023,0.049,0.034213099628686905,0.4958727608618927,-0.014491750523901554,0.2973134104438062
0,-0.076,0.012,0.135,0.034213099628686905,0.4957260512533898,-0.014492755684399306,0.2973098158056292
0,-0.069,0.009,0.178,0.06353861093521118,0.49556585591292124,-0.014491934034358323,0.2973061232815026
0,-0.066,0.008,0.19,0.05865102633833885,0.4954234098677282,-0.014492024192740594,0.29730313955959653
0,-0.067,0.009,0.186,0.05376344174146652,0.4952708642346874,-0.014489078668169468,0.2973002433506813
0,-0.071,0.01,0.165,0.034213099628686905,0.49513236999829013,-0.014489884756631315,0.2972992433194656
0,-0.073,0.012,0.156,0.034213099628686905,0.49513236999829013,-0.014489884756631315,0.2972992433194656
0,-0.079,0.014,0.12,0.0,0.4949886894407775,-0.01448947799758348,0.2972998982588544
0,-0.082,0.017,0.097,0.05376344174146652,0.49484606284528015,-0.014491568544172446,0.2973005293105808
0,-0.085,0.02,0.073,0.07331378012895584,0.49471754801234524,-0.014490596435782281,0.297301649527488
0,-0.086,0.023,0.053,0.019550342112779617,0.4945869323517064,-0.014491158733699093,0.2973024210349706
0,-0.085,0.026,0.042,0.06842619925737381,0.4944653324573991,-0.014490392103071105,0.29730761494197594
0,-0.084,0.028,0.033,0.08797653764486313,0.494345860067165,-0.014489535303414373,0.2973112800769954
0,-0.081,0.029,0.032,0.08797653764486313,0.4942312685380864,-0.014491480912670815,0.29731350115163896
0,-0.077,0.028,0.037,0.048875853419303894,0.4941105303937703,-0.014493363831621458,0.29731385484087697
0,-0.075,0.028,0.048,0.07331378012895584,0.4940016784430372,-0.014491661722360057,0.2973143910175651
0,-0.073,0.03,0.059,0.014662756584584713,0.49387861710969405,-0.014492638844289576,0.29731303740803483
0,-0.075,0.033,0.056,0.07331378012895584,0.493758603507944,-0.01449058584963611,0.29731110925607984
0,-0.075,0.033,0.056,0.05865102633833885,0.493758603507944,-0.01449058584963611,0.29731110925607984
0,-0.075,0.033,0.056,0.18084067106246948,0.4935334461392793,-0.014492577293384261,0.2973092689153282
0,-0.116,0.072,-0.147,0.18084067106246948,0.4935334461392793,-0.014492577293384261,0.2973092689153282
0,-0.156,0.104,-0.369,0.05376344174146652,0.493430830204816,-0.014489646920941039,0.29731335047614244
0,-0.185,0.123,-0.54,0.048875853419303894,0.4933391583407828,-0.01448985693935933,0.2973156636917758
0,-0.206,0.136,-0.671,0.004887585528194904,0.49324128134134504,-0.014492115489569267,0.297318673766069
0,-0.215,0.138,-0.727,0.043988268822431564,0.4931558146828732,-0.014491335847660923,0.2973216038407566
0,-0.209,0.127,-0.692,0.07331378012895584,0.4930569004968849,-0.014490297956227822,0.29732203365814497
0,-0.192,0.108,-0.582,0.039100684225559235,0.4929624705204756,-0.014492369246065239,0.2973201822905533
0,-0.165,0.082,-0.418,0.039100684225559235,0.49286462600982295,-0.014491276773396898,0.297318870808611
0,-0.146,0.066,-0.303,0.08797653764486313,0.49277692578626353,-0.014489975478362293,0.297318708655481
0,-0.108,0.031,-0.066,0.05376344174146652,0.4926860371241723,-0.014491154132339933,0.2973176473470451
0,-0.087,0.013,0.054,0.07820136845111847,0.49258569369573213,-0.014490133379970717,0.29731534158668416
0,-0.075,0.003,0.128,0.043988268822431564,0.4924865524627761,-0.014489855113678755,0.29731406810774375
0,-0.07,0.0,0.155,0.1173020526766777,0.49239012365855606,-0.014490802407377523,0.2973121906470777
0,-0.068,-0.001,0.167,0.06842619925737381,0.49229933188194275,-0.014491359042904939,0.29731117007346486
0,-0.069,0.001,0.163,0.06842619925737381,0.4922068908462335,-0.01449077476224606,0.29731127368811167
0,-0.073,0.009,0.153,0.05376344174146652,0.4922068908462335,-0.01449077476224606,0.29731127368811167
0,-0.078,0.018,0.136,0.039100684225559235,0.4921237148782775,-0.014491665865324776,0.2973111241432656
0,-0.083,0.029,0.123,0.029325513169169426,0.4920457696471472,-0.0144894654245768,0.2973109556988297
0,-0.087,0.038,0.113,0.08797653764486313,0.4919702079697503,-0.014490472532447103,0.297310997288187
0,-0.09,0.046,0.103,0.06353861093521118,0.4918852495626817,-0.014489768321528113,0.29731003562349206
0,-0.093,0.05,0.089,0.06353861093521118,0.49180837874211925,-0.014489861030944389,0.29731017861828063
0,-0.094,0.051,0.078,0.06353861093521118,0.49173500846316087,-0.014490419252349977,0.2973106317892468
0,-0.093,0.051,0.077,0.05376344174146652,0.4916675242851849,-0.01449253753214809,0.29730871078484505
0,-0.093,0.049,0.049,0.048875853419303894,0.4915964162899271,-0.01449162027459617,0.2973072732715489
0,-0.092,0.046,0.028,0.07331378012895584,0.4915414779274609,-0.0144901960952439,0.2973086254601231
0,-0.094,0.045,-0.003,0.034213099628686905,0.491481931684631,-0.014489870947647511,0.29730898518119675
0,-0.095,0.045,-0.021,0.12707722187042236,0.49141470706607915,-0.014490169525232927,0.2973100468076059
0,-0.095,0.045,-0.021,0.048875853419303894,0.49134714368687726,-0.014490338005093967,0.2973072705625419
0,-0.095,0.045,-0.021,0.048875853419303894,0.49128632786448556,-0.014491074283470871,0.2973037313683033
0,-0.15,0.072,-0.401,0.0830889567732811,0.4912355489313165,-0.014491716523844496,0.2973052430687315
0,-0.165,0.081,-0.49,0.06842619925737381,0.49117605541003373,-0.014489953324931693,0.29730584302175533
0,-0.197,0.101,-0.682,0.029325513169169426,0.49112968992642747,-0.014491037618942661,0.2973064681855228
0,-0.212,0.111,-0.758,0.07331378012895584,0.49112968992642747,-0.014491037618942661,0.2973064681855228
0,-0.216,0.113,-0.763,0.07331378012895584,0.4910265540010712,-0.01449112576433009,0.2973050116129527
0,-0.207,0.108,-0.694,0.06842619925737381,0.4909823730913611,-0.014492352461837055,0.2973050452608999
0,-0.187,0.094,-0.568,0.06842619925737381,0.49093789378167624,-0.014489425613188845,0.29730483361140747
0,-0.173,0.084,-0.475,0.05865102633833885,0.4908923666392296,-0.014490041107732617,0.29730533123704445
0,-0.133,0.058,-0.246,0.043988268822431564,0.490847791853387,-0.01448999735239938,0.29730448540929205
0,-0.118,0.047,-0.158,0.09286412596702576,0.490847791853387,-0.01448999735239938,0.29730448540929205
0,-0.087,0.028,0.007,0.05376344174146652,0.49079639815625287,-0.01449040966272499,0.2973025782480754
0,-0.073,0.02,0.079,0.05376344174146652,0.49075274672261304,-0.014490589213636992,0.2973017276802026
0,-0.064,0.015,0.128,0.034213099628686905,0.49071378639048635,-0.014491070493355256,0.29730058313253255
0,-0.061,0.013,0.148,0.11241446435451508,0.4906706379243216,-0.014490939784508166,0.2972990336461232
0,-0.055,0.009,0.18,0.11241446435451508,0.49062690898057393,-0.014489790970006734,0.29729642846652743
0,-0.052,0.007,0.196,0.05865102633833885,0.49058940842100696,-0.014490598110074356,0.29729499843331203
0,-0.048,0.004,0.195,0.029325513169169426,0.49054873953328765,-0.014488025773251364,0.2972926513624666
0,-0.046,0.004,0.193,0.024437926709651947,0.4905044123160043,-0.014491893108133064,0.29728690924278545
0,-0.044,0.004,0.171,0.024437926709651947,0.4904698958623217,-0.0144895574784978,0.29728295639100394
0,-0.043,0.005,0.157,0.029325513169169426,0.4904330086279224,-0.014489765359611233,0.29727817366204745
0,-0.045,0.009,0.126,0.12218964099884033,0.4904048079042287,-0.01448912584974972,0.2972732914101274
0,-0.046,0.012,0.111,0.12218964099884033,0.4903798960108835,-0.014487510555011737,0.2972709997126342
0,-0.05,0.016,0.099,0.024437926709651947,0.4903718704083476,-0.014489107806886484,0.29727177826863277
0,-0.053,0.019,0.094,0.05376344174146652,0.49037141770614145,-0.014490431484688803,0.29727456670935437
0,-0.056,0.022,0.091,0.0,0.49037336719132246,-0.014488907144721608,0.2972772641525338
0,-0.059,0.022,0.086,0.043988268822431564,0.49037336719132246,-0.014488907144721608,0.2972772641525338
0,-0.062,0.023,0.069,0.048875853419303894,0.4903802088379532,-0.014489500464509447,0.2972843405269199
0,-0.068,0.025,0.032,0.12707722187042236,0.4903802088379532,-0.014489500464509447,0.2972843405269199
0,-0.081,0.031,-0.043,0.12707722187042236,0.4903780330053281,-0.014488861456781986,0.2972859065103008
0,-0.098,0.041,-0.137,0.07331378012895584,0.4903796585666886,-0.01448930390326868,0.2972863397667264
0,-0.134,0.063,-0.326,0.043988268822431564,0.4903797181791184,-0.014490290727802873,0.2972879733746898
0,-0.171,0.085,-0.505,0.004887585528194904,0.49037933196438543,-0.014489366158363855,0.2972868918254177
0,-0.203,0.107,-0.668,0.029325513169169426,0.49037868507174137,-0.014490131433502309,0.2972881850243387
0,-0.229,0.124,-0.783,0.034213099628686905,0.49037907614545484,-0.01449115414436199,0.2972875200067379
0,-0.239,0.132,-0.818,0.0,0.4903820237273532,-0.014489524573184462,0.2972886937513534
0,-0.233,0.128,-0.763,0.0,0.4903802429989361,-0.014489465827577642,0.29728823593341347
0,-0.213,0.114,-0.634,0.014662756584584713,0.49037865021201077,-0.014487482258672298,0.29728882177769955
0,-0.183,0.095,-0.458,0.034213099628686905,0.49037907281025844,-0.014491628946878589,0.297288277061257
0,-0.15,0.074,-0.27,0.009775171056389809,0.490377901589147,-0.014491695020269814,0.2972886549806295
0,-0.119,0.055,-0.1,0.029325513169169426,0.490379077410224,-0.014492075403128019,0.297288186573471
0,-0.095,0.041,0.022,0.05865102633833885,0.4903809874131314,-0.014491198761944884,0.29728862069378037
0,-0.079,0.033,0.094,0.05865102633833885,0.4903791819543885,-0.014489405978780987,0.29728954248715544
0,-0.071,0.03,0.129,0.05865102633833885,0.49037659955532203,-0.014490775538330596,0.29728900109889045
0,-0.068,0.028,0.136,0.07820136845111847,0.49037811052162195,-0.014490390155377985,0.2972885552587538
0,-0.067,0.028,0.124,0.07820136845111847,0.4903780407997277,-0.014491930981523796,0.2972891299166042
0,-0.068,0.028,0.112,0.07820136845111847,0.49037896894376987,-0.014490599446111044,0.2972895390074395
0,-0.072,0.029,0.094,0.034213099628686905,0.49038012425332994,-0.014490060162152965,0.29729018496195037
0,-0.075,0.029,0.085,0.15640273690223694,0.49038012425332994,-0.014490060162152965,0.29729018496195037
0,-0.079,0.03,0.079,0.06353861093521118,0.4903773755654208,-0.014490024421417365,0.29728933518075695
0,-0.081,0.031,0.082,0.06353861093521118,0.4903740755553974,-0.01448820502904765,0.29728930791129216
0,-0.082,0.031,0.094,0.1173020526766777,0.49037568381197705,-0.014488740498465784,0.2972892177431279
0,-0.08,0.03,0.118,0.043988268822431564,0.4903745408337997,-0.014489355612780273,0.29728980433832414
0,-0.078,0.028,0.139,0.024437926709651947,0.4903754871576077,-0.014491759235427972,0.2972899723023249
0,-0.073,0.026,0.162,0.06842619925737381,0.4903771250937614,-0.014488340786522376,0.29729055666546245
0,-0.07,0.025,0.174,0.14662756025791168,0.490375187764139,-0.014490308365058458,0.29729019079540236
0,-0.064,0.024,0.184,0.0830889567732811,0.4903732270584197,-0.014488704029381731,0.2972895270682607
0,-0.063,0.025,0.173,0.06842619925737381,0.4903733374060621,-0.01448883657039922,0.2972895155495819
0,-0.062,0.026,0.173,0.06842619925737381,0.49037333945160694,-0.014490481761590911,0.2972896276627756
0,-0.062,0.029,0.161,0.0,0.49037386009952943,-0.01448992765449016,0.29729034451746905
0,-0.063,0.032,0.153,0.029325513169169426,0.4903718746802786,-0.014492219819970302,0.2972901602985104
0,-0.065,0.033,0.149,0.0830889567732811,0.4903709430481026,-0.014491848210267793,0.29729013449424796
0,-0.066,0.031,0.143,0.06842619925737381,0.4903704952661695,-0.014491156785234636,0.2972899089758093
0,-0.066,0.028,0.134,0.06353861093521118,0.4903720793325807,-0.01448780650367875,0.2972901574428475
0,-0.066,0.025,0.124,0.05865102633833885,0.4903725213701089,-0.014489462296938501,0.2972906704855969
0,-0.066,0.021,0.101,0.05865102633833885,0.49037122114270093,-0.014492042082761928,0.29729053686332974
0,-0.065,0.017,0.085,0.05865102633833885,0.4903684228324883,-0.014490222329741065,0.2972903417510658
0,-0.065,0.015,0.067,0.014662756584584713,0.490369197746492,-0.014489260421751506,0.2972914440028459
0,-0.064,0.015,0.056,0.05376344174146652,0.49036875196552393,-0.014489937651333268,0.29729055700756524
0,-0.063,0.016,0.061,0.05376344174146652,0.4903692666942465,-0.014491664077762418,0.2972912213544713
0,-0.061,0.019,0.073,0.07331378012895584,0.4903691096847419,-0.014490022505596568,0.29729253045888204
0,-0.06,0.021,0.083,0.19550341367721558,0.4903670664438338,-0.01449095182592141,0.29729188617279084
0,-0.056,0.025,0.111,0.19550341367721558,0.4903661839827087,-0.014490305718004557,0.2972913249388208
0,-0.053,0.027,0.132,0.08797653764486313,0.4903661477399888,-0.01449077256976556,0.29729227377115336
0,-0.051,0.029,0.15,0.039100684225559235,0.4903661477399888,-0.01449077256976556,0.29729227377115336
0,-0.052,0.029,0.155,0.0,0.49036800022769744,-0.014490297427187094,0.29729258023026806
0,-0.055,0.029,0.151,0.0830889567732811,0.49036391017834247,-0.014491315027176085,0.2972920737140463
