0,-0.023,0.13,-0.406,0.3861192464828491,0.4888682419664843,-0.014677644491368488,0.2973300835596097
0,-0.025,0.135,-0.457,0.35679373145103455,0.4888549633803706,-0.014675889895640771,0.2973293727817354
0,-0.013,0.13,-0.436,0.3861192464828491,0.48884132751444725,-0.01468128787051423,0.29732999658918696
0,0.007,0.116,-0.338,0.3372434079647064,0.4888274206828614,-0.014678691336462045,0.29733100333151014
0,0.031,0.095,-0.195,0.34213098883628845,0.4888145995527046,-0.01467787097883651,0.2973318181763275
0,0.055,0.074,-0.043,0.36168134212493896,0.4887970108309583,-0.014678903323772153,0.29733089148568487
0,0.055,0.074,-0.043,0.36168134212493896,0.4887970108309583,-0.014678903323772153,0.29733089148568487
0,0.086,0.044,0.18,0.371456503868103,0.48875894108041,-0.014677504930516337,0.2973264019052433
0,0.094,0.037,0.233,0.371456503868103,0.4887424093366075,-0.014677292611399759,0.29732596854092913
0,0.1,0.035,0.251,0.371456503868103,0.4887282370452163,-0.01467926451477032,0.29732471795419363
0,0.105,0.036,0.253,0.3372434079647064,0.4887105246994607,-0.014677844906001733,0.2973242065536768
0,0.112,0.037,0.262,0.41055718064308167,0.4886935926435464,-0.014677984951845937,0.29732347354553457
0,0.116,0.039,0.267,0.3128054738044739,0.48868199320821637,-0.01467735948139452,0.29732339295963417
0,0.12,0.041,0.277,0.3470185697078705,0.48868199320821637,-0.01467735948139452,0.29732339295963417
0,0.122,0.043,0.288,0.3519061505794525,0.48867226347552173,-0.014678114990208569,0.29732413427801246
0,0.122,0.046,0.292,0.3372434079647064,0.4886614138608708,-0.014678286306840184,0.29732580379874507
0,0.118,0.049,0.292,0.3372434079647064,0.4886508220991246,-0.014676084802584227,0.29732586582850207
0,0.115,0.053,0.292,0.2492668628692627,0.4886407643743052,-0.014679325265280447,0.29732787464283444
0,0.11,0.055,0.286,0.3470185697078705,0.48861479086451154,-0.01467762225511562,0.2973273765614083
0,0.11,0.055,0.286,0.3519061505794525,0.48861479086451154,-0.01467762225511562,0.2973273765614083
0,0.109,0.053,0.287,0.40566959977149963,0.4886017836914239,-0.014676408396248647,0.2973266891394771
0,0.111,0.048,0.305,0.34213098883628845,0.4885852805266584,-0.014678564537325644,0.2973273003635471
0,0.112,0.045,0.317,0.366568922996521,0.488570977827162,-0.014678830720865685,0.29732741607617164
0,0.112,0.044,0.316,0.37634408473968506,0.48855932524729495,-0.014678634415647722,0.2973275826284589
0,0.111,0.045,0.313,0.3372434079647064,0.48854247135677614,-0.014678330991030195,0.2973277089817758
0,0.111,0.045,0.313,0.3812316656112671,0.4885302076117556,-0.014680642208634862,0.29732795847740306
0,0.06,0.078,0.042,0.36168134212493896,0.4885125346351451,-0.014678761486156783,0.29732793537174973
0,0.041,0.09,-0.053,0.36168134212493896,0.48849608213676654,-0.014679491491218728,0.29732700153708796
0,-0.006,0.118,-0.315,0.32258063554763794,0.4884799590100344,-0.01467801067256134,0.29732715964726625
0,-0.033,0.133,-0.466,0.4301075339317322,0.4884799590100344,-0.01467801067256134,0.29732715964726625
0,-0.048,0.14,-0.551,0.29325512051582336,0.48846885759916103,-0.01467670975013222,0.2973265608850168
0,-0.048,0.136,-0.548,0.37634408473968506,0.48845106323856224,-0.014676757755795185,0.2973269533155412
0,-0.031,0.122,-0.453,0.30791789293289185,0.48843610865259085,-0.014677608221769028,0.2973272966625552
0,-0.004,0.104,-0.298,0.30791789293289185,0.4884206104423341,-0.014677987232367745,0.2973281725722441
0,0.027,0.082,-0.107,0.3176930546760559,0.4884067855674745,-0.014677583075486616,0.2973279627002469
0,0.056,0.061,0.069,0.2639296054840088,0.4883903920046821,-0.014676204346231281,0.29732671258519755
0,0.087,0.039,0.259,0.35679373145103455,0.48838147759765926,-0.014678449179990224,0.29732583556337044
0,0.095,0.033,0.308,0.3519061505794525,0.48836608799784564,-0.014678056354971035,0.2973260868898825
0,0.101,0.027,0.347,0.371456503868103,0.48835446110481556,-0.014679715068605317,0.29732717435832356
0,0.102,0.026,0.349,0.3323558270931244,0.48834316778109116,-0.014677517464314043,0.2973299256389215
0,0.098,0.028,0.333,0.34213098883628845,0.48833347029087454,-0.014678078870434015,0.29732999188771075
0,0.095,0.031,0.316,0.3519061505794525,0.48832023394710705,-0.014676523338702192,0.2973318668325409
0,0.091,0.034,0.3,0.3128054738044739,0.48832023394710705,-0.014676523338702192,0.2973318668325409
0,0.088,0.037,0.286,0.371456503868103,0.48828978043924054,-0.0146790349551295,0.2973327748738743
0,0.086,0.04,0.274,0.3861192464828491,0.4882756206323905,-0.014679275133310422,0.2973318251092196
0,0.085,0.043,0.26,0.34213098883628845,0.488256033201672,-0.014678872556980044,0.29733032289054995
0,0.087,0.044,0.255,0.30791789293289185,0.48824042968446346,-0.014678762377425138,0.2973302274433298
0,0.091,0.044,0.256,0.43988269567489624,0.48824042968446346,-0.014678762377425138,0.2973302274433298
0,0.095,0.044,0.257,0.3128054738044739,0.48822401625084655,-0.014676247519878437,0.2973314275966893
0,0.101,0.044,0.272,0.35679373145103455,0.4881913385865488,-0.014677475533359487,0.2973288487810218
0,0.104,0.044,0.286,0.3519061505794525,0.4881913385865488,-0.014677475533359487,0.2973288487810218
0,0.109,0.042,0.313,0.371456503868103,0.4881740604633105,-0.014678758667561687,0.2973287855276346
0,0.106,0.043,0.306,0.371456503868103,0.48816317702693535,-0.014678437314103246,0.2973283769936375
0,0.106,0.044,0.308,0.3519061505794525,0.48815496073794307,-0.01467753381813887,0.29732948140646054
0,0.106,0.044,0.308,0.32746821641921997,0.48814487814576035,-0.014677785799773616,0.2973325308978553
0,0.048,0.08,0.008,0.39589443802833557,0.48813324626332744,-0.014677703137944099,0.29733359371901125
0,0.016,0.104,-0.166,0.37634408473968506,0.4881175640695231,-0.014677150034216836,0.29733552636498234
0,-0.002,0.118,-0.268,0.3519061505794525,0.4881013072031029,-0.01467646761698869,0.29733652775869357
0,-0.036,0.148,-0.453,0.35679373145103455,0.4880857818307531,-0.014680336681541796,0.29733512551637814
0,-0.045,0.157,-0.495,0.4203323423862457,0.4880652602141922,-0.014676356655875173,0.29733407421706803
0,-0.038,0.152,-0.455,0.3372434079647064,0.4880443361664935,-0.014676242231176412,0.2973315293170519
0,-0.017,0.136,-0.342,0.3861192464828491,0.48802979355749065,-0.014676431532946638,0.29732905147288746
0,0.011,0.111,-0.19,0.4007820188999176,0.48801513684751774,-0.014677527519815308,0.2973301341815954
0,0.039,0.082,-0.04,0.3812316656112671,0.4880026286893612,-0.014677229110672287,0.29733264020864697
0,0.063,0.056,0.08,0.366568922996521,0.4879882892641909,-0.01467913335548714,0.29733428458171424
0,0.079,0.036,0.157,0.4154447615146637,0.48796963189688214,-0.014678056610751843,0.2973339294659839
0,0.085,0.024,0.188,0.32746821641921997,0.48795282056284417,-0.014677623565799243,0.29733164393684713
0,0.086,0.017,0.201,0.3861192464828491,0.48793660226952695,-0.014676926836753503,0.29733081744850676
0,0.084,0.016,0.191,0.371456503868103,0.4879231313745024,-0.01467814767275525,0.29733100822704717
0,0.081,0.016,0.191,0.3812316656112671,0.4879231313745024,-0.01467814767275525,0.29733100822704717
0,0.08,0.016,0.195,0.366568922996521,0.48789311103501687,-0.01467765994365348,0.2973331677749488
0,0.079,0.017,0.2,0.366568922996521,0.48789311103501687,-0.01467765994365348,0.2973331677749488
0,0.079,0.019,0.219,0.25904202461242676,0.4878760784422356,-0.014679678163741466,0.29733350232225314
0,0.079,0.021,0.232,0.39100682735443115,0.4878573123327915,-0.014678717468429168,0.29733272009615747
0,0.081,0.024,0.25,0.36168134212493896,0.4878396489039431,-0.01468110307817601,0.29733048647705373
0,0.081,0.026,0.261,0.3812316656112671,0.48781385482937534,-0.014678446255763238,0.2973274947324752
0,0.084,0.028,0.288,0.366568922996521,0.48779380394655236,-0.014676111053710422,0.29732691243930903
0,0.085,0.028,0.311,0.40566959977149963,0.48777713075829,-0.014679015845992937,0.2973273021978148
0,0.089,0.026,0.342,0.3861192464828491,0.4877592331037905,-0.014676507205889217,0.29732856338709984
0,0.092,0.026,0.368,0.4301075339317322,0.4877436037308101,-0.014676089723980393,0.29732750896315346
0,0.093,0.024,0.386,0.4203323423862457,0.487730946821171,-0.014678471167413292,0.2973281695944095
0,0.093,0.024,0.39,0.40566959977149963,0.48771835908544614,-0.01467711653077625,0.2973274623917063
0,0.093,0.025,0.388,0.39100682735443115,0.4877031670177747,-0.014680061115505563,0.2973281451178968
0,0.093,0.025,0.388,0.40566959977149963,0.48769163912040014,-0.014678850824260141,0.2973296291539439
0,0.049,0.061,0.145,0.366568922996521,0.48767445193056985,-0.014678269929508037,0.2973304678403534
0,0.021,0.082,-0.014,0.42521995306015015,0.48766042858711445,-0.014678560598249995,0.29733171372587675
0,-0.008,0.105,-0.177,0.3812316656112671,0.48764568851326956,-0.01467932131739312,0.2973316878843328
0,-0.034,0.125,-0.315,0.39100682735443115,0.48763041856099143,-0.014679053443654886,0.2973323207837294
0,-0.049,0.139,-0.393,0.39100682735443115,0.48761369914639746,-0.014678160522583094,0.29733055339434344
0,-0.051,0.143,-0.406,0.42521995306015015,0.48759866197991353,-0.014676846774417695,0.29733175964565434
0,-0.038,0.14,-0.336,0.27859237790107727,0.48758108498138986,-0.01467729905332743,0.2973315271123272
0,-0.017,0.129,-0.22,0.40566959977149963,0.48756400341861583,-0.014678498759239883,0.2973340105400349
0,0.003,0.118,-0.108,0.36168134212493896,0.48756400341861583,-0.014678498759239883,0.2973340105400349
0,0.033,0.101,0.051,0.3812316656112671,0.4875432558218127,-0.014676774879505854,0.2973335366502549
0,0.052,0.089,0.156,0.3861192464828491,0.4875218506804456,-0.01468019506606142,0.297330556688509
0,0.062,0.08,0.222,0.366568922996521,0.4874938991075934,-0.014678867979243624,0.2973257437134619
0,0.066,0.074,0.252,0.39100682735443115,0.48747652783420575,-0.014677183765056858,0.2973252926685474
0,0.065,0.068,0.266,0.39589443802833557,0.48745882325882356,-0.014678057001932856,0.2973256392915764
0,0.064,0.062,0.273,0.43988269567489624,0.48744139812781473,-0.014678341920335144,0.2973280725153684
0,0.062,0.055,0.28,0.40566959977149963,0.4874218861115782,-0.014678168717794616,0.29732797076512946
0,0.063,0.048,0.292,0.41055718064308167,0.48740555569053984,-0.014678738430916294,0.2973264063113595
0,0.064,0.042,0.294,0.41055718064308167,0.4873889857006025,-0.01467834864889837,0.29732619531031645
0,0.066,0.04,0.297,0.3812316656112671,0.4873722103877883,-0.014676905201169424,0.2973262214648852
0,0.071,0.038,0.295,0.42521995306015015,0.48735873976021477,-0.01467668421300851,0.29732774513416294
0,0.08,0.039,0.288,0.4007820188999176,0.4873431657660997,-0.014677875063195378,0.2973283553167182
0,0.086,0.041,0.284,0.3861192464828491,0.48732918606504394,-0.014677883799076539,0.2973298854549293
0,0.095,0.043,0.265,0.3861192464828491,0.48731146274778214,-0.014678895978515504,0.29733164461722617
0,0.103,0.044,0.261,0.5229716300964355,0.4872928356359224,-0.014679466963327831,0.2973306616534486
0,0.108,0.045,0.252,0.29325512051582336,0.48727257426115334,-0.014678332848464988,0.2973291067026198
0,0.112,0.045,0.25,0.4301075339317322,0.48727257426115334,-0.014678332848464988,0.2973291067026198
0,0.112,0.047,0.239,0.41055718064308167,0.48723542821221777,-0.01467884230506928,0.29732841322950093
0,0.11,0.05,0.221,0.4203323423862457,0.48723542821221777,-0.01467884230506928,0.29732841322950093
0,0.11,0.05,0.221,0.4203323423862457,0.48721162628180414,-0.014677573205290425,0.2973285086194605
0,0.07,0.086,0.011,0.39100682735443115,0.48719829590494035,-0.014677432075092051,0.297327691420477
0,0.042,0.109,-0.14,0.3861192464828491,0.48717058742925046,-0.014678440739990795,0.29732617116734456
0,0.015,0.129,-0.283,0.42521995306015015,0.48715094940986814,-0.014678279701069566,0.297327883830648
0,-0.023,0.156,-0.479,0.4496578574180603,0.4871350213376131,-0.014677180234075946,0.2973290318067058
0,-0.046,0.17,-0.588,0.4203323423862457,0.4871131879772563,-0.014678143130053414,0.29732844929127367
0,-0.056,0.174,-0.621,0.4203323423862457,0.4870964435993636,-0.014677580817583613,0.2973276656950705
0,-0.053,0.168,-0.586,0.42521995306015015,0.4870964435993636,-0.014677580817583613,0.2973276656950705
0,-0.032,0.151,-0.449,0.40566959977149963,0.48705752064330465,-0.014676565688068969,0.2973253344891579
0,-0.012,0.135,-0.327,0.3861192464828491,0.4870369514954226,-0.0146776820639444,0.29732465181893714
0,0.019,0.112,-0.134,0.39589443802833557,0.48701773361854234,-0.01467839318834101,0.2973261662502458
0,0.048,0.096,0.028,0.4154447615146637,0.48699959460021125,-0.014676622600715897,0.2973271696356564
0,0.062,0.089,0.104,0.4154447615146637,0.48699959460021125,-0.014676622600715897,0.2973271696356564
0,0.073,0.085,0.163,0.5180840492248535,0.486979599843421,-0.014675660504532926,0.2973266717396504
0,0.079,0.082,0.196,0.39100682735443115,0.48695785999920366,-0.014677086844405624,0.2973247417150117
0,0.08,0.081,0.207,0.39100682735443115,0.4869377802969827,-0.014678939207129076,0.2973241943557268
0,0.081,0.078,0.213,0.41055718064308167,0.4869192408938483,-0.014677506692494055,0.29732347108260493
0,0.082,0.073,0.211,0.4545454680919647,0.4869008343083417,-0.014677072400137013,0.297321963848277
0,0.08,0.07,0.201,0.39589443802833557,0.4868760657449778,-0.014676726360276683,0.2973209152526251
0,0.078,0.067,0.188,0.4301075339317322,0.4868526698618706,-0.014678007955661316,0.29731846871762996
0,0.074,0.066,0.17,0.39589443802833557,0.48683363864562146,-0.014677748206509286,0.2973192067217126
0,0.069,0.068,0.153,0.35679373145103455,0.48681427881226647,-0.01467711065941038,0.29731880550514306
0,0.066,0.07,0.148,0.39589443802833557,0.4867946738716447,-0.014676012916988519,0.2973185227834999
0,0.062,0.076,0.138,0.371456503868103,0.4867844056056945,-0.01467777101177103,0.2973177160358634
0,0.059,0.082,0.13,0.39100682735443115,0.48676996995146704,-0.014677579078270586,0.2973199473253741
0,0.059,0.089,0.13,0.37634408473968506,0.4867543652757017,-0.014677243178322058,0.29732328830711724
0,0.06,0.096,0.133,0.40566959977149963,0.48674567526648693,-0.014678613898123681,0.29732393881651864
0,0.06,0.102,0.134,0.4203323423862457,0.4867300993195538,-0.014678712889250097,0.297323917858166
0,0.06,0.105,0.129,0.41055718064308167,0.48671280350078056,-0.014678864515124845,0.2973248921970188
0,0.06,0.105,0.129,0.45943304896354675,0.48669733110247354,-0.014678626670180887,0.29732541120428096
0,0.06,0.107,0.128,0.5669599175453186,0.48669733110247354,-0.014678626670180887,0.29732541120428096
0,0.007,0.148,-0.121,0.5669599175453186,0.4866802521956922,-0.014676819929480674,0.2973250967430522
0,-0.032,0.172,-0.321,0.49364614486694336,0.48665917981238027,-0.014677310807717045,0.29732409781366775
0,-0.063,0.19,-0.486,0.42521995306015015,0.4866405730203521,-0.014678390375117551,0.297322506411326
0,-0.084,0.202,-0.591,0.34213098883628845,0.48661957437995784,-0.014677950852720513,0.29732208680808986
0,-0.102,0.212,-0.687,0.39589443802833557,0.4866000530562705,-0.014678464889065688,0.2973226917988422
0,-0.103,0.211,-0.679,0.4154447615146637,0.48658101851984825,-0.014677595537183218,0.2973236386092609
0,-0.093,0.202,-0.605,0.4496578574180603,0.48656487680294935,-0.01467794841621388,0.2973229957605291
0,-0.075,0.191,-0.486,0.4007820188999176,0.4865423441129633,-0.014675949545606953,0.29732126619305616
0,-0.054,0.179,-0.344,0.44477027654647827,0.48652588586124945,-0.014677191243548014,0.2973205704798107
0,-0.034,0.169,-0.212,0.43988269567489624,0.48650883855836113,-0.014675228495005802,0.2973210800282165
0,-0.016,0.163,-0.102,0.44477027654647827,0.48648982668678487,-0.01467767708286875,0.29732249778781805
0,-0.001,0.159,-0.02,0.42521995306015015,0.4864752907464239,-0.014675191414644002,0.2973222944732794
0,0.003,0.158,0.005,0.4154447615146637,0.48646489745745736,-0.01467660119006005,0.29732184611000245
0,0.019,0.157,0.092,0.4643206298351288,0.48646489745745736,-0.01467660119006005,0.29732184611000245
0,0.027,0.157,0.134,0.44477027654647827,0.486452542504833,-0.0146778488293454,0.297323307282019
0,0.031,0.157,0.154,0.44477027654647827,0.4864357072119548,-0.014677788800503112,0.29732437289730995
0,0.033,0.161,0.18,0.4349951148033142,0.48642423118516936,-0.014676100846581478,0.29732520676397645
0,0.032,0.165,0.18,0.4349951148033142,0.48640412906004316,-0.014678558141880517,0.2973245560302437
0,0.028,0.169,0.161,0.5474095940589905,0.4863894122987802,-0.014679117023755982,0.29732391700690763
0,0.024,0.172,0.125,0.5229716300964355,0.4863702434495263,-0.014675777886733797,0.29732344994236354
0,0.022,0.174,0.089,0.43988269567489624,0.4863517149018263,-0.014676729541882897,0.29732293725374537
0,0.02,0.175,0.053,0.366568922996521,0.486333313368159,-0.014677274029339207,0.2973224896765955
0,0.021,0.176,0.025,0.4349951148033142,0.4863160857908193,-0.014677765603885251,0.29732239559559076
0,0.024,0.177,0.011,0.44477027654647827,0.4862929966626137,-0.014677106762741482,0.2973194552172392
0,0.025,0.178,0.009,0.4349951148033142,0.4862726076000678,-0.014677911900465527,0.29731787740871923
0,0.028,0.181,0.009,0.41055718064308167,0.48625704806509656,-0.014676987616634895,0.29731706806506303
0,0.027,0.182,0.005,0.43988269567489624,0.48623868736269443,-0.014675910747707022,0.29731713633324514
0,0.027,0.182,0.005,0.4545454680919647,0.4862181542291784,-0.014677308942263208,0.2973178543184199
0,-0.001,0.201,-0.162,0.43988269567489624,0.48620293081622185,-0.014676670264431702,0.29731809271325027
0,-0.021,0.211,-0.278,0.39589443802833557,0.48620293081622185,-0.014676670264431702,0.29731809271325027
0,-0.061,0.235,-0.524,0.41055718064308167,0.4861731780901588,-0.014676397857834332,0.29731637525134025
0,-0.089,0.252,-0.686,0.5131964683532715,0.4861731780901588,-0.014676397857834332,0.29731637525134025
0,-0.104,0.262,-0.782,0.4496578574180603,0.4861558414059899,-0.014676021903345304,0.29731575324428416
0,-0.113,0.269,-0.837,0.42521995306015015,0.48614419722296587,-0.014677532034611447,0.29731678470594447
0,-0.105,0.264,-0.793,0.45943304896354675,0.4861273421830928,-0.014676810963427357,0.29731881464834253
0,-0.086,0.251,-0.681,0.45943304896354675,0.48611077304413364,-0.014677443891940119,0.2973188582931834
0,-0.066,0.236,-0.56,0.5571847558021545,0.4860949347856339,-0.01467570199497041,0.2973174431895622
0,-0.037,0.215,-0.375,0.49364614486694336,0.48607925512419864,-0.014676447451890371,0.29731641531845493
0,-0.021,0.204,-0.271,0.4203323423862457,0.48606179331666544,-0.01467799783395029,0.29731496709121075
0,-0.007,0.195,-0.164,0.39100682735443115,0.48604926340240273,-0.01467653209219921,0.29731630159618344
0,-0.003,0.195,-0.124,0.45943304896354675,0.4860319423056817,-0.014676857119508224,0.2973158044920807
0,-0.004,0.199,-0.114,0.42521995306015015,0.4860189106749718,-0.014678641794767829,0.29731703499599677
0,-0.008,0.207,-0.126,0.4154447615146637,0.4860057192620549,-0.01467696178537475,0.2973177598601965
0,-0.01,0.213,-0.137,0.3812316656112671,0.4859902652390185,-0.014676930297291965,0.29731767878007703
0,-0.012,0.219,-0.145,0.4301075339317322,0.48597550622166696,-0.014677401643099988,0.2973173828356146
0,-0.011,0.222,-0.15,0.43988269567489624,0.4859615575776893,-0.01467767096793885,0.297316338254387
0,-0.01,0.226,-0.142,0.4154447615146637,0.48594911347939335,-0.01467736828804368,0.2973157233936986
0,-0.008,0.228,-0.131,0.44477027654647827,0.4859355080148302,-0.014676427972152017,0.2973162249374459
0,-0.008,0.231,-0.117,0.3470185697078705,0.48592340029175396,-0.01467729978563534,0.2973187019702223
0,-0.01,0.236,-0.112,0.3470185697078705,0.485909671777977,-0.014677640500537234,0.2973206115894686
0,-0.014,0.24,-0.117,0.42521995306015015,0.48589665013775,-0.014676147878699248,0.2973217275632507
0,-0.02,0.244,-0.129,0.4007820188999176,0.48589665013775,-0.014676147878699248,0.2973217275632507
0,-0.025,0.247,-0.148,0.4349951148033142,0.48587620900972306,-0.014678247384653285,0.2973204745000776
0,-0.036,0.251,-0.193,0.4349951148033142,0.4858559688005582,-0.014676739914640052,0.29731736381112794
0,-0.045,0.256,-0.246,0.5083088874816895,0.4858378353244156,-0.014676172452009304,0.2973158816936251
0,-0.049,0.259,-0.272,0.4545454680919647,0.4858056645118479,-0.0146765895765818,0.29731508682721536
0,-0.049,0.259,-0.272,0.41055718064308167,0.4858056645118479,-0.0146765895765818,0.29731508682721536
0,-0.087,0.293,-0.527,0.37634408473968506,0.4857934410189675,-0.014677551487624674,0.2973163461891922
0,-0.115,0.32,-0.712,0.4349951148033142,0.48578019397645344,-0.014678728015216731,0.29731682175261676
0,-0.141,0.346,-0.875,0.4203323423862457,0.48576921594258066,-0.014676627643288786,0.29731742748504497
0,-0.16,0.368,-0.999,0.39100682735443115,0.485750370852157,-0.014676253356429745,0.297315410092206
0,-0.171,0.38,-1.065,0.36168134212493896,0.48573377139495044,-0.014676484898634061,0.2973143980425373
0,-0.17,0.386,-1.061,0.41055718064308167,0.48571766251490733,-0.014677371178491884,0.2973137769461244
0,-0.154,0.379,-0.978,0.4301075339317322,0.4857026638197456,-0.014677919740596996,0.2973137181771318
0,-0.13,0.363,-0.84,0.4203323423862457,0.4856847601428853,-0.014676145036778668,0.2973146386510129
0,-0.103,0.341,-0.691,0.39100682735443115,0.4856708337385077,-0.014677121382742643,0.2973136844259905
0,-0.077,0.319,-0.55,0.3470185697078705,0.48565499654303684,-0.014676673843907218,0.29731232179333555
0,-0.057,0.299,-0.449,0.44477027654647827,0.48565499654303684,-0.014676673843907218,0.29731232179333555
0,-0.044,0.284,-0.395,0.39100682735443115,0.48562650332722884,-0.014677636973236891,0.2973122673183948
0,-0.038,0.277,-0.376,0.4007820188999176,0.48562650332722884,-0.014677636973236891,0.2973122673183948
0,-0.031,0.269,-0.366,0.4154447615146637,0.4856184250133659,-0.014676260898270376,0.2973136959291695
0,-0.027,0.268,-0.365,0.44477027654647827,0.48560783834901916,-0.014678387935386861,0.2973155500622711
0,-0.022,0.268,-0.358,0.44477027654647827,0.48559820052246894,-0.014676618588766946,0.2973168447703886
0,-0.018,0.267,-0.348,0.4545454680919647,0.48558714535995534,-0.014677137613140288,0.2973176402166486
0,-0.015,0.268,-0.323,0.3812316656112671,0.4855746651690404,-0.014678582376152844,0.2973171625165679
0,-0.017,0.268,-0.31,0.32258063554763794,0.4855581201794704,-0.014676815635631483,0.29731528209494035
0,-0.02,0.269,-0.286,0.4154447615146637,0.48553732232305824,-0.014677389523013494,0.2973129944877751
0,-0.023,0.269,-0.286,0.371456503868103,0.4855221399124571,-0.01467605645125486,0.2973134149065377
0,-0.032,0.271,-0.272,0.36168134212493896,0.48550475399988424,-0.014677667202554048,0.2973125197275477
0,-0.039,0.272,-0.268,0.3176930546760559,0.4854918272623931,-0.014677819113871195,0.2973122319047804
0,-0.046,0.274,-0.271,0.37634408473968506,0.48547815211064516,-0.014676737480474477,0.29731261150838956
0,-0.05,0.275,-0.272,0.39100682735443115,0.48547815211064516,-0.014676737480474477,0.29731261150838956
0,-0.053,0.275,-0.272,0.41055718064308167,0.4854564356277655,-0.014677099236962515,0.29731204494729435
0,-0.054,0.275,-0.277,0.3861192464828491,0.4854564356277655,-0.014677099236962515,0.29731204494729435
0,-0.055,0.276,-0.288,0.30791789293289185,0.4854481568750575,-0.014674891793228397,0.2973135357857588
0,-0.055,0.276,-0.288,0.4154447615146637,0.48543821751824545,-0.014675146760234306,0.29731504411348303
0,-0.086,0.303,-0.492,0.35679373145103455,0.4854271035233015,-0.014678718758481339,0.2973165835375076
0,-0.104,0.318,-0.607,0.41055718064308167,0.48541538393108064,-0.01467596038759029,0.2973172560838694
0,-0.132,0.341,-0.764,0.39100682735443115,0.48540276669668336,-0.014677827279875938,0.29731553445065917
0,-0.163,0.365,-0.936,0.45943304896354675,0.48538831829449325,-0.014675584174243474,0.29731518744375574
0,-0.18,0.377,-1.024,0.45943304896354675,0.4853769197659261,-0.014675681549576805,0.2973147549088221
0,-0.183,0.378,-1.025,0.43988269567489624,0.4853658987910141,-0.014677719539304045,0.2973157880719059
0,-0.177,0.371,-0.976,0.39589443802833557,0.4853513214132891,-0.01467712718279472,0.2973149631516665
0,-0.152,0.351,-0.82,0.34213098883628845,0.48533977411995366,-0.01467685548551873,0.29731552615056556
0,-0.125,0.33,-0.664,0.4301075339317322,0.48532149249228235,-0.014676751009319141,0.29731556398366754
0,-0.097,0.31,-0.516,0.39589443802833557,0.4853055217475384,-0.014676715615681676,0.2973144424846823
0,-0.075,0.294,-0.408,0.4496578574180603,0.4853055217475384,-0.014676715615681676,0.2973144424846823
0,-0.059,0.285,-0.348,0.35679373145103455,0.4852872562251159,-0.014676342777826323,0.2973122544853308
0,-0.05,0.28,-0.327,0.4692082107067108,0.4852732730148237,-0.014676787437381498,0.29731046577347353
0,-0.045,0.279,-0.329,0.4545454680919647,0.48525701353334494,-0.014676369553127087,0.2973103590660802
0,-0.043,0.279,-0.337,0.5083088874816895,0.4852421058846184,-0.014676843918939975,0.297310925821088
0,-0.038,0.28,-0.342,0.4203323423862457,0.4852315458538785,-0.01467663842897029,0.2973120763325626
0,-0.033,0.282,-0.34,0.32746821641921997,0.48522402905752826,-0.014675621293489878,0.2973127412861413
0,-0.03,0.285,-0.337,0.45943304896354675,0.48521602061708213,-0.014677925155471895,0.2973131459808162
0,-0.029,0.288,-0.334,0.4838709533214569,0.4852108815476686,-0.014677048412072867,0.2973154163815692
0,-0.03,0.293,-0.335,0.3372434079647064,0.48520664800898994,-0.01467586742132439,0.2973177491397813
0,-0.032,0.297,-0.336,0.48875856399536133,0.48520664800898994,-0.01467586742132439,0.2973177491397813
0,-0.034,0.301,-0.345,0.48875856399536133,0.48519508669825195,-0.014675458772250748,0.2973204626343031
0,-0.036,0.302,-0.348,0.4838709533214569,0.4851818370615181,-0.014677863318240215,0.2973189060573047
0,-0.038,0.302,-0.368,0.5034213066101074,0.48516488537515845,-0.014675758898019389,0.29731888088244407
0,-0.041,0.301,-0.387,0.5131964683532715,0.4851450294734877,-0.014674854178803839,0.29731611848834666
0,-0.045,0.3,-0.41,0.5131964683532715,0.4851296259461995,-0.014676195389547073,0.29731606523294046
0,-0.049,0.3,-0.439,0.5376344323158264,0.4851296259461995,-0.014676195389547073,0.29731606523294046
0,-0.052,0.3,-0.452,0.4838709533214569,0.48511273225056645,-0.014676280651630113,0.297315281720064
0,-0.052,0.3,-0.452,0.5180840492248535,0.4850988133920821,-0.014676818569423506,0.2973141530147454
0,-0.096,0.327,-0.699,0.44477027654647827,0.48508665566074527,-0.014676410320863054,0.297313959482782
0,-0.118,0.346,-0.837,0.4838709533214569,0.4850753764418004,-0.014678484377059495,0.29731381484183805
0,-0.139,0.367,-0.979,0.4789833724498749,0.48506750218746086,-0.014677810288291689,0.2973149839443995
0,-0.153,0.382,-1.079,0.5180840492248535,0.48506115532071115,-0.014675498725589198,0.297316282326221
0,-0.161,0.397,-1.163,0.5865102410316467,0.48505298815694226,-0.014677071242011772,0.29731639113052055
0,-0.159,0.399,-1.17,0.47409579157829285,0.4850436877285709,-0.014675794880375896,0.29731621616292825
0,-0.144,0.389,-1.099,0.4985337257385254,0.4850346999493578,-0.01467758922446322,0.2973170116418483
0,-0.128,0.376,-1.001,0.5865102410316467,0.48502632635343457,-0.014677718377889731,0.29731816051510496
0,-0.103,0.352,-0.83,0.5180840492248535,0.4850157341512248,-0.014676870887695126,0.2973179573525422
0,-0.084,0.332,-0.693,0.5180840492248535,0.4850049852387408,-0.01467622846179837,0.29731852486565313
0,-0.071,0.317,-0.58,0.5767350792884827,0.48499245658259466,-0.014677309461345092,0.2973182222832018
