0,-0.022,0.044,0.116,0.05376344174146652,0.5873920383450131,-0.014565039450778515,0.2972003455992224
0,-0.023,0.047,0.121,0.05376344174146652,0.587133248375558,-0.01456569129993047,0.29720383373570824
0,-0.026,0.049,0.119,0.019550342112779617,0.587133248375558,-0.01456569129993047,0.29720383373570824
0,-0.027,0.05,0.123,0.06353861093521118,0.586997524357888,-0.014567724657328276,0.2972018741529168
0,-0.025,0.047,0.133,0.10263929516077042,0.5868729710633291,-0.014566157547025596,0.29720111468298127
0,-0.02,0.044,0.156,0.11241446435451508,0.586736289421127,-0.014567549007437949,0.29720020341223113
0,-0.015,0.039,0.178,0.08797653764486313,0.5865964496502252,-0.014566718163106805,0.29720307954145536
0,-0.011,0.036,0.193,0.029325513169169426,0.5864672071318207,-0.014566242277041994,0.29720487992531497
0,-0.011,0.036,0.192,0.07331378012895584,0.5863376987018102,-0.014565975740109361,0.29720378719585516
0,-0.011,0.036,0.192,0.0,0.5861893487228665,-0.014567517863689627,0.2972047283675888
0,-0.046,0.071,-0.013,0.0,0.586043530956859,-0.014567799246949216,0.2972044188713612
0,-0.076,0.095,-0.175,0.024437926709651947,0.5858992533829832,-0.014567126344019158,0.2972043889412353
0,-0.105,0.12,-0.347,0.039100684225559235,0.585738261410945,-0.014566169959088033,0.29720269891482504
0,-0.128,0.141,-0.492,0.07331378012895584,0.5855873925188971,-0.014567458039997504,0.29720240455626834
0,-0.139,0.152,-0.572,0.1661779135465622,0.5854229860141932,-0.014565260642759535,0.29720068308085734
0,-0.135,0.151,-0.571,0.09775170683860779,0.5852744306213427,-0.014565803222920344,0.2972049900619387
0,-0.116,0.138,-0.488,0.05376344174146652,0.5851234845166764,-0.014568071137818207,0.29720738025173904
0,-0.093,0.121,-0.38,0.05376344174146652,0.5851234845166764,-0.014568071137818207,0.29720738025173904
0,-0.056,0.092,-0.187,0.0,0.5847908171924059,-0.014567850867802892,0.29721160758227716
0,-0.029,0.069,-0.04,0.019550342112779617,0.5847908171924059,-0.014567850867802892,0.29721160758227716
0,-0.01,0.051,0.068,0.09286412596702576,0.5846676000239404,-0.01456897059658177,0.29721449106496733
0,0.001,0.04,0.132,0.2639296054840088,0.5844629687348193,-0.014566726058696343,0.2972181708210515
0,0.008,0.037,0.157,0.10263929516077042,0.5843028924564451,-0.014568497179624731,0.2972195996886499
0,0.011,0.039,0.163,0.06842619925737381,0.5841219809636721,-0.014567095823356585,0.29721754956844904
0,0.014,0.043,0.163,0.06842619925737381,0.5839514065763927,-0.014567105558665455,0.2972205312681928
0,0.018,0.048,0.164,0.043988268822431564,0.5837900057167247,-0.014567490476811431,0.2972231330683287
0,0.021,0.053,0.173,0.019550342112779617,0.5836108177734605,-0.014568147553658815,0.2972271405246266
0,0.023,0.058,0.181,0.10752688348293304,0.5834418757751775,-0.014568757890734023,0.29723115003087186
0,0.023,0.062,0.188,0.024437926709651947,0.5832694788244694,-0.014569538833574999,0.2972333289558055
0,0.023,0.064,0.194,0.0,0.5830893265613819,-0.014567656238849126,0.297234849707927
0,0.023,0.065,0.197,0.048875853419303894,0.5829059760859611,-0.014568084257104838,0.2972352097652896
0,0.022,0.064,0.201,0.048875853419303894,0.5827390601137623,-0.014567050520486286,0.297238710773833
0,0.023,0.062,0.209,0.0,0.5825457903406763,-0.014566819913429587,0.29724044273884215
0,0.024,0.06,0.216,0.1319648027420044,0.5823519069793666,-0.01456828448798783,0.29724181104126873
0,0.026,0.056,0.223,0.0,0.5821806689327987,-0.014569874764065436,0.29724288974218993
0,0.027,0.053,0.227,0.004887585528194904,0.5819794237008113,-0.01456891297274909,0.29724461665274654
0,0.028,0.049,0.219,0.05865102633833885,0.5817720357313908,-0.014569793413379736,0.2972435502921485
0,0.026,0.049,0.202,0.0,0.5815656257116347,-0.01456936763615796,0.297244247159589
0,0.026,0.049,0.202,0.0,0.5815656257116347,-0.01456936763615796,0.297244247159589
0,-0.009,0.062,-0.018,0.11241446435451508,0.5813757332214169,-0.01456862883741199,0.2972455326182266
0,-0.037,0.075,-0.181,0.09286412596702576,0.581160889375164,-0.014568483425779688,0.29724666904662067
0,-0.072,0.095,-0.368,0.0,0.5809473783842026,-0.014567136431715462,0.29724524216400555
0,-0.104,0.113,-0.532,0.034213099628686905,0.5807515246592838,-0.014567642946010938,0.29724672178966915
0,-0.129,0.128,-0.648,0.0,0.5805378723917611,-0.014568685136372155,0.2972485041205425
0,-0.138,0.135,-0.677,0.07820136845111847,0.5803496492279338,-0.014570182707644711,0.29725094184564366
0,-0.131,0.134,-0.62,0.07820136845111847,0.5801589376085489,-0.014568049151339604,0.2972515910720011
0,-0.109,0.125,-0.491,0.004887585528194904,0.5799658318088025,-0.014568182253816161,0.2972560775464398
0,-0.078,0.111,-0.314,0.05865102633833885,0.5797496099738622,-0.01456794910013271,0.29725460954452615
0,-0.044,0.095,-0.131,0.0,0.579528639022979,-0.01456473332263842,0.2972539982617892
0,-0.017,0.082,0.015,0.034213099628686905,0.5793329878390231,-0.014566802194664665,0.2972560048381889
0,0.003,0.07,0.125,0.30791789293289185,0.5791206836862878,-0.014567074180108702,0.29725847203669437
0,0.014,0.063,0.185,0.08797653764486313,0.5789250251345317,-0.014567987554039322,0.29726186632589796
0,0.019,0.057,0.223,0.09775170683860779,0.5787132849083696,-0.014570507474177843,0.2972657095194435
0,0.019,0.054,0.225,0.09775170683860779,0.5784970030764034,-0.014567418237677671,0.297265694262422
0,0.019,0.05,0.232,0.019550342112779617,0.5782942866623719,-0.014568813860981135,0.2972633247335351
0,0.019,0.047,0.241,0.06353861093521118,0.5782942866623719,-0.014568813860981135,0.2972633247335351
0,0.021,0.045,0.247,0.034213099628686905,0.5778624080086187,-0.014567333242264365,0.297258778308598
0,0.024,0.044,0.25,0.7086998820304871,0.5778624080086187,-0.014567333242264365,0.297258778308598
0,0.028,0.044,0.25,0.034213099628686905,0.577629870434317,-0.014566765540089763,0.29725865215459235
0,0.032,0.046,0.249,0.0,0.577391318232821,-0.014568784335743696,0.297256759163078
0,0.038,0.049,0.248,0.0,0.5771702825428644,-0.01456693163377909,0.2972551432297613
0,0.042,0.052,0.247,0.06353861093521118,0.5769130080114686,-0.014567970712122355,0.2972503555752088
0,0.046,0.055,0.254,0.014662756584584713,0.5766699863301675,-0.014566294007559953,0.2972463529470755
0,0.048,0.058,0.259,0.014662756584584713,0.576400228997628,-0.014567337972447298,0.2972469206424224
0,0.048,0.058,0.266,0.0,0.5761324322103881,-0.014564462881285404,0.29724924906805916
0,0.045,0.056,0.276,0.05865102633833885,0.5758634439256853,-0.014566540604644237,0.2972564063466384
0,0.043,0.056,0.271,0.07331378012895584,0.5756147675060856,-0.014568486418161981,0.29726249774776947
0,0.043,0.056,0.271,0.07331378012895584,0.5753463188990097,-0.014568041244142804,0.2972643614787726
0,0.042,0.055,0.27,0.0,0.575069213141554,-0.014568821661037405,0.29726244592376744
0,-0.032,0.076,-0.032,0.048875853419303894,0.5748192033701789,-0.014566596738232062,0.2972582660906621
0,-0.069,0.096,-0.217,0.029325513169169426,0.5745504564428209,-0.014566939254789529,0.29725907789082046
0,-0.096,0.115,-0.357,0.09775170683860779,0.5743164660762022,-0.014567921031464096,0.2972602420786211
0,-0.131,0.141,-0.543,0.034213099628686905,0.5740796048985872,-0.014568002082960222,0.2972618932917977
0,-0.145,0.155,-0.629,0.043988268822431564,0.5738372829655666,-0.014566670823816396,0.29725641487304333
0,-0.144,0.16,-0.633,0.043988268822431564,0.573565899871238,-0.014567476637043265,0.29724827579589336
0,-0.129,0.153,-0.563,0.07820136845111847,0.5732954961389778,-0.014565791372997506,0.29724630354143833
0,-0.105,0.137,-0.436,0.029325513169169426,0.5732954961389778,-0.014565791372997506,0.29724630354143833
0,-0.076,0.115,-0.284,0.029325513169169426,0.5730304333986359,-0.014567048060192938,0.29724746864784496
0,-0.049,0.093,-0.142,0.0,0.572785420382652,-0.014565043830134754,0.2972475133301377
0,-0.029,0.073,-0.031,0.0,0.5725106927212327,-0.014567157207777785,0.2972473615194893
0,-0.015,0.058,0.039,0.048875853419303894,0.5722544407558918,-0.01456770672173851,0.29724263702069426
0,-0.009,0.051,0.067,0.048875853419303894,0.5719680358681676,-0.014565626701595691,0.29723795009805565
0,-0.003,0.043,0.093,0.05865102633833885,0.5716741171336439,-0.014564940418371367,0.2972357791727433
0,0.0,0.04,0.102,0.05865102633833885,0.5714093238405802,-0.01456668075060061,0.29723686752851836
0,0.003,0.039,0.11,0.019550342112779617,0.5711402717715162,-0.014565228692951132,0.29723757454756017
0,0.008,0.038,0.121,0.029325513169169426,0.5708396012133148,-0.014565503361528747,0.2972394797025547
0,0.013,0.038,0.142,0.05376344174146652,0.5705395170085363,-0.014564099263340607,0.29724178487977443
0,0.017,0.037,0.156,0.06353861093521118,0.5702725976642135,-0.014565027283492559,0.2972474034918032
0,0.019,0.035,0.175,0.06353861093521118,0.5700097336274639,-0.014566356066606997,0.29725587890152344
0,0.019,0.033,0.189,0.07331378012895584,0.5697495680298736,-0.014565258403888157,0.297262179868713
0,0.016,0.032,0.192,0.029325513169169426,0.5694314871028485,-0.014565896984745277,0.2972649738232332
0,0.009,0.032,0.181,0.0,0.5691407802716162,-0.014565876132493164,0.29726633739403185
0,0.002,0.032,0.169,0.024437926709651947,0.5691407802716162,-0.014565876132493164,0.29726633739403185
0,-0.008,0.036,0.141,0.0,0.5688401651660032,-0.014566148924541335,0.29726823892922505
0,-0.016,0.04,0.12,0.0,0.5685666827792621,-0.014566457532165157,0.2972675703444234
0,-0.024,0.045,0.095,0.039100684225559235,0.568259364315026,-0.014567917747284182,0.2972658833485484
0,-0.025,0.047,0.088,0.039100684225559235,0.5679413892795933,-0.01456695755565788,0.2972636191116568
0,-0.025,0.047,0.088,0.039100684225559235,0.5676449823875369,-0.014566466959290553,0.29725904467661896
0,-0.066,0.081,-0.14,0.05376344174146652,0.5673451991747263,-0.01456456030619646,0.2972590288131808
0,-0.09,0.1,-0.295,0.06842619925737381,0.5670446770471369,-0.01456495541418119,0.2972574579753004
0,-0.114,0.12,-0.454,0.10752688348293304,0.5667074642198959,-0.014566561042990131,0.29725668596350036
0,-0.134,0.138,-0.597,0.024437926709651947,0.5663701758759093,-0.014565476616341132,0.2972548680941559
0,-0.145,0.149,-0.682,0.05376344174146652,0.5660567407576207,-0.014564695565697632,0.297251119857995
0,-0.141,0.149,-0.679,0.05376344174146652,0.5657469540840496,-0.014565018468715838,0.2972490976029832
0,-0.127,0.141,-0.612,0.05865102633833885,0.5654352854984158,-0.01456612750339431,0.29724786447034934
0,-0.103,0.125,-0.478,0.08797653764486313,0.5650998626781059,-0.01456568499969654,0.2972519175545056
0,-0.072,0.105,-0.307,0.06353861093521118,0.5647659973706701,-0.014563249283841064,0.2972504161263522
0,-0.043,0.084,-0.146,0.07331378012895584,0.5644584167051432,-0.01456483363075684,0.29725281395283676
0,-0.02,0.068,-0.014,0.034213099628686905,0.5641278476516245,-0.014564768539568805,0.2972516859306595
0,-0.005,0.055,0.066,0.034213099628686905,0.563816151686431,-0.014563972657151404,0.29724763942600674
0,0.002,0.047,0.104,0.034213099628686905,0.5635094223125134,-0.014565594538872462,0.2972447493126704
0,0.004,0.042,0.11,0.043988268822431564,0.5631909068156444,-0.014564075913111608,0.29724280695202554
0,0.004,0.038,0.114,0.06842619925737381,0.5628435425264221,-0.014561950388361318,0.2972393214489823
0,0.003,0.036,0.107,0.024437926709651947,0.5624919866756565,-0.014561721594338908,0.29723873427499303
0,0.002,0.034,0.109,0.0,0.5624919866756565,-0.014561721594338908,0.29723873427499303
0,0.002,0.033,0.112,0.05865102633833885,0.5621352473471288,-0.014563005457234055,0.2972441285856466
0,0.002,0.035,0.138,0.05865102633833885,0.5614422148008622,-0.014565432169188243,0.29725486319525146
0,0.005,0.036,0.164,0.06842619925737381,0.5614422148008622,-0.014565432169188243,0.29725486319525146
0,0.008,0.038,0.206,0.0,0.5610811898471126,-0.01456548227208244,0.29725877453245086
0,0.014,0.039,0.253,0.043988268822431564,0.5607241695156723,-0.014562785455038802,0.29726483307188856
0,0.019,0.04,0.295,0.0830889567732811,0.5604019283112323,-0.01456252250144482,0.29727057735215834
0,0.023,0.039,0.323,0.05376344174146652,0.5600545947757408,-0.014563303483980237,0.29727242233444967
0,0.027,0.039,0.346,0.048875853419303894,0.5596991592619494,-0.01456481288139026,0.29726865270547426
0,0.029,0.04,0.352,0.05376344174146652,0.5596991592619494,-0.01456481288139026,0.29726865270547426
0,0.03,0.042,0.342,0.05376344174146652,0.5590228037334611,-0.014565209296566626,0.297265109617969
0,0.026,0.046,0.311,0.07820136845111847,0.5586844848850603,-0.014561709235435686,0.2972640043663561
0,0.023,0.049,0.287,0.05376344174146652,0.5583425324874574,-0.014561653299467181,0.2972593297443477
0,0.023,0.049,0.287,0.12707722187042236,0.5579546910450814,-0.014561761647772477,0.29724899035281815
0,-0.039,0.09,-0.072,0.0830889567732811,0.5575960455796907,-0.014562235942213843,0.29724404151082084
0,-0.078,0.11,-0.284,0.12707722187042236,0.5572405557883204,-0.01456052824527829,0.2972397472459868
0,-0.12,0.131,-0.506,0.07331378012895584,0.5568715912046462,-0.014561805921810467,0.29723043998892673
0,-0.158,0.147,-0.699,0.07331378012895584,0.5564685342503645,-0.01456125409013408,0.2972242692989012
0,-0.18,0.155,-0.815,0.004887585528194904,0.5560769081602801,-0.014559743888510623,0.29723334932203577
0,-0.186,0.153,-0.838,0.048875853419303894,0.5560769081602801,-0.014559743888510623,0.29723334932203577
0,-0.167,0.137,-0.729,0.09286412596702576,0.5553275499141023,-0.014561295709480438,0.2972451141875996
0,-0.142,0.122,-0.599,0.05865102633833885,0.5553275499141023,-0.014561295709480438,0.2972451141875996
0,-0.105,0.101,-0.397,0.07331378012895584,0.5549402022742,-0.014560848418273252,0.2972474349100111
0,-0.067,0.081,-0.198,0.019550342112779617,0.5545471359595452,-0.014562951067559067,0.29725312184240876
0,-0.039,0.068,-0.059,0.019550342112779617,0.5541859925431678,-0.01456173688084566,0.29725380176844396
0,-0.009,0.056,0.081,0.029325513169169426,0.5537837402558976,-0.014561845950601863,0.29725303389602026
0,0.0,0.053,0.123,0.0830889567732811,0.553521071391851,-0.01456277540725432,0.2972541364219668
0,0.016,0.051,0.18,0.07820136845111847,0.553001591779293,-0.014559883850156373,0.29725616079258055
0,0.02,0.054,0.189,0.05865102633833885,0.5525822505458309,-0.014559651033159536,0.2972584564466056
0,0.023,0.055,0.199,0.07331378012895584,0.552159640957298,-0.014561173159803983,0.29726836288576186
0,0.024,0.056,0.21,0.07331378012895584,0.5517853095591302,-0.01456430007416944,0.2972767595392875
0,0.022,0.058,0.214,0.039100684225559235,0.5514139646071646,-0.014564566511691279,0.2972832489705582
0,0.019,0.057,0.217,0.039100684225559235,0.5510481018617168,-0.014562624923297511,0.29728775789845807
0,0.012,0.056,0.21,0.07331378012895584,0.5506810657509955,-0.014562615928711475,0.29729277776874646
0,0.009,0.055,0.208,0.034213099628686905,0.5502730505834836,-0.014563586982490596,0.2972912132099412
0,0.005,0.054,0.203,0.048875853419303894,0.5498668451765205,-0.01456151428043245,0.2972884957397755
0,0.002,0.053,0.201,0.16129031777381897,0.5494924918973806,-0.014561833500183556,0.2972827338981893
0,0.0,0.051,0.205,0.09286412596702576,0.549112790239672,-0.014564172304598392,0.2972775298938548
0,0.0,0.049,0.209,0.06353861093521118,0.5486874816705773,-0.01456267699719555,0.2972696313750734
0,0.0,0.048,0.215,0.06353861093521118,0.5486874816705773,-0.01456267699719555,0.2972696313750734
0,0.0,0.048,0.214,0.0,0.5482876095374631,-0.014560496589318595,0.2972642513130027
0,-0.002,0.05,0.19,0.034213099628686905,0.547431304112506,-0.014561778531905822,0.29725954381999603
0,-0.002,0.05,0.19,0.0830889567732811,0.547431304112506,-0.014561778531905822,0.29725954381999603
0,-0.002,0.05,0.19,0.17106549441814423,0.5470189581775069,-0.014560298705483884,0.29725559243883826
0,-0.054,0.094,-0.192,0.034213099628686905,0.5465743511134569,-0.014559476551858774,0.29725649224586653
0,-0.084,0.118,-0.389,0.034213099628686905,0.5460881017466255,-0.01455967014607982,0.29726142923112076
0,-0.114,0.142,-0.572,0.014662756584584713,0.5456920579097225,-0.014561467289448944,0.2972637039857856
0,-0.137,0.16,-0.708,0.06842619925737381,0.5452480444311373,-0.01455871608988036,0.2972631536945447
0,-0.149,0.167,-0.767,0.048875853419303894,0.5448031155729369,-0.014559826721634382,0.29726450344645144
0,-0.146,0.163,-0.739,0.048875853419303894,0.5443949851355221,-0.014560470587869197,0.2972619087400986
0,-0.129,0.147,-0.629,0.05376344174146652,0.5439792487936097,-0.014561369912723289,0.29725975437568436
0,-0.103,0.124,-0.462,0.0,0.5435173934050943,-0.01455917211812183,0.29726040863304287
0,-0.071,0.099,-0.275,0.048875853419303894,0.5430472101510119,-0.014558821800901822,0.2972610509995606
0,-0.041,0.076,-0.103,0.048875853419303894,0.5426219173998725,-0.014559862623018643,0.2972640349742545
0,-0.017,0.059,0.038,0.019550342112779617,0.5421582385811562,-0.01455908603498645,0.29727197806513966
0,-0.002,0.051,0.124,0.034213099628686905,0.5417165981871098,-0.014559882954252345,0.29728420285867846
0,0.005,0.048,0.175,0.0,0.5417165981871098,-0.014559882954252345,0.29728420285867846
0,0.005,0.05,0.187,0.043988268822431564,0.541268643749206,-0.014560634872758998,0.2972881993051222
0,0.003,0.054,0.19,0.043988268822431564,0.5408621164955263,-0.014561349393067078,0.2972923097088919
0,0.001,0.057,0.188,0.05865102633833885,0.5404178921135312,-0.01455759756758013,0.297291121956134
0,0.001,0.059,0.188,0.05865102633833885,0.540002732988661,-0.014560191370376016,0.29728421677638117
0,0.003,0.059,0.192,0.048875853419303894,0.5395410140301106,-0.014559943169042262,0.297280617676419
0,0.008,0.057,0.21,0.019550342112779617,0.5390797111467185,-0.014558852689448924,0.2972781676034921
0,0.015,0.055,0.231,0.0,0.53861119212331,-0.014558772304388035,0.29727744887135343
0,0.023,0.053,0.253,0.029325513169169426,0.5381804925165814,-0.01455888221615839,0.29728036191573476
0,0.028,0.05,0.269,0.029325513169169426,0.5377084123800284,-0.01455915348259249,0.2972795520094868
0,0.032,0.048,0.278,0.039100684225559235,0.5372856425639165,-0.014557000141568436,0.2972776681815458
0,0.032,0.044,0.275,0.039100684225559235,0.5368679828523926,-0.014558576884418164,0.29728166425470415
0,0.03,0.043,0.263,0.05376344174146652,0.5364167620313008,-0.014559658470378725,0.2972853124117018
0,0.025,0.039,0.237,0.05376344174146652,0.536016501140036,-0.014559934837490901,0.2972873473505903
0,0.021,0.038,0.215,0.034213099628686905,0.5355783292412077,-0.014558124942872862,0.29729444335566174
0,0.021,0.038,0.215,0.043988268822431564,0.5351780473490123,-0.014558152797329863,0.2972946947379298
0,0.019,0.038,0.2,0.11241446435451508,0.5351780473490123,-0.014558152797329863,0.2972946947379298
0,-0.048,0.071,-0.179,0.043988268822431564,0.5343279734722814,-0.014558088762668852,0.2972877877488824
0,-0.08,0.093,-0.356,0.043988268822431564,0.5339248579671234,-0.014558896269135188,0.2972884899735848
0,-0.11,0.114,-0.522,0.029325513169169426,0.5334790472168661,-0.014558149758736311,0.2972902563701294
0,-0.132,0.131,-0.637,0.034213099628686905,0.5330833383235893,-0.014558008027979338,0.29729204327618114
0,-0.139,0.139,-0.681,0.043988268822431564,0.5326990968271412,-0.014558631182943474,0.29729376830463233
0,-0.131,0.135,-0.637,0.043988268822431564,0.5326990968271412,-0.014558631182943474,0.29729376830463233
0,-0.11,0.122,-0.528,0.0830889567732811,0.5322900735784706,-0.014556991340855686,0.2972959176691115
0,-0.08,0.103,-0.359,0.0830889567732811,0.5319211934600285,-0.014557411964750343,0.2972964468869149
0,-0.05,0.083,-0.191,0.029325513169169426,0.5315120573269866,-0.014558537919955171,0.2972932373155299
0,-0.024,0.067,-0.042,0.029325513169169426,0.5311458092386987,-0.014556318863372573,0.29729136571531495
0,-0.006,0.055,0.066,0.08797653764486313,0.5307763350168667,-0.014557122752036172,0.2972906725760298
0,0.003,0.051,0.133,0.05376344174146652,0.5304016424135878,-0.014558569504334172,0.2972894567641603
0,0.008,0.05,0.171,0.039100684225559235,0.5299872991032487,-0.014557058618182638,0.29728719565242784
0,0.009,0.051,0.181,0.0,0.5296109936122928,-0.014556542853090016,0.2972846611356385
0,0.011,0.052,0.191,0.024437926709651947,0.5291832016223474,-0.014554505436959365,0.29727971028612044
0,0.013,0.053,0.199,0.05376344174146652,0.5287615867390127,-0.014555773690471131,0.29727585506343934
0,0.016,0.055,0.197,0.05376344174146652,0.5283332881965592,-0.014554867944206202,0.2972732756622367
0,0.015,0.055,0.194,0.0,0.5279171503475283,-0.014553206077346326,0.29727031488865097
0,0.011,0.057,0.173,0.05865102633833885,0.5275178202395658,-0.014555218712652506,0.2972716094020726
0,0.005,0.059,0.149,0.024437926709651947,0.527159641731488,-0.014553764840640443,0.2972704707294887
0,-0.002,0.061,0.115,0.05376344174146652,0.5267667156220779,-0.014556568316056308,0.2972652500751062
0,-0.008,0.063,0.093,0.06842619925737381,0.5264205159585954,-0.014553217619975146,0.2972629364563122
0,-0.015,0.065,0.067,0.043988268822431564,0.5260678326037893,-0.014553068476529898,0.29726350088194536
0,-0.017,0.065,0.062,0.043988268822431564,0.5256851130222429,-0.014553054197986231,0.29726707650173717
0,-0.014,0.063,0.072,0.05865102633833885,0.5253281240433976,-0.014554301940913138,0.2972656684915159
0,-0.004,0.06,0.118,0.043988268822431564,0.5249346558085014,-0.014552640539300716,0.29726251329706604
0,-0.001,0.059,0.129,0.1661779135465622,0.5249346558085014,-0.014552640539300716,0.29726251329706604
0,0.0,0.059,0.137,0.05376344174146652,0.5245800436678716,-0.014553128558834524,0.297259443599226
0,0.0,0.059,0.137,0.10752688348293304,0.5241890645397222,-0.014554062745169941,0.2972530431953909
0,-0.024,0.08,-0.024,0.10752688348293304,0.5238345611569977,-0.01455213967049558,0.29724325937618734
0,-0.05,0.098,-0.179,0.06842619925737381,0.5234875099155285,-0.014551700043570167,0.2972404148284961
0,-0.075,0.114,-0.322,0.034213099628686905,0.5231224425915735,-0.014551778673173121,0.29724308370003316
0,-0.11,0.138,-0.521,0.039100684225559235,0.5227744819891105,-0.014551090776175056,0.29724880771658646
0,-0.129,0.15,-0.622,0.1173020526766777,0.5224629831509148,-0.014550438412285129,0.29725226745341665
0,-0.136,0.152,-0.647,0.08797653764486313,0.52212025118754,-0.014552312679417473,0.2972552824938144
0,-0.128,0.144,-0.579,0.05865102633833885,0.5217770759795375,-0.01455232290012382,0.2972592484236213
0,-0.109,0.128,-0.449,0.0,0.5214276545568205,-0.014552844752349138,0.2972566024705571
0,-0.083,0.108,-0.284,0.0,0.5211093858280031,-0.014550330011327457,0.29725461315046253
0,-0.055,0.088,-0.124,0.05376344174146652,0.5207447867310171,-0.014553233885418907,0.29725271754787563
0,-0.031,0.072,0.0,0.07331378012895584,0.5204059747199715,-0.014550784148050482,0.29724857106641067
0,-0.014,0.063,0.072,0.09286412596702576,0.520063967090304,-0.0145515000461646,0.29724345293014115
0,-0.004,0.058,0.095,0.034213099628686905,0.5196931841051443,-0.014549281347950211,0.2972462345035005
0,0.001,0.056,0.093,0.034213099628686905,0.5193186832816328,-0.014551746050266698,0.2972489108638622
0,0.001,0.053,0.073,0.06353861093521118,0.5189784969218778,-0.014551017897992433,0.29724583693874024
0,0.001,0.048,0.057,0.06353861093521118,0.5187386998502194,-0.014550011647052356,0.2972440740124556
0,-0.001,0.042,0.049,0.0,0.5182707327880294,-0.014549162770803812,0.2972452852392534
0,-0.003,0.034,0.051,0.06353861093521118,0.5182707327880294,-0.014549162770803812,0.2972452852392534
0,-0.005,0.028,0.062,0.06353861093521118,0.5179538993749474,-0.014550559304165482,0.2972525792756728
0,-0.005,0.025,0.076,0.07820136845111847,0.5176044354454385,-0.014550823819677053,0.2972592504105861
0,-0.002,0.023,0.104,0.17106549441814423,0.5172940420219909,-0.014550751066082992,0.29726095762573984
0,0.0,0.023,0.126,0.1173020526766777,0.5169586672249673,-0.01455063971931986,0.2972603775091124
0,0.004,0.024,0.156,0.029325513169169426,0.5166619342939233,-0.014550732140107613,0.2972609073325219
0,0.008,0.025,0.172,0.029325513169169426,0.5163331550954433,-0.014550876933328065,0.2972581112094772
0,0.011,0.027,0.194,0.0,0.5160044775424979,-0.014549555097227511,0.297254137609596
0,0.014,0.029,0.202,0.06842619925737381,0.515704210310987,-0.014550173089990995,0.29724793134470884
0,0.018,0.031,0.212,0.06353861093521118,0.5154073457107741,-0.014549618436518898,0.29724203103238217
0,0.017,0.036,0.195,0.16129031777381897,0.5149854823306055,-0.01454848047265359,0.29724162007546245
0,0.017,0.036,0.195,0.09286412596702576,0.5146537815907759,-0.014548578935307116,0.2972440884222162
0,0.017,0.036,0.195,0.05376344174146652,0.5143554723092166,-0.01455015398682959,0.2972481235436712
0,-0.018,0.082,-0.114,0.05376344174146652,0.5140524417409722,-0.014548279118003537,0.29725357659449847
0,-0.043,0.105,-0.286,0.07331378012895584,0.5140524417409722,-0.014548279118003537,0.29725357659449847
0,-0.07,0.126,-0.453,0.034213099628686905,0.5137282079772714,-0.01454906754932922,0.29726025863375594
0,-0.092,0.142,-0.576,0.048875853419303894,0.513413945044031,-0.014549355610246149,0.29726824946648234
0,-0.105,0.148,-0.634,0.048875853419303894,0.5131086890723224,-0.014550527132896453,0.2972769645283819
0,-0.106,0.144,-0.61,0.0,0.5128389732766547,-0.014551817496853083,0.29728293621800306
0,-0.096,0.13,-0.514,0.048875853419303894,0.5124823913298008,-0.014550795229375819,0.29728182249493684
0,-0.086,0.118,-0.434,0.048875853419303894,0.5121825691868046,-0.01454767122462288,0.2972753675339551
0,-0.059,0.086,-0.213,0.024437926709651947,0.5118838038190723,-0.014547786498306028,0.29726887142328734
0,-0.041,0.066,-0.079,0.039100684225559235,0.5115948182776358,-0.01454900169728818,0.29726443096604227
0,-0.026,0.05,0.032,0.024437926709651947,0.5113301488980095,-0.01454786794158073,0.29726103347700267
0,-0.016,0.041,0.099,0.06353861093521118,0.5110629568837703,-0.014549205957951764,0.297253709118827
0,-0.009,0.036,0.138,0.039100684225559235,0.5107604308096929,-0.014547051128289114,0.2972488688597433
0,-0.002,0.034,0.161,0.039100684225559235,0.5107604308096929,-0.014547051128289114,0.2972488688597433
0,0.0,0.034,0.174,0.06353861093521118,0.5104803300716461,-0.014548512172852536,0.2972482037408165
0,0.001,0.035,0.174,0.06353861093521118,0.5101709821180711,-0.014547454794112057,0.2972487441828101
0,0.004,0.037,0.17,0.029325513169169426,0.5098668402289774,-0.014548174450102813,0.29725559283104597
0,0.005,0.039,0.163,0.0,0.5095861971197021,-0.014550323057138671,0.29725988383219154
0,0.005,0.041,0.156,0.039100684225559235,0.5092764236575541,-0.014548397568359918,0.2972603066922833
0,0.004,0.044,0.145,0.019550342112779617,0.5089922868534917,-0.014549005547747535,0.29726043881401715
0,0.006,0.046,0.143,0.039100684225559235,0.5087164979694194,-0.014547847760522349,0.2972600911383152
0,0.008,0.046,0.143,0.039100684225559235,0.5084224826764144,-0.014547704222730953,0.2972636007670252
0,0.011,0.045,0.151,0.024437926709651947,0.5081585697850213,-0.014549026797315468,0.2972640197997928
0,0.013,0.044,0.156,0.06353861093521118,0.5079118159728752,-0.014548692735064398,0.2972661274950938
0,0.014,0.042,0.164,0.0,0.5076410434011694,-0.01454949077906729,0.29726837844304715
0,0.014,0.04,0.169,0.05865102633833885,0.507403901351925,-0.014549132981785713,0.297273328629306
0,0.009,0.041,0.159,0.07331378012895584,0.5071428190712609,-0.014549014954395903,0.29727679576440313
0,0.009,0.041,0.159,0.039100684225559235,0.50688840268086,-0.014548380680771258,0.297274495921974
