0,0.035,0.341,-0.05,0.07331378012895584,0.5355723096133004,-0.014530738031510544,0.2972620764062516
0,0.043,0.336,-0.03,0.4692082107067108,0.5351332814737393,-0.014531780344242677,0.2972594487029674
0,0.047,0.332,-0.027,0.17106549441814423,0.5351332814737393,-0.014531780344242677,0.2972594487029674
0,0.048,0.33,-0.02,0.019550342112779617,0.5342777506236229,-0.01453162808990903,0.2972556109627095
0,0.048,0.325,-0.011,0.0,0.5342777506236229,-0.01453162808990903,0.2972556109627095
0,0.047,0.322,-0.003,0.0,0.5338733086449454,-0.014528262277234222,0.2972573647501958
0,0.044,0.319,-0.003,0.0,0.5334708967767432,-0.01453045190377302,0.2972578585061195
0,0.042,0.318,-0.013,0.014662756584584713,0.5330744753133863,-0.014530422596756533,0.297259036700751
0,0.039,0.319,-0.031,0.0,0.5326562137952859,-0.014529903639688174,0.29726399196827463
0,0.036,0.322,-0.05,0.0,0.5322465906994552,-0.014532342101718719,0.2972641465299422
0,0.035,0.324,-0.058,0.0,0.5318411687255762,-0.014532102017829427,0.29726428994285803
0,0.035,0.327,-0.058,0.0,0.5314703665784246,-0.014531126748758427,0.2972623055547982
0,0.036,0.329,-0.044,0.0,0.5311014155504306,-0.014531108514664527,0.2972611517433529
0,0.04,0.329,-0.014,0.0,0.5306968125017172,-0.01453128394489387,0.2972609584805967
0,0.043,0.328,0.01,0.0,0.5303205536715182,-0.014529997003804153,0.2972591338950992
0,0.045,0.326,0.035,0.0,0.5298982028256968,-0.014529457637329898,0.2972555221865552
0,0.046,0.324,0.048,0.019550342112779617,0.5295167322169387,-0.014530118847902968,0.29725284742177727
0,0.047,0.323,0.059,0.0,0.5290880393581132,-0.014530250987184943,0.2972490358985947
0,0.047,0.321,0.062,0.039100684225559235,0.5286602551649748,-0.014528948896444408,0.29724783350956
0,0.045,0.321,0.047,0.14173997938632965,0.5282363279227799,-0.014529723283772174,0.2972434216560594
0,0.041,0.323,0.024,0.0,0.527866141697073,-0.014528371220957926,0.2972419239533868
0,0.037,0.327,0.0,0.0,0.5274714050864355,-0.014528281927720918,0.2972421189684396
0,0.032,0.331,-0.034,0.0,0.5270753109436749,-0.014527036697540519,0.29723892663326645
0,0.029,0.334,-0.058,0.004887585528194904,0.5270753109436749,-0.014527036697540519,0.29723892663326645
0,0.028,0.336,-0.068,0.0,0.526721839035758,-0.014528490540752139,0.2972354864875807
0,0.028,0.337,-0.068,0.0,0.5263386230718408,-0.014526256568860611,0.29723466133497106
0,0.03,0.338,-0.047,0.0,0.5259922530694341,-0.014526677680566808,0.29723842113694665
0,0.032,0.336,-0.02,0.043988268822431564,0.5256402068945093,-0.01452632389885465,0.2972408919912277
0,0.036,0.333,0.012,0.043988268822431564,0.5252500047721358,-0.014527156115026333,0.29723444938363935
0,0.039,0.331,0.044,0.1319648027420044,0.524863669536946,-0.014527095334037291,0.2972317459872155
0,0.042,0.328,0.066,0.0,0.5244762587973093,-0.014525850292573843,0.29722920505393885
0,0.045,0.325,0.077,0.0,0.524088376684259,-0.014525850644450933,0.29721977301303404
0,0.046,0.325,0.075,0.09775170683860779,0.523736895642942,-0.014525678732803984,0.2972141286656332
0,0.048,0.324,0.065,0.0,0.5234021974735694,-0.014524657514590453,0.2972119791093898
0,0.05,0.324,0.051,0.10752688348293304,0.5230739262854998,-0.014524460395405689,0.2972171331294849
0,0.053,0.323,0.035,0.0,0.522727342262392,-0.014526170260319401,0.29722253567255913
0,0.055,0.324,0.032,0.0,0.5224164890428054,-0.014525189391552337,0.2972273626375477
0,0.055,0.324,0.024,0.0,0.5220759904488691,-0.014525785576564313,0.29723462224408226
0,0.056,0.325,0.019,0.0,0.521767100420206,-0.014525854934091479,0.29723572499391465
0,0.057,0.328,0.017,0.034213099628686905,0.5214153074926644,-0.01452688095560446,0.2972317634960396
0,0.057,0.332,0.016,0.014662756584584713,0.5210589815777307,-0.01452569337408706,0.2972300587429594
0,0.057,0.337,0.019,0.0,0.5207298629859348,-0.014524504645693041,0.2972277386143209
0,0.056,0.342,0.024,0.0,0.5203900257904592,-0.014524735738876214,0.2972224342291124
0,0.055,0.345,0.032,0.009775171056389809,0.5200533672017689,-0.0145246575296027,0.29721950272946507
0,0.053,0.346,0.047,0.0,0.5200533672017689,-0.0145246575296027,0.29721950272946507
0,0.05,0.344,0.062,0.0,0.5196800252968683,-0.014526117334713493,0.29722083520685527
0,0.046,0.34,0.078,0.019550342112779617,0.5194122578373183,-0.014526825548014387,0.2972203212590994
0,0.042,0.334,0.087,0.019550342112779617,0.5189721238521345,-0.014524539370148295,0.2972152378456833
0,0.037,0.328,0.092,0.0,0.5186046304214404,-0.014520945152190767,0.2972165552371139
0,0.034,0.323,0.095,0.0,0.5182484111703458,-0.014522292406235031,0.29722311697584786
0,0.032,0.32,0.086,0.07331378012895584,0.5179026505279329,-0.014525365411251717,0.29723311432613986
0,0.032,0.318,0.072,0.0,0.517590275965784,-0.014523893977984583,0.2972375264506055
0,0.034,0.318,0.067,0.009775171056389809,0.5172781706269184,-0.014525403254414851,0.2972384367346868
0,0.04,0.319,0.063,0.0,0.516945972483493,-0.014524807632570375,0.2972401755746645
0,0.046,0.319,0.07,0.0,0.5166488791204511,-0.014524277997280267,0.29724147968369014
0,0.055,0.32,0.088,0.0,0.5162252140478167,-0.014524255654020261,0.297236620443492
0,0.064,0.319,0.112,0.0,0.5159232307953806,-0.014524155674528177,0.29722863482685763
0,0.071,0.318,0.138,0.0,0.5159232307953806,-0.014524155674528177,0.29722863482685763
0,0.076,0.318,0.161,0.048875853419303894,0.5155890828584375,-0.014523929722993075,0.29722127192179065
0,0.079,0.317,0.172,0.004887585528194904,0.5152784095191763,-0.014522813223466335,0.2972166873361991
0,0.078,0.318,0.177,0.004887585528194904,0.514946341704634,-0.014525310538518937,0.29721568227278133
0,0.076,0.319,0.166,0.0,0.5146128148680128,-0.014523949625853705,0.2972195808471553
0,0.071,0.322,0.141,0.0,0.5143138494092867,-0.014522001087889558,0.2972265511240452
0,0.068,0.325,0.117,0.0,0.5139830626938666,-0.01452347637876037,0.29723562249890273
0,0.064,0.329,0.084,0.0,0.5136630445949643,-0.014522727136680404,0.29724430069958696
0,0.059,0.332,0.053,0.0,0.5133530847223511,-0.014526663587008663,0.2972536084769482
0,0.055,0.335,0.023,0.05376344174146652,0.5130775276719823,-0.014525586653040306,0.2972598231967891
0,0.051,0.336,0.008,0.0,0.5127812815756075,-0.014522622428972747,0.29726375889249845
0,0.047,0.337,0.003,0.10752688348293304,0.5125113429362036,-0.01452195235253046,0.29726025661934585
0,0.043,0.336,0.006,0.004887585528194904,0.512210705076269,-0.014522810872801788,0.29725303142230913
0,0.042,0.335,0.022,0.0,0.5119177077404847,-0.014521675203305806,0.2972467444528733
0,0.043,0.333,0.045,0.0,0.5116571405572826,-0.014521492882778346,0.2972428778392271
0,0.046,0.331,0.063,0.0,0.5113884365755319,-0.014521910887246673,0.2972371952979301
0,0.051,0.329,0.077,0.0,0.5111228940110277,-0.014521506889341652,0.2972311935085712
0,0.056,0.328,0.088,0.0830889567732811,0.5111228940110277,-0.014521506889341652,0.2972311935085712
0,0.06,0.326,0.091,0.034213099628686905,0.5108483307614473,-0.01452184993462559,0.29722410947511074
0,0.063,0.326,0.093,0.19550341367721558,0.5104875887855009,-0.014520478858570498,0.2972263666477794
0,0.064,0.324,0.1,0.004887585528194904,0.5102092487106942,-0.014521632565005113,0.2972276874254994
0,0.062,0.321,0.114,0.0,0.5096257456716997,-0.01452072443816694,0.2972395143845836
0,0.059,0.319,0.122,0.0,0.5096257456716997,-0.01452072443816694,0.2972395143845836
0,0.054,0.314,0.134,0.0,0.5093467608661018,-0.014519937487014656,0.29724169979327214
0,0.048,0.309,0.136,0.0,0.5090368915629648,-0.014521002981663653,0.29724293121552736
0,0.042,0.303,0.133,0.039100684225559235,0.5087644823640537,-0.014521346343990781,0.2972445890138408
0,0.034,0.3,0.118,0.0,0.5084717794667772,-0.014521465816301609,0.29724514788781575
0,0.029,0.297,0.095,0.0,0.5082119006436959,-0.01452003250532651,0.2972450930800338
0,0.024,0.297,0.069,0.0,0.5079641442518257,-0.014521231785037008,0.29724834800214495
0,0.022,0.298,0.047,0.014662756584584713,0.5077458391394178,-0.01452032024550295,0.29725280132433735
0,0.024,0.301,0.039,0.034213099628686905,0.5074610949052895,-0.014520309668505985,0.2972591956506408
0,0.029,0.303,0.042,0.0,0.5072037526692494,-0.014521025726198664,0.2972612858109156
0,0.037,0.305,0.053,0.014662756584584713,0.5069496474098776,-0.014522449694394035,0.2972583577045936
0,0.044,0.31,0.052,0.0,0.5066973672211594,-0.014521531433709626,0.2972556126909244
0,0.044,0.31,0.052,0.0,0.5064612863914895,-0.014518537080996628,0.29725288414633266
0,0.044,0.31,0.052,0.004887585528194904,0.5062358907272775,-0.0145205665395393,0.2972523703222233
0,0.013,0.348,-0.2,0.0,0.50597785074993,-0.014519462964532886,0.29725214054463095
0,-0.015,0.372,-0.366,0.009775171056389809,0.5057402272549537,-0.014520834566530487,0.29724648608978715
0,-0.048,0.396,-0.542,0.0,0.5057402272549537,-0.014520834566530487,0.29724648608978715
0,-0.076,0.416,-0.678,0.0,0.5054808444632797,-0.014520610338483963,0.2972457238172067
0,-0.092,0.427,-0.749,0.0,0.505244014371193,-0.01451995089726715,0.297249307290838
0,-0.092,0.428,-0.736,0.0,0.5050170758314372,-0.014518795437270493,0.29725604759560414
0,-0.077,0.418,-0.646,0.0,0.5047711666457715,-0.014520736213554274,0.2972646181322789
0,-0.045,0.396,-0.472,0.0,0.5045431000390324,-0.014521401675986503,0.2972676793443539
0,-0.021,0.379,-0.343,0.0,0.5042997811411228,-0.014520894095251546,0.2972702636670987
0,0.001,0.363,-0.221,0.0,0.5040550788273107,-0.014521145668496752,0.29727348610657583
0,0.027,0.344,-0.081,0.0,0.5038375613337176,-0.014520827513299878,0.29727914926651866
0,0.04,0.335,-0.013,0.0,0.5036082986191297,-0.01451834881472434,0.29728413102120776
0,0.045,0.331,0.021,0.0,0.5034030332813737,-0.014521469905822915,0.2972872530157605
0,0.047,0.33,0.036,0.019550342112779617,0.5032014246713492,-0.014521960282945128,0.29729089513548773
0,0.049,0.331,0.044,0.0,0.5029864638052998,-0.014522330882415065,0.29729636318704855
0,0.051,0.333,0.056,0.0,0.5027870386662847,-0.014519646165695791,0.29729795678288956
0,0.055,0.333,0.067,0.0,0.5025718899031416,-0.014520207622716897,0.2973014422719983
0,0.058,0.333,0.076,0.0,0.5023746020022968,-0.014520422525649088,0.29730091960555044
0,0.065,0.329,0.087,0.0,0.5021766798131853,-0.014520773190591495,0.2972964644819145
0,0.068,0.327,0.093,0.0,0.5019616212802538,-0.014522329805382907,0.2972939474393047
0,0.07,0.323,0.096,0.0,0.5017466743400826,-0.01452208131835763,0.29729309454649216
0,0.07,0.319,0.096,0.0,0.5015452447372014,-0.014518251196988918,0.29728957947581636
0,0.067,0.317,0.096,0.0,0.5013430084101838,-0.014520729062439626,0.2972872256744756
0,0.062,0.316,0.098,0.0,0.501123783879017,-0.014520254123103407,0.29728482941679496
0,0.056,0.317,0.095,0.014662756584584713,0.501123783879017,-0.014520254123103407,0.29728482941679496
0,0.049,0.319,0.088,0.034213099628686905,0.5008943480880922,-0.014518879983989163,0.2972809874776348
0,0.044,0.321,0.085,0.009775171056389809,0.5006839424373453,-0.014521193628028261,0.29727491624981917
0,0.043,0.322,0.079,0.009775171056389809,0.5004600467822053,-0.014519517560784628,0.2972726699555504
0,0.046,0.322,0.074,0.0,0.5002346485337321,-0.014520916893214811,0.29726844877406544
0,0.052,0.32,0.073,0.07331378012895584,0.5000237242731992,-0.014519912993026567,0.297268233794065
0,0.059,0.317,0.076,0.0,0.4998370950925606,-0.014519425529655808,0.2972686769419995
0,0.064,0.314,0.082,0.0,0.49963108523570016,-0.014519433137506026,0.29726683263997133
0,0.068,0.312,0.082,0.0,0.4994462152095117,-0.014518750743136495,0.297266117461311
0,0.069,0.309,0.081,0.0,0.49926904617769496,-0.014519667169159523,0.29726522247195847
0,0.068,0.309,0.082,0.0,0.4990884052268476,-0.014518595155656122,0.2972665598956711
0,0.066,0.31,0.07,0.029325513169169426,0.49888667216146504,-0.01451645985675542,0.29726547769115363
0,0.064,0.312,0.059,0.019550342112779617,0.49869638264079563,-0.014519837351676005,0.29726359647965656
0,0.062,0.314,0.044,0.27370479702949524,0.4985257850368784,-0.014519932966746592,0.2972647328090786
0,0.063,0.315,0.03,0.0,0.49836180004796127,-0.01451804643613077,0.29726617717680176
0,0.063,0.316,0.014,0.0,0.49818060449895485,-0.01451829106023562,0.29726496843986777
0,0.063,0.316,0.004,0.014662756584584713,0.49800850434830457,-0.01451861690831281,0.29726872608460586
0,0.062,0.316,-0.002,0.0,0.4978571440822678,-0.014518614679624566,0.29727099190738654
0,0.057,0.314,-0.013,0.0,0.4976812669221702,-0.0145183807573049,0.297270081180524
0,0.052,0.313,-0.019,0.0,0.4976812669221702,-0.0145183807573049,0.297270081180524
0,0.046,0.313,-0.029,0.0,0.49751188283693965,-0.014518491153813557,0.2972694078398586
0,0.04,0.314,-0.027,0.0,0.49734209577781086,-0.014519708471197221,0.29727145563145485
0,0.036,0.315,-0.028,0.0,0.4971735462699549,-0.014519542889729202,0.29727306900427086
0,0.034,0.317,-0.018,0.1515151560306549,0.49700553545060366,-0.014517590856311317,0.29727247885506664
0,0.035,0.319,-0.003,0.019550342112779617,0.4968571978261789,-0.014517688990052367,0.2972710612799696
0,0.038,0.32,0.016,0.0,0.4966976748358504,-0.014519355025541974,0.29727167556522555
0,0.044,0.32,0.039,0.0,0.4965389629255883,-0.014518573408097474,0.2972720363089963
0,0.049,0.321,0.054,0.0,0.49639151177888513,-0.014518342950598569,0.297272651892175
0,0.059,0.322,0.079,0.0,0.4962308114533589,-0.014517086310725373,0.29727150578789296
0,0.064,0.322,0.09,0.17595307528972626,0.4960843186741464,-0.014519126521441638,0.29727004037374327
0,0.069,0.324,0.096,0.07820136845111847,0.4959244740566708,-0.014518062410895241,0.29726754487433926
0,0.072,0.325,0.099,0.3030303120613098,0.4957793624198267,-0.014519157864721596,0.2972644736467627
0,0.074,0.325,0.103,0.0,0.4956348100751108,-0.014517827256564461,0.2972615113667864
0,0.073,0.323,0.1,0.0,0.49549508670205955,-0.014517549510528143,0.2972594064921729
0,0.071,0.32,0.095,0.0,0.4953451029854711,-0.014517273448654004,0.2972582487049058
0,0.069,0.317,0.092,0.0,0.49521120005300373,-0.014517302255917481,0.2972569574354946
0,0.067,0.314,0.082,0.06353861093521118,0.4950683903952204,-0.014517677154503937,0.29725815713268666
0,0.064,0.313,0.065,0.0,0.4950683903952204,-0.014517677154503937,0.29725815713268666
0,0.06,0.315,0.042,0.0,0.49494708612488436,-0.014517280209928176,0.29725736738320235
0,0.057,0.318,0.012,0.0,0.49470423865775215,-0.014518861305144518,0.2972631606766017
0,0.053,0.322,-0.01,0.0,0.49470423865775215,-0.014518861305144518,0.2972631606766017
0,0.049,0.326,-0.031,0.0,0.4945965976082174,-0.0145173151464213,0.2972670920714821
0,0.045,0.33,-0.044,0.09286412596702576,0.49447793856042305,-0.014516237414949248,0.29727141585742906
0,0.043,0.332,-0.047,0.0,0.494357716466686,-0.014517602003652291,0.29727373907551047
0,0.042,0.333,-0.041,0.0,0.49425197604851573,-0.014517634486711582,0.29727631089486567
0,0.044,0.333,-0.022,0.0,0.4941316453490536,-0.014518455204555285,0.29727515589683073
0,0.048,0.334,-0.001,0.0,0.49401308875749383,-0.014517330258133189,0.297272860734067
0,0.053,0.333,0.019,0.048875853419303894,0.4939026611161361,-0.014516968767377656,0.2972717244523828
0,0.058,0.332,0.041,0.004887585528194904,0.49378831864931194,-0.014518346329642603,0.29727086283138265
0,0.064,0.33,0.059,0.0,0.49367686886317763,-0.014516888074925951,0.2972713388838694
0,0.068,0.327,0.074,0.0,0.4935805676775009,-0.014518790906198516,0.29727289684031416
0,0.071,0.323,0.078,0.0,0.493481257992983,-0.014517560566628633,0.2972756654630543
0,0.073,0.318,0.077,0.024437926709651947,0.49338599543207395,-0.014517605768888968,0.29727829050027377
0,0.073,0.313,0.07,0.0,0.49329842902629595,-0.014515160615545777,0.2972800870166049
0,0.072,0.309,0.055,0.029325513169169426,0.49320252058760095,-0.014517237294334236,0.29727867432757504
0,0.069,0.306,0.041,0.0,0.49320252058760095,-0.014517237294334236,0.29727867432757504
0,0.066,0.305,0.037,0.0,0.49310747519562603,-0.014516315054741812,0.29727796847296617
0,0.063,0.305,0.035,0.014662756584584713,0.493022337848184,-0.014516435795156405,0.29727782667166597
0,0.058,0.307,0.042,0.0,0.4929299988397732,-0.01451641418639983,0.2972781346877147
0,0.055,0.31,0.056,0.0,0.4928325756523096,-0.014517491940324114,0.29727640727418325
0,0.051,0.313,0.07,0.004887585528194904,0.49274417267153,-0.014516547278692008,0.297275521527357
0,0.049,0.316,0.085,0.0,0.4926500419258401,-0.014517725122891687,0.2972747414555894
0,0.048,0.317,0.092,0.0,0.49255278353844245,-0.01451802501947281,0.2972728701085349
0,0.048,0.318,0.091,0.014662756584584713,0.4924611005213978,-0.014518261152372584,0.29727140051668755
0,0.049,0.318,0.087,0.0,0.49238178216389045,-0.014516969535964201,0.29726953026325986
0,0.051,0.318,0.076,0.034213099628686905,0.4922982457914191,-0.014515506284211815,0.2972691871872143
0,0.053,0.318,0.066,0.009775171056389809,0.49222183186972457,-0.014515356208684736,0.297269009239073
0,0.054,0.317,0.053,0.0,0.4921436189265343,-0.014517113146911785,0.2972692363955976
0,0.055,0.315,0.045,0.0,0.49207295539207996,-0.014517687221709643,0.29726991532428654
0,0.054,0.312,0.039,0.0,0.4920007554913972,-0.01451608583737048,0.29726863154144995
0,0.054,0.309,0.037,0.0,0.4919278854243307,-0.014515990871573127,0.2972681160666904
0,0.052,0.307,0.034,0.0,0.4918574491097868,-0.014517416478074975,0.29726625561901715
0,0.052,0.306,0.032,0.0,0.4917952209002465,-0.014516957615650757,0.2972667431766519
0,0.051,0.306,0.03,0.0,0.4917952209002465,-0.014516957615650757,0.2972667431766519
0,0.051,0.309,0.024,0.0,0.49173170450483056,-0.01451508631245506,0.2972658403337511
0,0.052,0.313,0.02,0.0,0.4916744682086709,-0.014516410025384426,0.2972667920903789
0,0.054,0.317,0.011,0.0,0.49161161884595844,-0.014516185094568174,0.2972667057938173
0,0.055,0.321,-0.008,0.014662756584584713,0.49155352863591606,-0.014514741163965972,0.29726633599541213
0,0.055,0.321,-0.008,0.004887585528194904,0.49149356555797025,-0.014514839497773368,0.2972646828166199
0,0.055,0.321,-0.008,0.06353861093521118,0.49143925278194345,-0.014515829685490486,0.2972654349994278
0,0.023,0.356,-0.286,0.0,0.4913830788971505,-0.014515356059413748,0.29726537779005124
0,-0.001,0.376,-0.442,0.019550342112779617,0.4913364159987291,-0.014515673513353384,0.2972652543167958
0,-0.027,0.396,-0.594,0.0,0.4912848953910246,-0.01451676318980413,0.2972656510780744
0,-0.054,0.416,-0.723,0.048875853419303894,0.4912368604578371,-0.014515347783348505,0.29726465476011693
0,-0.066,0.424,-0.752,0.024437926709651947,0.4911890501574148,-0.01451434916441987,0.29726412284912207
0,-0.068,0.424,-0.718,0.0,0.49114049974423357,-0.014516063450885935,0.29726323416020944
0,-0.061,0.417,-0.633,0.0,0.4910950086280807,-0.0145173968408112,0.29726415937127204
0,-0.041,0.397,-0.445,0.014662756584584713,0.4910950086280807,-0.0145173968408112,0.29726415937127204
0,-0.018,0.376,-0.269,0.0,0.49100765104811406,-0.014518263181591998,0.29726121612956374
0,0.0,0.355,-0.114,0.0,0.49100765104811406,-0.014518263181591998,0.29726121612956374
0,0.017,0.337,0.007,0.0,0.4909652804525895,-0.014514047591336057,0.29725881620230366
0,0.027,0.324,0.077,0.0,0.4909193511669092,-0.014515109374771186,0.2972571838107784
0,0.032,0.315,0.114,0.0,0.4908789384987614,-0.014514869587576303,0.2972553736898743
0,0.035,0.309,0.121,0.0,0.49084086672330696,-0.014512885465281454,0.29725269814050537
0,0.038,0.305,0.112,0.0,0.4908009347654805,-0.014514049566198057,0.29724838909023804
0,0.04,0.302,0.104,0.0,0.49076413857377693,-0.01451433960837928,0.29724355708788686
0,0.043,0.3,0.083,0.0,0.49072749722771863,-0.014513974834279743,0.29724053219687113
0,0.044,0.3,0.067,0.06353861093521118,0.4906939460898717,-0.01451346438351682,0.2972371898179594
0,0.046,0.299,0.045,0.0,0.49066956905188996,-0.014514102442489742,0.2972349081850284
0,0.046,0.3,0.025,0.019550342112779617,0.49064921342142453,-0.014513321615060163,0.2972339214428462
0,0.046,0.298,0.002,0.0,0.49064046698743885,-0.014514564102477385,0.2972338253906433
0,0.046,0.297,-0.008,0.07331378012895584,0.4906360395330293,-0.014515347227420806,0.29723536653619836
0,0.044,0.297,-0.019,0.034213099628686905,0.49063758316056383,-0.014514882376324216,0.2972379676197992
0,0.041,0.298,-0.027,0.0,0.4906397022313684,-0.014513110810898882,0.29723957275918367
0,0.038,0.301,-0.025,0.0,0.4906421332580703,-0.014514769061694925,0.29724096305886727
0,0.035,0.305,-0.018,0.0,0.49064295540182956,-0.014513991170768036,0.2972430371981581
0,0.034,0.309,-0.01,0.014662756584584713,0.4906422501516006,-0.014514498360975103,0.2972437730667115
0,0.033,0.313,0.003,0.0,0.49064300063875743,-0.014515282444489873,0.29724381769740227
0,0.035,0.315,0.019,0.0,0.49064300063875743,-0.014515282444489873,0.29724381769740227
0,0.04,0.316,0.045,0.0,0.49064191770947785,-0.014515806933674158,0.2972443731737789
0,0.046,0.314,0.075,0.0,0.4906415547676592,-0.014513148727072968,0.29724416944398596
0,0.052,0.313,0.108,0.0,0.49064562582294224,-0.014514805665309778,0.2972436877144898
0,0.058,0.31,0.144,0.0,0.49064299688614943,-0.014513898559267631,0.2972438716524941
0,0.062,0.309,0.172,0.0,0.4906392889373634,-0.014514353733075101,0.2972449988259934
0,0.061,0.31,0.188,0.0,0.49063987389777763,-0.014513996661670768,0.2972441348121118
0,0.06,0.312,0.191,0.0,0.4906400068101516,-0.014516328252049276,0.29724344758701027
0,0.056,0.315,0.179,0.019550342112779617,0.49064138203917684,-0.014513912327529938,0.29724409066992763
0,0.051,0.318,0.153,0.0,0.490640454451834,-0.0145126975491012,0.2972442451073868
0,0.046,0.32,0.118,0.05865102633833885,0.4906401341893619,-0.014513470254220341,0.29724427717964585
0,0.041,0.32,0.087,0.0,0.49064101586551334,-0.014514935836908318,0.2972454634171576
0,0.039,0.317,0.061,0.0830889567732811,0.49063877934839867,-0.014513663994907399,0.29724532500386397
0,0.038,0.314,0.045,0.019550342112779617,0.4906374684524379,-0.014513801607232354,0.29724477257434767
0,0.037,0.312,0.034,0.0,0.49063843928612993,-0.014514614389750827,0.29724506016258134
0,0.037,0.309,0.035,0.0,0.49063948067375035,-0.014514957931967947,0.2972450245874378
0,0.037,0.309,0.034,0.014662756584584713,0.4906360739454846,-0.014515024986392837,0.29724495813302954
0,0.036,0.309,0.039,0.0,0.49063809942096803,-0.014515340590059758,0.2972443731495118
0,0.036,0.31,0.045,0.009775171056389809,0.49063748046500333,-0.014515969929231032,0.29724496752797863
0,0.037,0.311,0.053,0.0,0.490637729383596,-0.014515646886346755,0.2972447369633688
0,0.038,0.312,0.058,0.039100684225559235,0.490637729383596,-0.014515646886346755,0.2972447369633688
0,0.041,0.312,0.07,0.0,0.49063823066850715,-0.014514086811906291,0.2972455739094696
0,0.046,0.311,0.073,0.0,0.49063823989722466,-0.014515389217450056,0.29724546437444976
0,0.05,0.31,0.076,0.0,0.49063655245591087,-0.014515313826111405,0.29724575075232335
0,0.053,0.31,0.066,0.0,0.4906367139103503,-0.014513752663775558,0.2972451869800167
0,0.054,0.308,0.055,0.0,0.4906372597980376,-0.014514054812340674,0.29724662518254574
0,0.054,0.306,0.035,0.004887585528194904,0.4906361775422384,-0.014512875072668604,0.2972459064206675
0,0.051,0.304,0.017,0.0,0.49063588366502686,-0.014513395614525892,0.29724643644493276
0,0.045,0.301,-0.001,0.009775171056389809,0.49063647164562896,-0.014515958478538392,0.2972462882902387
0,0.041,0.3,-0.015,0.004887585528194904,0.4906352264093143,-0.014515649589502985,0.297246268951164
0,0.036,0.299,-0.032,0.09286412596702576,0.4906358366962307,-0.014516386919088665,0.2972472868414048
0,0.033,0.3,-0.044,0.039100684225559235,0.4906355906331201,-0.014512903655480788,0.2972461243637945
0,0.031,0.301,-0.051,0.0,0.490634533355268,-0.014513563586553648,0.297246956896874
0,0.03,0.302,-0.056,0.0,0.49063595578106994,-0.014512149910761614,0.2972469667437802
0,0.028,0.303,-0.061,0.0,0.49063292677016923,-0.014513962407357856,0.2972465643247352
0,0.027,0.303,-0.059,0.009775171056389809,0.4906343271492887,-0.0145155544059832,0.2972473158865787
0,0.026,0.303,-0.056,0.019550342112779617,0.4906338145212177,-0.01451567262769037,0.2972476773221796
0,0.027,0.303,-0.038,0.0,0.49063228494780664,-0.014513519405420956,0.29724851115123097
0,0.028,0.305,-0.022,0.0,0.49063205948387034,-0.014514333681509938,0.29724818109763107
0,0.03,0.308,-0.008,0.0,0.49063205948387034,-0.014514333681509938,0.29724818109763107
0,0.033,0.312,0.007,0.0,0.4906329692891672,-0.014514718384320705,0.2972490484013485
0,0.038,0.315,0.033,0.0,0.4906320930504034,-0.014514643677290434,0.29724847872399984
0,0.037,0.318,0.034,0.0,0.4906320930504034,-0.014514643677290434,0.29724847872399984
0,0.037,0.319,0.045,0.0,0.4906329001389592,-0.014513177855601037,0.29724915321502066
0,0.033,0.32,0.042,0.009775171056389809,0.49063042047732364,-0.014512934335919868,0.2972488925870027
0,0.029,0.32,0.034,0.0,0.4906304363807307,-0.014515869158984075,0.29724920144703376
0,0.023,0.32,0.022,0.0,0.49062887798562443,-0.014518053157489243,0.29724962441992336
0,0.019,0.319,0.008,0.0,0.49062825043118286,-0.014515488235161151,0.29724914162202903
0,0.017,0.318,-0.002,0.13685239851474762,0.4906303592879438,-0.014515483427666842,0.29725007984197716
0,0.017,0.316,-0.007,0.0,0.49062797364942157,-0.014515149950338231,0.2972511658383001
0,0.019,0.313,0.0,0.019550342112779617,0.4906286834554637,-0.014515302949078166,0.29725139554599844
0,0.023,0.308,0.008,0.0,0.4906275613256545,-0.014514619252653821,0.29725152571456975
0,0.025,0.304,0.025,0.009775171056389809,0.49062685676556367,-0.01451729562696309,0.2972519915976566
0,0.029,0.3,0.048,0.0,0.490625758422318,-0.014514246968273215,0.29725309036057673
0,0.03,0.296,0.07,0.0,0.4906254195047678,-0.014515013598300281,0.29725370401207346
0,0.032,0.293,0.089,0.0,0.4906263338811815,-0.014514550519981845,0.29725457807569816
0,0.031,0.293,0.1,0.004887585528194904,0.4906274589239389,-0.014514613465291487,0.297256466619099
0,0.033,0.294,0.109,0.004887585528194904,0.490626708142692,-0.01451674095316757,0.2972576762202585
0,0.035,0.295,0.111,0.004887585528194904,0.49062487969045016,-0.014517536462481048,0.29725886058749673
0,0.036,0.295,0.103,0.0,0.49062487969045016,-0.014517536462481048,0.29725886058749673
0,0.04,0.297,0.087,0.0,0.4906257893611226,-0.014515660714450998,0.29726021345713294
0,0.044,0.299,0.071,0.009775171056389809,0.4906223748889137,-0.014515688694172581,0.29726063531320934
0,0.049,0.301,0.062,0.0,0.49062077361851786,-0.014514275213283495,0.2972603615534597
0,0.053,0.301,0.058,0.024437926709651947,0.4906093967835871,-0.014514682377548606,0.2972587651185623
0,0.059,0.301,0.068,0.0,0.4905819087754699,-0.014515951034309646,0.2972519547800908
0,0.062,0.3,0.075,0.0,0.4905544817516745,-0.01451541037538059,0.2972470133841543
0,0.063,0.299,0.088,0.0,0.4905373607629447,-0.014515021281337533,0.297245171063234
