0,-0.1,0.094,-0.499,0.014662756584584713,0.5863532818138729,-0.014671002573001163,0.2972306540372103
0,-0.075,0.076,-0.376,0.048875853419303894,0.5862228605430297,-0.014670679756641835,0.2972321815398831
0,-0.041,0.051,-0.206,0.0,0.5860928005054049,-0.01467208481821216,0.2972342624594377
0,-0.019,0.034,-0.097,0.0,0.5859431270105334,-0.014671252590774606,0.29723719605475424
0,-0.004,0.022,-0.018,0.0,0.5858059274897953,-0.014670880930953915,0.29723641333399786
0,0.006,0.013,0.034,0.0,0.5856468633565411,-0.014670356768477623,0.2972346361833779
0,0.013,0.007,0.067,0.5034213066101074,0.5854951773400636,-0.01467057617296657,0.2972340724271456
0,0.019,0.001,0.092,0.0,0.5853295236700216,-0.014670884534383115,0.29723580165537006
0,0.024,-0.003,0.116,0.07331378012895584,0.5851784084034998,-0.014671577184740665,0.29723516180234955
0,0.025,-0.006,0.13,0.0,0.5850252930603407,-0.014670786567616723,0.29723484503107217
0,0.023,-0.009,0.136,0.009775171056389809,0.5848657721186656,-0.014670798025007538,0.29723795675706055
0,0.017,-0.009,0.133,0.009775171056389809,0.5846987499195162,-0.014671433291230503,0.29723994783987423
0,0.008,-0.007,0.126,0.0,0.5845455846897729,-0.014671370833290278,0.29724034635936203
0,-0.002,-0.006,0.114,0.06353861093521118,0.5843753987675868,-0.014670428952641234,0.29724245265182614
0,-0.013,-0.003,0.113,0.0,0.5842072651291227,-0.014670593872192581,0.2972468758853947
0,-0.021,-0.002,0.113,0.0,0.5842072651291227,-0.014670593872192581,0.2972468758853947
0,-0.027,-0.002,0.123,0.048875853419303894,0.5840263606439374,-0.014672039055691656,0.29724570006286893
0,-0.026,-0.003,0.142,0.06842619925737381,0.5838415583170823,-0.014672411650583231,0.2972474593416676
0,-0.025,-0.002,0.153,0.0,0.5836804720490008,-0.01467177539908863,0.2972501604932087
0,-0.024,-0.002,0.153,0.1661779135465622,0.5835202629766907,-0.014672861211535803,0.2972543572551879
0,-0.024,-0.002,0.153,0.0,0.5833402339941298,-0.014673028246813102,0.2972584894982336
0,-0.046,0.023,-0.032,0.014662756584584713,0.5831670090282519,-0.014673176111038286,0.29725999320538216
0,-0.069,0.042,-0.184,0.0,0.5829923923396139,-0.014673215889203367,0.29726179469196967
0,-0.098,0.065,-0.362,0.0,0.5828097297500902,-0.01467386462340812,0.2972635355678931
0,-0.127,0.084,-0.521,0.0,0.5826250162172772,-0.014672520904235957,0.29726543299077485
0,-0.147,0.096,-0.623,0.0,0.5824509306088094,-0.014674070792322913,0.2972688196790493
0,-0.153,0.097,-0.644,0.09775170683860779,0.5822593647648223,-0.014674004314198654,0.2972697484816017
0,-0.144,0.086,-0.575,0.05865102633833885,0.5820841448627877,-0.014673662319221984,0.2972726823223787
0,-0.125,0.071,-0.461,0.029325513169169426,0.5818890492458417,-0.014674801898197384,0.29727456749394676
0,-0.088,0.043,-0.247,0.0,0.5816835057902716,-0.01467375628279287,0.2972749849556375
0,-0.057,0.02,-0.07,0.09286412596702576,0.5816835057902716,-0.01467375628279287,0.2972749849556375
0,-0.031,0.002,0.072,0.09286412596702576,0.5814766828360498,-0.01467310980697229,0.29727388562527984
0,-0.015,-0.009,0.157,0.0,0.5812844246458773,-0.014672043655403467,0.297273723537081
0,-0.009,-0.016,0.194,0.0,0.5810662518778554,-0.014671791446720739,0.2972759823795973
0,-0.009,-0.019,0.19,0.009775171056389809,0.5808709715268451,-0.01467340227559498,0.29727625116476586
0,-0.013,-0.02,0.169,0.0,0.580673723341224,-0.014674711655896623,0.2972760742531219
0,-0.015,-0.02,0.145,0.0,0.5804564092188098,-0.014671199464019721,0.29727833381754487
0,-0.017,-0.02,0.132,0.3030303120613098,0.5802674492975046,-0.014673443969908719,0.29727866615332116
0,-0.016,-0.019,0.132,0.0,0.5800567737036202,-0.014673433269401577,0.2972822168437132
0,-0.015,-0.014,0.135,0.043988268822431564,0.5798604039980292,-0.014675171988718018,0.2972845671870115
0,-0.012,-0.009,0.15,0.0,0.5796434474813648,-0.014675062449949696,0.2972879465594314
0,-0.01,-0.004,0.173,0.0,0.5794213803757375,-0.014675238509771926,0.29728400605808764
0,-0.008,0.0,0.186,0.0,0.5792076828206145,-0.014674855617921277,0.29728694679391304
0,-0.008,0.004,0.202,0.1173020526766777,0.5790149472399815,-0.014672334638104956,0.29729095072767736
0,-0.008,0.006,0.201,0.10263929516077042,0.5790149472399815,-0.014672334638104956,0.29729095072767736
0,-0.008,0.005,0.194,0.1319648027420044,0.578610431604337,-0.014675306859524525,0.29729429621540143
0,-0.011,0.002,0.174,0.0,0.5784138461140709,-0.014674565487100949,0.2972968630661397
0,-0.014,0.0,0.147,0.12707722187042236,0.578214985734049,-0.014672788870923922,0.2972973232443179
0,-0.016,0.0,0.129,0.12707722187042236,0.5779950575327686,-0.014674387678091382,0.297295756509173
0,-0.016,0.0,0.129,0.004887585528194904,0.577767672424781,-0.014674109876236222,0.2972920714227306
0,-0.053,0.021,-0.109,0.039100684225559235,0.5775578104151098,-0.014671735667842543,0.2972908408378348
0,-0.074,0.038,-0.227,0.009775171056389809,0.577340318700914,-0.014671026936461818,0.29728870558124376
0,-0.106,0.064,-0.425,0.09286412596702576,0.577340318700914,-0.014671026936461818,0.29728870558124376
0,-0.133,0.085,-0.581,0.0,0.5771387610780603,-0.014672723355838526,0.29728626983784995
0,-0.148,0.099,-0.679,0.0,0.5768414519330569,-0.014674573929061402,0.297283336931369
0,-0.152,0.102,-0.709,0.6158357858657837,0.5765761820011295,-0.014674126799749774,0.2972773808706578
0,-0.142,0.093,-0.652,0.0,0.5763103518636956,-0.014672377080259678,0.2972736056352772
0,-0.122,0.075,-0.528,0.0,0.5760648171747782,-0.014672802347982395,0.297276143736077
0,-0.095,0.053,-0.361,0.039100684225559235,0.5757977792565895,-0.014673019718982532,0.29728043544263605
0,-0.067,0.032,-0.191,0.0,0.5755231123028635,-0.014671269255268387,0.2972866057083612
0,-0.045,0.015,-0.053,0.0,0.5752835581594414,-0.01467063091437791,0.2972919907646591
0,-0.028,0.004,0.048,0.029325513169169426,0.5750327729706597,-0.014673441316105066,0.29729414446271535
0,-0.02,-0.002,0.102,0.10263929516077042,0.574784925119102,-0.014672749166940065,0.2972925744619374
0,-0.015,-0.004,0.125,0.10263929516077042,0.5745372814537353,-0.014673902026778804,0.29728992148186795
0,-0.015,-0.004,0.126,0.0,0.574272584093296,-0.014673245359721716,0.2972920195460999
0,-0.013,-0.005,0.134,0.0,0.5740360126334044,-0.01467170956597035,0.29729605144677856
0,-0.013,-0.005,0.144,0.06842619925737381,0.5737750254179045,-0.014672188354216496,0.29729468062532877
0,-0.014,-0.006,0.151,0.06842619925737381,0.5735280314314823,-0.014672827829781871,0.2972869448678381
0,-0.016,-0.006,0.157,0.004887585528194904,0.5732584081010567,-0.01467086588902984,0.2972783846738364
0,-0.021,-0.006,0.153,0.048875853419303894,0.5729987182722355,-0.014672990032044364,0.29727640446637693
0,-0.026,-0.007,0.149,0.06353861093521118,0.5729987182722355,-0.014672990032044364,0.29727640446637693
0,-0.032,-0.007,0.139,0.0,0.5727284089055982,-0.014672042194260786,0.2972783413592569
0,-0.039,-0.007,0.122,0.05376344174146652,0.5722231661538626,-0.014670951921592663,0.2972783366725409
0,-0.043,-0.008,0.111,0.0,0.5722231661538626,-0.014670951921592663,0.2972783366725409
0,-0.049,-0.008,0.088,0.07820136845111847,0.5719377600012447,-0.014671782186048036,0.2972729788692503
0,-0.052,-0.008,0.07,0.0,0.5716662161136075,-0.014671289759481084,0.2972692457828163
0,-0.054,-0.006,0.04,0.004887585528194904,0.571374211289414,-0.01467316438456149,0.2972675548758249
0,-0.056,-0.004,0.009,0.0,0.5710802054286654,-0.014669956182913144,0.29727225277198255
0,-0.056,-0.004,0.009,0.09286412596702576,0.5708106784637225,-0.014671669975989225,0.29727309714487254
0,-0.056,-0.004,0.009,0.07820136845111847,0.5705075599967595,-0.014671323668826276,0.29727215951417013
0,-0.1,0.038,-0.307,0.0,0.5702399378847138,-0.01467237111814624,0.2972725302756592
0,-0.126,0.06,-0.453,0.0,0.5699788312581717,-0.014670068614956731,0.2972767628763959
0,-0.153,0.086,-0.598,0.0,0.5697223077203344,-0.014671247403240372,0.29728439996091605
0,-0.165,0.098,-0.66,0.0,0.5694338388240047,-0.014672133567970994,0.2972897338042362
0,-0.169,0.105,-0.677,0.0,0.5691688059865174,-0.014672688496917243,0.2972902790521697
0,-0.158,0.101,-0.618,0.0,0.5688710518912452,-0.014672633222964705,0.2972920887850913
0,-0.137,0.087,-0.499,0.0,0.5685715746159349,-0.014671864034187626,0.2972931021903146
0,-0.108,0.067,-0.344,0.004887585528194904,0.568263801693567,-0.014671825874970188,0.29729293987694794
0,-0.077,0.045,-0.183,0.014662756584584713,0.5679824503520058,-0.014669856267659806,0.29729068664152564
0,-0.053,0.027,-0.048,0.0,0.5679824503520058,-0.014669856267659806,0.29729068664152564
0,-0.035,0.012,0.055,0.0,0.5676584257186803,-0.014671648472795312,0.29728692958512853
0,-0.027,0.005,0.102,0.004887585528194904,0.5670599088165811,-0.014669026255375034,0.29728730911308615
0,-0.021,0.0,0.141,0.0,0.5670599088165811,-0.014669026255375034,0.29728730911308615
0,-0.022,-0.002,0.15,0.0,0.5667601367415749,-0.014671034384394788,0.29728669781383243
0,-0.022,-0.002,0.157,0.0,0.5664222920947025,-0.01467211034248194,0.2972876320777964
0,-0.022,-0.002,0.16,0.0,0.5661086875908792,-0.014670199276368508,0.2972838336941427
0,-0.021,0.0,0.166,0.10752688348293304,0.5657956976415085,-0.014669349261786048,0.2972821904605379
0,-0.02,0.002,0.165,0.0,0.5654852716213546,-0.014669751079128332,0.2972811572018879
0,-0.017,0.006,0.162,0.009775171056389809,0.5651505814557363,-0.014669950410047445,0.2972822029809761
0,-0.012,0.009,0.155,0.0,0.5648479746955885,-0.0146699055572665,0.29728486369271706
0,-0.007,0.009,0.157,0.009775171056389809,0.564517366494554,-0.01467109699274526,0.2972845608965272
0,-0.002,0.009,0.148,0.0,0.5642097985194074,-0.01467187377775284,0.2972852273978807
0,0.002,0.006,0.14,0.029325513169169426,0.5638773100159348,-0.014670935136536188,0.2972831678789232
0,0.003,0.003,0.12,0.029325513169169426,0.5635713488475889,-0.014667404867626218,0.29727844319446683
0,0.003,-0.001,0.095,0.034213099628686905,0.5632268294142166,-0.014669803533066166,0.29727418901709257
0,0.0,-0.004,0.065,0.0,0.5628775334610785,-0.014669259430445255,0.29726962487422043
0,-0.005,-0.003,0.022,0.039100684225559235,0.5625249423728864,-0.014668747120604928,0.29726713926790593
0,-0.005,-0.003,0.022,0.0,0.5622090446797432,-0.014669060971338145,0.2972671651631762
0,-0.005,-0.003,0.022,0.0,0.5618575996330942,-0.01466987849611631,0.2972703631359974
0,-0.064,0.045,-0.306,0.024437926709651947,0.561493642947691,-0.014671285919593368,0.2972749398677926
0,-0.091,0.073,-0.449,0.0,0.5611658524713905,-0.01466981262663797,0.29727976932558736
0,-0.116,0.099,-0.58,0.14662756025791168,0.56083715225694,-0.014668832904598299,0.29728409349711776
0,-0.134,0.119,-0.672,0.0,0.5604882266519386,-0.01466881007863983,0.2972922002210225
0,-0.141,0.126,-0.7,0.0,0.5604882266519386,-0.01466881007863983,0.2972922002210225
0,-0.136,0.122,-0.651,0.0,0.5601373087987951,-0.014670019348673825,0.29729799131226625
0,-0.118,0.105,-0.533,0.0,0.5598147222550918,-0.014670180603689546,0.29729918228025076
0,-0.095,0.08,-0.379,0.0,0.5594925945083996,-0.01466915542093476,0.2972964489447474
0,-0.07,0.053,-0.214,0.004887585528194904,0.559134587094539,-0.014669566146334084,0.2972944615801764
0,-0.048,0.029,-0.073,0.0,0.5587743360193653,-0.01466921176751137,0.2972921375885438
0,-0.033,0.01,0.035,0.0,0.5584363235123094,-0.014667625777443594,0.2972899556215548
0,-0.025,-0.002,0.097,0.0,0.5580530364843674,-0.014665956706845833,0.2972845071236375
0,-0.02,-0.008,0.128,0.0,0.5577046880881364,-0.014668661423153252,0.29727894713600433
0,-0.019,-0.011,0.137,0.0,0.5573077457620201,-0.014667081955666707,0.2972745646895653
0,-0.018,-0.01,0.142,0.0,0.5569473833070345,-0.014668501160999029,0.2972751799911998
0,-0.017,-0.007,0.142,0.0,0.5565390848509149,-0.014667730441210069,0.29726711467143047
0,-0.013,-0.002,0.146,0.004887585528194904,0.5561730878827905,-0.014669248590861049,0.2972621916649914
0,-0.01,0.0,0.141,0.0,0.5557819662194861,-0.014667925842376597,0.2972666926188723
0,-0.006,0.003,0.142,0.0830889567732811,0.5554286952823204,-0.014668227856648407,0.29727598676514505
0,0.0,0.006,0.139,0.0,0.5550741429912612,-0.014668383106812921,0.29727875934107395
0,0.005,0.006,0.141,0.0,0.5546883143897878,-0.014667912079171194,0.2972819604063664
0,0.009,0.002,0.145,0.0,0.5543333281130839,-0.014669252200790942,0.29728484249886244
0,0.009,-0.002,0.149,0.0,0.5539344891272284,-0.014669340521384147,0.29728486148227157
0,0.007,-0.007,0.157,0.0,0.5535622498513686,-0.014668070917291024,0.29727866434590977
0,0.002,-0.011,0.157,0.029325513169169426,0.5531469952033151,-0.014665733037871878,0.29727921923544115
0,-0.001,-0.014,0.157,0.004887585528194904,0.5527719155139335,-0.01466558310616716,0.2972831900462635
0,-0.008,-0.015,0.145,0.07331378012895584,0.5527719155139335,-0.01466558310616716,0.2972831900462635
0,-0.01,-0.014,0.138,0.0,0.5523538755654172,-0.014666883118845352,0.2972864912207514
0,-0.01,-0.014,0.138,0.0,0.5519400037773892,-0.01466816017691247,0.29729561188626913
0,-0.062,0.023,-0.164,0.0,0.5515660153169597,-0.01466887154030386,0.2973045818313931
0,-0.09,0.047,-0.342,0.0,0.5511633648918206,-0.014670269814059845,0.2973136009132587
0,-0.118,0.07,-0.52,0.0,0.5507925501421158,-0.014667594541286539,0.29731872458459774
0,-0.14,0.088,-0.662,0.0,0.5504213370987181,-0.014668311134102349,0.2973198829089884
0,-0.151,0.098,-0.727,0.0,0.5500480172832473,-0.014667193285833246,0.29732119334863644
0,-0.141,0.093,-0.676,0.009775171056389809,0.5496456778360184,-0.014669547708570955,0.2973197230776192
0,-0.123,0.082,-0.574,0.0,0.5492263102519346,-0.014669016146678286,0.2973141492981825
0,-0.09,0.061,-0.392,0.0,0.5488042645251692,-0.014666819539338212,0.29730727346673047
0,-0.061,0.042,-0.232,0.07331378012895584,0.5483751071975735,-0.014669495967178921,0.29730128883812235
0,-0.022,0.02,-0.021,0.0,0.54797626965357,-0.014667159181629775,0.29729679132765297
0,0.001,0.006,0.106,0.0,0.5475674076200377,-0.01466654637265509,0.29729395789749835
0,0.015,0.0,0.168,0.004887585528194904,0.5471545040574457,-0.014666762969726884,0.2972915180072293
0,0.02,0.0,0.182,0.0,0.5467053144665603,-0.014666767383058131,0.2972891397931534
0,0.019,0.001,0.165,0.0,0.5463017448038907,-0.014665571753617148,0.2972907504033851
0,0.018,0.002,0.142,0.004887585528194904,0.5458544063293059,-0.014667387653189623,0.29729593031410856
0,0.018,0.002,0.134,0.019550342112779617,0.5454550723834813,-0.014666043948752504,0.29729852339843743
0,0.018,0.002,0.131,0.0,0.5450507040543806,-0.014665538619519788,0.29729759246693427
0,0.019,0.001,0.135,0.009775171056389809,0.5446058552079374,-0.014664654513720218,0.2972988001950219
0,0.018,0.002,0.141,0.0,0.5441533832745682,-0.014665807816858386,0.2972946256153209
0,0.015,0.004,0.143,0.0,0.5441533832745682,-0.014665807816858386,0.2972946256153209
0,0.009,0.006,0.132,0.0,0.5437366511836856,-0.014664167757847768,0.29729167187303307
0,0.003,0.008,0.115,0.014662756584584713,0.5432788913647838,-0.014663474245627025,0.2972923657716922
0,-0.002,0.011,0.093,0.0,0.5428524537746988,-0.014665483698951242,0.29729430870539214
0,-0.008,0.013,0.068,0.0,0.542389297429431,-0.01466597240253335,0.2972980298484667
0,-0.011,0.013,0.051,0.0,0.5419323715969768,-0.014668948920944782,0.2973046117325068
0,-0.012,0.014,0.044,0.0,0.5414890301237947,-0.014665432526178638,0.2973182295276004
0,-0.015,0.016,0.024,0.009775171056389809,0.5410812633740452,-0.014669483818295562,0.2973213059498647
0,-0.02,0.021,-0.003,0.0,0.5406373933728057,-0.014666364707133438,0.2973222620122725
0,-0.038,0.033,-0.094,0.0,0.540197382346107,-0.014665568083505153,0.29732408155024065
0,-0.047,0.039,-0.142,0.009775171056389809,0.5397793954104679,-0.014666729996996477,0.2973176416367762
0,-0.097,0.071,-0.408,0.0,0.5393596692960445,-0.014666877431003035,0.2973122907365148
0,-0.134,0.093,-0.603,0.024437926709651947,0.5389384156511685,-0.01466543758100526,0.2973111065446617
0,-0.167,0.112,-0.782,0.0,0.538464753035258,-0.014666901136034497,0.2973108479237755
0,-0.187,0.123,-0.889,0.0,0.5380346309296845,-0.01466513601549095,0.29731177119260277
0,-0.19,0.122,-0.904,0.0,0.5375629970891196,-0.014664651225239612,0.2973152577497889
0,-0.174,0.11,-0.816,0.014662756584584713,0.5370966768718374,-0.014665194712647076,0.2973146175821706
0,-0.145,0.089,-0.642,0.0,0.5370966768718374,-0.014665194712647076,0.2973146175821706
0,-0.107,0.064,-0.425,0.0,0.536637217127862,-0.014666404100017962,0.2973187373579586
0,-0.079,0.044,-0.248,0.0,0.5362263680646188,-0.014666664956435174,0.2973240580450027
0,-0.047,0.023,-0.054,0.0,0.5357906036249298,-0.014667817860441967,0.2973255594950702
0,-0.021,0.007,0.111,0.0,0.5353536063025138,-0.014664400815686932,0.29732892525830235
0,-0.011,0.002,0.184,0.0,0.534950880158768,-0.014663936487596889,0.2973315756185088
0,-0.008,0.001,0.205,0.0,0.5345462053836343,-0.014665560744513733,0.2973270701212782
0,-0.01,0.003,0.202,0.034213099628686905,0.5340976735594887,-0.014665377786118962,0.29732696886502175
0,-0.014,0.005,0.173,0.0,0.5336554710870044,-0.014665208857214647,0.2973296655737643
0,-0.018,0.006,0.145,0.048875853419303894,0.5332119930126002,-0.014665913317106169,0.29733083016478046
0,-0.021,0.005,0.108,0.0,0.5327838271143895,-0.014664992970426956,0.2973327955099761
0,-0.025,0.003,0.074,0.009775171056389809,0.5324035193593046,-0.014663823064678908,0.2973352165256233
0,-0.027,0.0,0.053,0.0,0.5319973635295723,-0.014664877822222852,0.29733762377823075
0,-0.027,-0.003,0.043,0.07820136845111847,0.531630882114241,-0.014665207091444464,0.2973361568230269
0,-0.025,-0.007,0.045,0.019550342112779617,0.531263751316479,-0.014664469741027057,0.29733052210755256
0,-0.022,-0.01,0.055,0.0,0.5308994828672298,-0.014664858288038315,0.29732578359703316
0,-0.018,-0.012,0.07,0.0,0.5304976147366705,-0.014662734243829518,0.2973227381703866
0,-0.013,-0.015,0.091,0.0,0.5304976147366705,-0.014662734243829518,0.2973227381703866
0,-0.01,-0.016,0.104,0.0,0.5297014132572201,-0.01466451267563787,0.2973179838748224
0,-0.007,-0.018,0.111,0.0,0.5297014132572201,-0.01466451267563787,0.2973179838748224
0,-0.005,-0.018,0.113,0.014662756584584713,0.5292802470550293,-0.014661758696882911,0.2973149991467428
0,-0.006,-0.017,0.109,0.0,0.5288519803666502,-0.014663464051933842,0.297310209385158
0,-0.006,-0.017,0.109,0.0,0.5284229663507838,-0.014661674056103293,0.2973065807176607
0,-0.038,0.011,-0.055,0.0,0.5280030687428139,-0.014663536490876573,0.2973025129524211
0,-0.062,0.032,-0.176,0.0,0.5275909489457599,-0.014660698065872373,0.29730055281825396
0,-0.091,0.055,-0.322,0.0,0.5271909656793343,-0.014661031330175107,0.2973031125682352
0,-0.118,0.075,-0.456,0.0,0.5267985520082019,-0.014661083891774807,0.29730237614615196
0,-0.137,0.088,-0.562,0.09286412596702576,0.5264470834978213,-0.01466125876209438,0.29729887009551975
0,-0.146,0.092,-0.612,0.0,0.526061488554039,-0.014659304399260862,0.29729776765934246
0,-0.138,0.085,-0.588,0.0,0.5257136750683131,-0.01466078009452575,0.2972983181333628
0,-0.12,0.071,-0.51,0.009775171056389809,0.5253264918948158,-0.014660646052301383,0.2973020361616214
0,-0.094,0.052,-0.39,0.08797653764486313,0.5253264918948158,-0.014660646052301383,0.2973020361616214
0,-0.067,0.033,-0.256,0.029325513169169426,0.5249341094070501,-0.014658891958081363,0.29729750526753074
0,-0.043,0.018,-0.13,0.0,0.524543207130687,-0.014659831410059119,0.2972943910550072
0,-0.025,0.007,-0.017,0.0,0.524195562609467,-0.014660370055214594,0.29729519329811166
0,-0.014,-0.001,0.067,0.0,0.5238389454982921,-0.014660263464512855,0.29728860828661663
0,-0.007,-0.006,0.128,0.0,0.5234876257610726,-0.01466016821361212,0.2972805401557189
0,-0.005,-0.009,0.177,0.0,0.5231505018963855,-0.014660070553659168,0.2972786466203323
0,-0.005,-0.012,0.213,0.0,0.522794570774871,-0.014658898583989182,0.2972816303849039
0,-0.005,-0.013,0.239,0.0,0.52245220261363,-0.014659222793183239,0.297286746971626
0,-0.007,-0.012,0.249,0.0,0.5221385052658437,-0.014658656224609407,0.29729018360178106
0,-0.008,-0.01,0.241,0.0,0.5217968712467047,-0.014657626174969749,0.29729475108263675
0,-0.009,-0.007,0.227,0.0,0.5214835580336764,-0.01465817569153172,0.2972962889568025
0,-0.006,-0.004,0.211,0.004887585528194904,0.5211363793812298,-0.014659288911910652,0.2972942724957314
0,-0.002,-0.003,0.196,0.004887585528194904,0.5208126084204305,-0.014657980847588372,0.29729090735593827
0,0.002,-0.005,0.189,0.0,0.5204774478162892,-0.014657293226343814,0.2972887587561131
0,0.008,-0.008,0.194,0.009775171056389809,0.5201048171316024,-0.014658067898045163,0.29728496703131807
0,0.01,-0.012,0.205,0.0,0.5197319439479906,-0.014657535255143996,0.29728126544491257
0,0.01,-0.016,0.225,0.0,0.519390750065269,-0.014657217025028348,0.29728134172971027
0,0.006,-0.02,0.237,0.004887585528194904,0.5190171786932087,-0.014659344813711676,0.2972831478855622
0,0.001,-0.021,0.233,0.06842619925737381,0.5186787512953417,-0.014656824941857039,0.29728149995097647
0,0.001,-0.021,0.233,0.06842619925737381,0.5183086619503966,-0.014659720243026619,0.2972828130664099
0,0.001,-0.021,0.233,0.0,0.5179494653708175,-0.014655364300768583,0.29729079089645777
0,-0.081,0.022,-0.146,0.0,0.5179494653708175,-0.014655364300768583,0.29729079089645777
0,-0.116,0.049,-0.349,0.0,0.5176056724151081,-0.014658802144787948,0.2973017608673143
0,-0.141,0.069,-0.503,0.0,0.5172917247756743,-0.014659939257647959,0.2973078397559355
0,-0.168,0.094,-0.67,0.004887585528194904,0.5169806977944634,-0.014657585763970268,0.2973081792266472
0,-0.174,0.104,-0.718,0.0,0.516647639878387,-0.014657188589022308,0.2973084378183383
0,-0.164,0.103,-0.664,0.0,0.5163169130862428,-0.014659658565012234,0.29730804357668555
0,-0.141,0.092,-0.535,0.0,0.5159937692091003,-0.014658118768301972,0.29730003717421355
0,-0.109,0.075,-0.351,0.004887585528194904,0.5156919571687199,-0.014657367282675408,0.29729339907589497
0,-0.077,0.055,-0.166,0.009775171056389809,0.5153640737316248,-0.014656585481305388,0.29728336869271194
0,-0.048,0.037,-0.006,0.0,0.515063083516271,-0.014657510556947386,0.2972774385797814
0,-0.029,0.023,0.099,0.0,0.5147360558926728,-0.01466025131599433,0.2972731828991228
0,-0.017,0.015,0.158,0.0,0.5144104596942451,-0.014656217199009572,0.2972742811347089
0,-0.012,0.011,0.178,0.004887585528194904,0.5141145107687157,-0.014656246354642586,0.29727905447828346
0,-0.009,0.007,0.181,0.0,0.5137893220434917,-0.014657232887202798,0.29728795121872575
0,-0.006,0.004,0.174,0.0,0.5135016949143325,-0.014657449443363781,0.2972974206043554
0,-0.002,0.002,0.179,0.10752688348293304,0.5132784423670156,-0.0146585749641336,0.2973051649720489
0,0.001,-0.001,0.173,0.0,0.5128876117486006,-0.014658745539898809,0.2973156856932861
0,0.003,-0.005,0.172,0.009775171056389809,0.5126124779613708,-0.014659769097757742,0.2973195328818751
0,0.006,-0.007,0.173,0.009775171056389809,0.5126124779613708,-0.014659769097757742,0.2973195328818751
0,0.006,-0.008,0.176,0.009775171056389809,0.5123138207758049,-0.01465753764592155,0.29731788114949004
0,0.006,-0.009,0.18,0.0,0.5120111289357028,-0.01465795640776368,0.2973126080627059
0,0.004,-0.007,0.182,0.0,0.5117171577539242,-0.014656472547533172,0.29730466502818365
0,0.001,-0.005,0.188,0.0,0.51142831605355,-0.014654732490191367,0.29730059139243237
0,-0.002,-0.004,0.19,0.0,0.5111639817471973,-0.014654311904810877,0.29729627221815363
0,-0.005,-0.002,0.19,0.004887585528194904,0.5108724539853639,-0.014657200429060503,0.2972884406590448
0,-0.007,-0.001,0.191,0.034213099628686905,0.5105928301444725,-0.014656166083234992,0.29728385096945886
0,-0.012,0.002,0.167,0.0,0.5102898396840236,-0.0146547832151549,0.29728112881508706
0,-0.012,0.002,0.167,0.0,0.5099827238536768,-0.014655142218073404,0.2972820366250725
0,-0.012,0.002,0.167,0.043988268822431564,0.5097056877859523,-0.014656378476666199,0.297288645738675
0,-0.07,0.039,-0.166,0.0,0.5094288512737799,-0.014656979369171366,0.29729457177954904
0,-0.102,0.059,-0.349,0.0,0.509122827640881,-0.014656927482061335,0.2972979075779923
0,-0.135,0.078,-0.532,0.0,0.5088422123171669,-0.014657300822431529,0.2972978109207119
0,-0.161,0.092,-0.674,0.0,0.5085670477534874,-0.014656350680091444,0.2972988215654322
0,-0.173,0.096,-0.739,0.0,0.5083018854264711,-0.014656766637300582,0.2973003278342155
0,-0.172,0.092,-0.732,0.0,0.5080185479963369,-0.014656097610924021,0.297301371091873
0,-0.16,0.082,-0.666,0.0,0.5080185479963369,-0.014656097610924021,0.297301371091873
0,-0.13,0.06,-0.493,0.009775171056389809,0.5077485803750367,-0.014657270525813922,0.2973029991849368
0,-0.1,0.039,-0.326,0.009775171056389809,0.5075039624839438,-0.014655050426614386,0.2973060348415333
0,-0.078,0.025,-0.206,0.0,0.5072429167136314,-0.01465464301564195,0.2973102213878231
0,-0.052,0.008,-0.059,0.0,0.5070053981313463,-0.014655681933875703,0.29731156549532134
0,-0.038,0.001,0.013,0.0,0.5067509432034747,-0.014656706690759743,0.297309231740324
0,-0.031,-0.003,0.054,0.0,0.5065182917809026,-0.014654888534212833,0.29730831568431004
0,-0.029,-0.003,0.066,0.0,0.5062626419766325,-0.014656906253166149,0.29730420349464365
0,-0.025,-0.004,0.077,0.004887585528194904,0.5060075665466981,-0.014655494074357404,0.29730407008129667
0,-0.023,-0.004,0.083,0.014662756584584713,0.5057730409404495,-0.014654588288879363,0.29730475811187174
0,-0.02,-0.004,0.084,0.0,0.5055348576223895,-0.014655558554317367,0.2973040833801084
0,-0.017,-0.004,0.087,0.0830889567732811,0.5052997963474779,-0.014655858172301873,0.29730357096079646
0,-0.014,-0.002,0.084,0.0,0.5050655831408715,-0.014655358083651471,0.29730512171583073
0,-0.012,0.0,0.081,0.0,0.5047883069866357,-0.014655539660356662,0.2973104785135225
0,-0.01,0.002,0.078,0.0,0.504563715142029,-0.01465696411272053,0.297316584305204
0,-0.011,0.005,0.079,0.0,0.5043189318879562,-0.014656376680060104,0.2973213781716442
0,-0.011,0.006,0.08,0.0,0.5040773232770548,-0.014656652134238134,0.29732330556866177
0,-0.014,0.007,0.079,0.034213099628686905,0.5038578227657227,-0.014656265276714433,0.29732558669179704
0,-0.016,0.007,0.079,0.0,0.503640551447313,-0.014655750114683227,0.29732992280911397
0,-0.019,0.005,0.077,0.019550342112779617,0.5034125738550721,-0.014656481995000078,0.29733593215239495
0,-0.022,0.003,0.074,0.004887585528194904,0.5031872626372625,-0.014655521822112619,0.29734305738324157
