0,0.103,0.244,0.136,0.0,0.5886709170372463,-0.014343842728661748,0.29719172994333176
0,0.105,0.246,0.137,0.1173020526766777,0.5885806725071425,-0.014342031147821276,0.29718957059959217
0,0.108,0.252,0.136,0.05865102633833885,0.5884814495779971,-0.014342134607126798,0.2971881483688563
0,0.109,0.255,0.134,0.0,0.588393138723756,-0.014341238191705182,0.29719119986973846
0,0.109,0.257,0.137,0.10263929516077042,0.5882936288161229,-0.014342575255913677,0.2971936539158303
0,0.106,0.26,0.136,0.039100684225559235,0.5882000242763227,-0.014343161937673663,0.2971949713036912
0,0.103,0.26,0.135,0.19061583280563354,0.5881005184789321,-0.01434242336654025,0.2971971194448236
0,0.099,0.259,0.129,0.0,0.5879997432725756,-0.014343387597697592,0.29719936530413227
0,0.095,0.258,0.116,0.0,0.5878979156663655,-0.01434423785283144,0.2971995805001937
0,0.093,0.257,0.107,0.034213099628686905,0.587788448027631,-0.014346288150908588,0.297198012184865
0,0.091,0.255,0.1,0.0,0.5876680455321907,-0.014343543885665952,0.29719756646787043
0,0.09,0.253,0.091,0.0,0.5875563953303176,-0.014343367089304915,0.29719702917672897
0,0.091,0.25,0.09,0.0,0.5874377038100846,-0.014344461375179493,0.2971969824573309
0,0.092,0.248,0.089,0.0,0.5874377038100846,-0.014344461375179493,0.2971969824573309
0,0.093,0.247,0.082,0.0,0.5871875884952451,-0.014345129478697498,0.2971966049291544
0,0.095,0.245,0.08,0.0,0.5871875884952451,-0.014345129478697498,0.2971966049291544
0,0.095,0.245,0.076,0.0,0.5870494940619009,-0.014343173000964467,0.2971950970677012
0,0.094,0.246,0.075,0.12707722187042236,0.5869100050732636,-0.014344674859034267,0.2971947618376992
0,0.094,0.247,0.079,0.19550341367721558,0.5867804152008491,-0.014343558179552365,0.2971957056747181
0,0.095,0.248,0.094,0.034213099628686905,0.5866450606398697,-0.01434323583379344,0.29719724096169364
0,0.097,0.248,0.114,0.05865102633833885,0.5865017350136159,-0.01434325473635426,0.29720072131012537
0,0.101,0.247,0.151,0.014662756584584713,0.5863576072602064,-0.014344093501424744,0.29720209659488495
0,0.104,0.246,0.175,0.28836753964424133,0.5862234133500399,-0.014343657938219605,0.2972022738745514
0,0.109,0.243,0.199,0.13685239851474762,0.5860725272504448,-0.014341604611515934,0.29719987665949915
0,0.111,0.241,0.201,0.0,0.5859272335761965,-0.014345362826593057,0.29719912899999845
0,0.112,0.239,0.187,0.0,0.5857589664898248,-0.014346357518026133,0.2971979176843696
0,0.112,0.239,0.152,0.06353861093521118,0.5856107435486255,-0.014344453053922788,0.2971955322698
0,0.11,0.239,0.114,0.05865102633833885,0.5854432379530854,-0.014344117498176526,0.2971957445200249
0,0.108,0.241,0.072,0.0,0.5852762909629277,-0.014345979150189573,0.2971980105078383
0,0.107,0.244,0.039,0.0,0.5851274573612322,-0.014346043308375625,0.29719977949448656
0,0.105,0.247,0.019,0.0,0.5849608911700512,-0.01434631460114818,0.2972005584095299
0,0.105,0.249,0.016,0.0,0.5849608911700512,-0.01434631460114818,0.2972005584095299
0,0.104,0.255,0.02,0.0,0.5846354656573416,-0.014346383097648949,0.2972122179674369
0,0.103,0.259,0.029,0.07820136845111847,0.5846354656573416,-0.014346383097648949,0.2972122179674369
0,0.101,0.263,0.038,0.07820136845111847,0.5844643844187803,-0.01434596396723177,0.2972134801295245
0,0.096,0.267,0.045,0.0,0.5842989143574417,-0.014345435786192826,0.29721243296991
0,0.09,0.271,0.042,0.28836753964424133,0.5841162752473275,-0.01434488452305788,0.297215838870505
0,0.086,0.272,0.043,0.05865102633833885,0.5839503358931268,-0.014347094346222881,0.2972197455186658
0,0.081,0.273,0.039,0.034213099628686905,0.5837688467329387,-0.014345906175534776,0.2972235563829102
0,0.079,0.272,0.041,0.048875853419303894,0.5836078090594008,-0.014344769020632128,0.2972268301264429
0,0.078,0.269,0.039,0.3323558270931244,0.5834290216542384,-0.014345096837979882,0.29723053246524095
0,0.082,0.266,0.041,0.28836753964424133,0.5832516623181629,-0.014347310758343867,0.2972320477400917
0,0.087,0.264,0.044,0.0,0.5830931636992536,-0.014347155894725424,0.2972328032552354
0,0.094,0.261,0.04,0.0,0.5828959334777337,-0.01434776434554412,0.2972359301235071
0,0.1,0.259,0.032,0.0,0.5827281139633902,-0.01434464919117707,0.2972374283869234
0,0.105,0.259,0.021,0.029325513169169426,0.5825358163618773,-0.01434619184429007,0.29723720910277446
0,0.107,0.259,0.011,0.0,0.5823570338188008,-0.014346476449339757,0.2972396668860591
0,0.108,0.257,0.009,0.024437926709651947,0.5821844088728722,-0.014346413252984429,0.29723955044100653
0,0.103,0.256,0.001,0.0,0.5819816228733465,-0.014344867207120313,0.2972404537685328
0,0.103,0.256,0.001,0.0,0.5819816228733465,-0.014344867207120313,0.2972404537685328
0,0.103,0.256,0.001,0.0,0.5817719117619766,-0.014347102897321079,0.29724061209640673
0,0.052,0.274,-0.196,0.0,0.5815654650887608,-0.014344401314342866,0.2972412140591284
0,0.026,0.289,-0.341,0.0,0.581354072279002,-0.014346034289217512,0.2972405785420665
0,0.002,0.306,-0.493,0.0,0.5811394780617688,-0.01434633007857032,0.2972393510286451
0,-0.015,0.32,-0.624,0.0,0.5809261119331934,-0.014347465469768768,0.2972404254725619
0,-0.021,0.326,-0.693,0.10263929516077042,0.5807301626597994,-0.014347697050466996,0.2972413224733524
0,-0.013,0.324,-0.694,0.0,0.5805189071828656,-0.014345896563593917,0.2972441401439802
0,0.008,0.312,-0.605,0.0,0.5803304929947679,-0.014345242631863216,0.2972462990831973
0,0.038,0.293,-0.46,0.029325513169169426,0.5801238308006866,-0.014344637131441938,0.2972481935272839
0,0.069,0.27,-0.292,0.49364614486694336,0.5799077246489677,-0.014346432203459885,0.29724904454217177
0,0.094,0.252,-0.145,0.17106549441814423,0.5796876993693358,-0.014347209189585621,0.2972482495855012
0,0.113,0.236,-0.019,0.004887585528194904,0.5796876993693358,-0.014347209189585621,0.2972482495855012
0,0.12,0.228,0.05,0.0,0.5793293519025403,-0.01434793345027011,0.29725103128799263
0,0.119,0.228,0.076,0.043988268822431564,0.5793293519025403,-0.01434793345027011,0.29725103128799263
0,0.114,0.232,0.078,0.0,0.5790522123837684,-0.014347329796373563,0.29725474594204265
0,0.108,0.239,0.072,0.0,0.5788575849163635,-0.014346980333486399,0.29725848068242533
0,0.104,0.247,0.064,0.0,0.5786425075443423,-0.014347782370390461,0.29726078946373236
0,0.103,0.253,0.055,0.05376344174146652,0.5784195650420867,-0.014346768899395753,0.2972603541464397
0,0.105,0.258,0.047,0.009775171056389809,0.5781958349270732,-0.014344461840767302,0.29725808390857383
0,0.108,0.261,0.038,0.009775171056389809,0.5779843272057549,-0.014348860608117112,0.29725675672901647
0,0.11,0.262,0.025,0.004887585528194904,0.5777531640278959,-0.014347001896633772,0.2972558544983074
0,0.111,0.261,0.017,0.0,0.5775156148338854,-0.014348151286733097,0.2972568036572417
0,0.108,0.259,0.007,0.08797653764486313,0.5772930931795364,-0.014347556944781934,0.29725597712319746
0,0.104,0.257,0.002,0.0,0.577038612025164,-0.014346514371776208,0.29725064855657224
0,0.099,0.254,-0.001,0.0,0.5767968893796437,-0.014344961079213172,0.29724576339149195
0,0.095,0.251,0.0,0.0,0.5765272711165285,-0.014346078259411945,0.29724381690487284
0,0.092,0.248,-0.001,0.0,0.5762533854573464,-0.014346920265226895,0.2972447664676069
0,0.092,0.243,-0.002,0.0,0.576012512812446,-0.014347204015825456,0.2972481445159935
0,0.093,0.239,-0.006,0.0,0.5757420155348667,-0.014348463366232259,0.29725681249627917
0,0.096,0.234,-0.015,0.10752688348293304,0.5757420155348667,-0.014348463366232259,0.29725681249627917
0,0.098,0.231,-0.031,0.014662756584584713,0.5754778561676096,-0.014346288519215874,0.29726134149932015
0,0.099,0.23,-0.053,0.0,0.5752302567836522,-0.014347575575450503,0.2972591383789561
0,0.098,0.233,-0.075,0.0,0.5749792683069482,-0.014347809818301251,0.2972526233490591
0,0.098,0.237,-0.086,0.024437926709651947,0.5747130418938713,-0.014345275235150392,0.29725105430076537
0,0.097,0.241,-0.09,0.0,0.5744738547230148,-0.014346268266201372,0.29725262720048024
0,0.096,0.246,-0.081,0.0,0.5742196482224489,-0.014346583941171113,0.297254847824348
0,0.096,0.249,-0.06,0.019550342112779617,0.5739802345819407,-0.014346849092987486,0.2972518477916405
0,0.098,0.25,-0.029,0.004887585528194904,0.5737365839320248,-0.014345246963168795,0.2972442059641147
0,0.099,0.249,-0.001,0.004887585528194904,0.5734682634751935,-0.014345839270511833,0.29723828636368915
0,0.101,0.248,0.025,0.13685239851474762,0.5732107937639601,-0.014346021991497858,0.297239240588587
0,0.103,0.248,0.042,0.13685239851474762,0.5729430719511659,-0.014345706221612367,0.2972423019874548
0,0.106,0.25,0.053,0.0830889567732811,0.5726740402978806,-0.014347355541634908,0.29724159178240284
0,0.108,0.253,0.061,0.0,0.5724216014431189,-0.014345029080834666,0.29723696704178104
0,0.112,0.259,0.073,0.039100684225559235,0.5721412373842076,-0.014345604367609687,0.29723151227116285
0,0.115,0.263,0.076,0.0,0.5718461178805044,-0.014346469006181105,0.2972290531358413
0,0.116,0.264,0.083,0.0,0.5715808783788752,-0.014348293649533585,0.2972294807844287
0,0.118,0.262,0.096,0.07331378012895584,0.5712885433495688,-0.014345570264583838,0.29723049645002353
0,0.117,0.258,0.097,0.014662756584584713,0.5710196784127408,-0.014347047055913883,0.2972315755711435
0,0.116,0.251,0.094,0.2003910094499588,0.5707477888059163,-0.014345351209992615,0.2972337040928947
0,0.114,0.244,0.076,0.034213099628686905,0.5704803225528403,-0.014348176101118024,0.297240299092008
0,0.11,0.237,0.057,0.0,0.5702161932302849,-0.014345779347750656,0.29724729822146945
0,0.106,0.23,0.034,0.0,0.5699582903749641,-0.014345914900649584,0.2972533883163535
0,0.105,0.229,0.03,0.0,0.5699582903749641,-0.014345914900649584,0.2972533883163535
0,0.102,0.224,0.01,0.06353861093521118,0.5696670779977678,-0.014347467430404437,0.2972570401990162
0,0.101,0.222,0.005,0.0,0.5694008970943232,-0.014347073924190908,0.29726050136847065
0,0.101,0.222,0.005,0.014662756584584713,0.5691063242761194,-0.014346682648783242,0.29726556616827465
0,0.101,0.221,0.002,0.0,0.5688052478156966,-0.014348238084065832,0.2972670517720487
0,0.101,0.22,0.007,0.0,0.5685273805756215,-0.014347375021281663,0.29726502947090166
0,0.102,0.219,0.006,0.0,0.5682166417879955,-0.014346038955828207,0.29726023825160347
0,0.101,0.218,0.011,0.12707722187042236,0.5678974411633668,-0.014347202565869261,0.2972556149113031
0,0.103,0.217,0.018,0.05376344174146652,0.5675690565197623,-0.014347119001767461,0.2972568565268573
0,0.104,0.217,0.024,0.0,0.5672687056556267,-0.014347514384444284,0.2972585198592909
0,0.105,0.218,0.04,0.0,0.5669384311325869,-0.014345345172993436,0.2972568059976366
0,0.109,0.221,0.056,0.0,0.5669384311325869,-0.014345345172993436,0.2972568059976366
0,0.111,0.224,0.066,0.17595307528972626,0.5662299441154792,-0.014345326098483378,0.29724819408090797
0,0.114,0.228,0.074,0.043988268822431564,0.5662299441154792,-0.014345326098483378,0.29724819408090797
0,0.114,0.233,0.07,0.0,0.5658876108309352,-0.014347483648452853,0.2972456447865829
0,0.113,0.238,0.059,0.043988268822431564,0.5655717471325027,-0.01434674847129945,0.29724441660853174
0,0.111,0.241,0.048,0.0,0.5652389224835628,-0.014345818753282816,0.2972461969205357
0,0.108,0.244,0.038,0.009775171056389809,0.5649352010067419,-0.01434566393123741,0.29724679424100886
0,0.103,0.247,0.027,0.0,0.5645986007882153,-0.014346265015724356,0.297247086294606
0,0.099,0.25,0.025,0.004887585528194904,0.564297987713115,-0.014346821694633282,0.29724765016622406
0,0.096,0.25,0.023,0.0,0.563962575461225,-0.014345096535877809,0.29724525772509525
0,0.091,0.252,0.008,0.0,0.5636546410562817,-0.014347207099658994,0.29724339451737297
0,0.088,0.254,-0.012,0.0,0.5633413197947087,-0.014345171663227024,0.29723999259329564
0,0.085,0.255,-0.043,0.048875853419303894,0.5630300575280343,-0.014345451587352833,0.29723767214555763
0,0.082,0.257,-0.087,0.048875853419303894,0.5626784546701121,-0.014344309871562327,0.2972377554626393
0,0.079,0.258,-0.126,0.0,0.5623601928682251,-0.014343163507934431,0.29724030265554724
0,0.077,0.26,-0.162,0.30791789293289185,0.5620066034087214,-0.01434687311111522,0.29724430670405033
0,0.078,0.259,-0.164,0.0,0.5620066034087214,-0.01434687311111522,0.29724430670405033
0,0.081,0.257,-0.163,0.19061583280563354,0.5612773052280504,-0.014344596884319265,0.2972556156771421
0,0.084,0.254,-0.141,0.009775171056389809,0.5609189121255301,-0.01434663645467491,0.29726055720623784
0,0.089,0.25,-0.108,0.3128054738044739,0.5605683933282803,-0.014346824997350184,0.2972671971895431
0,0.092,0.247,-0.084,0.16129031777381897,0.5605683933282803,-0.014346824997350184,0.2972671971895431
0,0.095,0.245,-0.069,0.0,0.5602204966905802,-0.014347003696916695,0.2972718256158783
0,0.095,0.244,-0.056,0.0,0.5599010113569747,-0.014346782538233982,0.29726845242454486
0,0.097,0.244,-0.034,0.05865102633833885,0.5595532485329093,-0.014345078127209017,0.2972641689557841
0,0.096,0.244,-0.021,0.0,0.5592298851624041,-0.01434644283191893,0.2972622005329986
0,0.097,0.243,0.004,0.0,0.5588741906488306,-0.014344095720342342,0.29726459188706883
0,0.099,0.243,0.04,0.0830889567732811,0.558534769376954,-0.014345707613895094,0.2972599383264144
0,0.103,0.241,0.076,0.0,0.5581489345510156,-0.014344515278081749,0.2972505928207478
0,0.106,0.24,0.098,0.0,0.5577650079571552,-0.014345768821647814,0.29724255738009325
0,0.109,0.24,0.11,0.0,0.5573756180152186,-0.01434507661042013,0.2972389263704232
0,0.115,0.238,0.118,0.0,0.5570127848768615,-0.01434682522289481,0.29723181378481184
0,0.117,0.239,0.107,0.0,0.5566146855042313,-0.01434361032489573,0.2972240995858446
0,0.117,0.239,0.093,0.0,0.5562560280486237,-0.01434501627149428,0.2972295396637358
0,0.115,0.239,0.079,0.0,0.5559024913188382,-0.014344533299988223,0.297238844411796
0,0.114,0.239,0.08,0.05376344174146652,0.5555095510952578,-0.014345292255882302,0.29724127523381394
0,0.111,0.236,0.083,0.0,0.5551574423647025,-0.014345093186270311,0.29724410674344043
0,0.108,0.234,0.091,0.06842619925737381,0.5548036239934204,-0.01434588739557608,0.2972494773489919
0,0.107,0.231,0.099,0.05865102633833885,0.5544494063195115,-0.014344713027668567,0.29725325407090264
0,0.105,0.228,0.101,0.40566959977149963,0.554048361578725,-0.014344498412592352,0.2972512676930662
0,0.101,0.229,0.081,0.4154447615146637,0.5536401217519257,-0.014345304625412841,0.2972499930905735
0,0.101,0.229,0.081,0.05865102633833885,0.5532299674456252,-0.014344602335797712,0.29725056611249945
0,0.101,0.229,0.081,0.0,0.5532299674456252,-0.014344602335797712,0.29725056611249945
0,0.05,0.27,-0.275,0.019550342112779617,0.5528090014913515,-0.014344367111125744,0.29725628830890466
0,0.022,0.294,-0.459,0.0,0.5524243428673632,-0.014345713274161835,0.29726473338629666
0,-0.008,0.32,-0.659,0.019550342112779617,0.552007150747595,-0.014347207087466136,0.2972747659937675
0,-0.023,0.332,-0.749,0.0,0.5515995908434004,-0.014346439998819691,0.2972803676611322
0,-0.029,0.339,-0.788,0.009775171056389809,0.5511902385536898,-0.014346121003144257,0.297287080626313
0,-0.024,0.335,-0.756,0.0,0.5507878735546847,-0.014346899449310677,0.29729298325499415
0,-0.001,0.319,-0.612,0.0,0.5503819791763511,-0.014348640515096513,0.2972920205087777
0,0.021,0.303,-0.478,0.0,0.550014637442086,-0.014347660548458263,0.29728751624655886
0,0.055,0.277,-0.27,0.0,0.549648166313021,-0.01434734748127544,0.29728335657896354
0,0.076,0.259,-0.142,0.0830889567732811,0.5492305663533791,-0.014344471920247154,0.2972756825356512
0,0.088,0.247,-0.056,0.0,0.5488401952722528,-0.014347489100759095,0.2972702388129599
0,0.092,0.239,-0.021,0.029325513169169426,0.5484474995808777,-0.014346324712347749,0.2972639746654026
0,0.089,0.238,-0.021,0.0,0.548044647056535,-0.014346063829733451,0.2972627875172386
0,0.083,0.237,-0.033,0.009775171056389809,0.5476361201830433,-0.014346297162468446,0.29725952293714336
0,0.079,0.239,-0.039,0.0,0.5471779528036581,-0.014344693678079695,0.297256570324978
0,0.079,0.24,-0.028,0.0,0.5471779528036581,-0.014344693678079695,0.297256570324978
0,0.083,0.242,-0.004,0.029325513169169426,0.5463307132332054,-0.014346580236846276,0.29726096050415585
0,0.087,0.245,0.019,0.029325513169169426,0.5463307132332054,-0.014346580236846276,0.29726096050415585
0,0.093,0.248,0.054,0.0,0.5454871517641832,-0.01434484638130683,0.29726232253318446
0,0.097,0.249,0.068,0.0,0.5454871517641832,-0.01434484638130683,0.29726232253318446
0,0.103,0.248,0.095,0.004887585528194904,0.5446770366113025,-0.014343937400370507,0.2972628973964736
0,0.105,0.246,0.105,0.0,0.5446770366113025,-0.014343937400370507,0.2972628973964736
0,0.108,0.243,0.123,0.0,0.5442634765387142,-0.014343804039548297,0.29726120836284836
0,0.11,0.239,0.137,0.034213099628686905,0.5438086587675863,-0.01434440002047632,0.29726153755944823
0,0.111,0.236,0.154,0.034213099628686905,0.5433426120012517,-0.014344219417582293,0.2972637366960828
0,0.111,0.235,0.159,0.0,0.5429120341060534,-0.014345643319018523,0.29726512233245694
0,0.108,0.237,0.155,0.0,0.5424892311304376,-0.014344579932042571,0.29726993954641423
0,0.105,0.24,0.135,0.18084067106246948,0.5420376610593399,-0.014346037939025533,0.2972808442758784
0,0.1,0.244,0.104,0.0,0.5416318673149687,-0.01434655247647942,0.2972895668248392
0,0.097,0.246,0.074,0.0,0.5412264195816752,-0.014346273647449564,0.2972912490842198
0,0.094,0.246,0.04,0.014662756584584713,0.5407832734678231,-0.014347735730361001,0.2972977662619122
0,0.092,0.246,0.008,0.0,0.540333242054005,-0.014345047716717792,0.2972925083462435
0,0.092,0.243,-0.006,0.0,0.5398728931138981,-0.014344941103484854,0.29728525377378334
0,0.094,0.24,-0.016,0.05865102633833885,0.5394089777755231,-0.014343679883642664,0.2972812288992159
0,0.095,0.239,-0.014,0.043988268822431564,0.5389427754421695,-0.014344270802420551,0.2972768348757992
0,0.097,0.237,-0.002,0.23949168622493744,0.5385150590200573,-0.014345620956275505,0.2972764287397172
0,0.1,0.237,0.022,0.048875853419303894,0.538087726299238,-0.01434409181486766,0.29727862917800185
0,0.102,0.237,0.037,0.0,0.5376560170143949,-0.014346701294298866,0.29727551580523204
0,0.105,0.238,0.065,0.004887585528194904,0.5371955930529758,-0.014344829479584329,0.29727528431993067
0,0.108,0.24,0.086,0.0,0.5367779573872357,-0.0143455526145264,0.29728076710027
0,0.11,0.24,0.105,0.0,0.5367779573872357,-0.0143455526145264,0.29728076710027
0,0.114,0.241,0.132,0.0,0.5363308258231543,-0.014347352839072106,0.297284908394132
0,0.117,0.244,0.158,0.0,0.535495796550357,-0.014344399372345124,0.29729532821945553
0,0.118,0.245,0.163,0.0,0.535495796550357,-0.014344399372345124,0.29729532821945553
0,0.119,0.248,0.166,0.048875853419303894,0.5350554419612459,-0.014345260404230661,0.2972916348745563
0,0.119,0.25,0.161,0.0,0.5346463088230926,-0.014344958711217598,0.2972861539808332
0,0.119,0.251,0.147,0.1661779135465622,0.5342036943487936,-0.014345934699734176,0.2972878605262893
0,0.119,0.252,0.132,0.0,0.5337972529205128,-0.014344385353074104,0.2972892904738949
0,0.118,0.253,0.111,0.0,0.5333559143118584,-0.014344372490103735,0.2972881399053585
0,0.116,0.254,0.086,0.029325513169169426,0.5329249864629511,-0.014343962385681787,0.2972887220948725
0,0.116,0.255,0.072,0.019550342112779617,0.532508397390695,-0.014345532190466869,0.2972914899863563
0,0.115,0.256,0.062,0.17595307528972626,0.5321023991684287,-0.014346485308897015,0.29729430875127144
0,0.115,0.257,0.059,0.034213099628686905,0.5317297379886172,-0.014346855257399564,0.2972926517690158
0,0.114,0.258,0.057,0.0,0.5313593899664495,-0.014342927129455655,0.29728976536070384
0,0.114,0.259,0.059,0.0,0.5309535765146842,-0.01434575635634727,0.29729117389421544
0,0.113,0.257,0.055,0.043988268822431564,0.5305447162984211,-0.014344349900181992,0.2972884109064915
0,0.11,0.254,0.051,0.0,0.5301605108075824,-0.01434686877770979,0.2972874494578648
0,0.107,0.25,0.043,0.0,0.5301605108075824,-0.01434686877770979,0.2972874494578648
0,0.104,0.246,0.033,0.0,0.5298556587278291,-0.014344236399504665,0.297284329213981
0,0.1,0.243,0.025,0.0,0.5292752344146308,-0.014342889709798206,0.29727826026614457
0,0.1,0.24,0.027,0.0,0.5288880972128982,-0.014344423123528757,0.29727691491203123
0,0.1,0.24,0.036,0.0,0.528462762420147,-0.014341604280435096,0.2972745477357628
0,0.103,0.24,0.058,0.0,0.5280404445023045,-0.014341739461219381,0.2972713430267103
0,0.106,0.241,0.084,0.0,0.5276381490263207,-0.014343340995286526,0.29727148019524996
0,0.11,0.244,0.12,0.0,0.5272768801014126,-0.014344096595197742,0.2972708480030949
0,0.111,0.245,0.13,0.2834799587726593,0.5268850875800575,-0.01434215511051044,0.2972656004682098
0,0.112,0.246,0.137,0.0,0.5265032400801267,-0.014341761910056905,0.29726270210603384
0,0.111,0.247,0.132,0.06842619925737381,0.5261527993714461,-0.014342216590790657,0.2972660988791806
0,0.11,0.247,0.116,0.07331378012895584,0.5258057057953157,-0.014343928106147543,0.29726871865556714
0,0.11,0.245,0.094,0.366568922996521,0.5254535346939888,-0.014342674545571752,0.2972686192734233
0,0.11,0.241,0.067,0.1661779135465622,0.525058309426744,-0.01434111659883835,0.2972626285270362
0,0.111,0.236,0.053,0.0,0.5246746784685341,-0.014343130895631584,0.29725957537519815
0,0.113,0.231,0.05,0.039100684225559235,0.5243257359754236,-0.014339650221563556,0.2972555901056863
0,0.114,0.226,0.053,0.034213099628686905,0.5243257359754236,-0.014339650221563556,0.2972555901056863
0,0.114,0.222,0.064,0.0,0.523936907119922,-0.014344545262220457,0.29724716232057463
0,0.114,0.22,0.076,0.0,0.523588181190292,-0.014342413208124394,0.2972442759740588
0,0.115,0.221,0.087,0.029325513169169426,0.5232506884123725,-0.01434038314267741,0.2972440208267429
0,0.117,0.224,0.104,0.0,0.522588573802516,-0.014341295323970906,0.29725427781048813
0,0.118,0.226,0.103,0.009775171056389809,0.522588573802516,-0.014341295323970906,0.29725427781048813
0,0.119,0.228,0.103,0.009775171056389809,0.5222475074793909,-0.014343273054842329,0.2972596162872036
0,0.12,0.231,0.102,0.004887585528194904,0.5219033454957271,-0.014343881040802748,0.297264847062044
0,0.119,0.233,0.097,0.0,0.521557391195412,-0.014342764086825248,0.2972639094014833
0,0.116,0.234,0.091,0.3030303120613098,0.5212025111679515,-0.014341406566082194,0.297260680476341
0,0.113,0.235,0.086,0.0,0.5208396889077446,-0.01434140958741999,0.2972596164388501
0,0.109,0.236,0.079,0.034213099628686905,0.5204994626466506,-0.014343370303636716,0.2972554893118216
0,0.106,0.235,0.073,0.15640273690223694,0.5201549435735693,-0.014342307345301368,0.2972504235532633
0,0.103,0.234,0.065,0.0,0.5197850682786076,-0.014341652336686257,0.29725281301466044
0,0.101,0.232,0.056,0.019550342112779617,0.5194472459380182,-0.01434499263831752,0.297252402936477
0,0.099,0.23,0.046,0.0,0.5191088837763473,-0.014342351278260964,0.29725074147875946
0,0.098,0.228,0.03,0.0,0.5187371065821496,-0.014340405219783275,0.2972503460264216
0,0.097,0.226,0.017,0.0,0.5184032289609668,-0.014340462870800435,0.29725396628899725
0,0.095,0.227,0.003,0.0,0.5180526349872856,-0.014341461433370156,0.2972634114301004
0,0.095,0.228,-0.004,0.0,0.5177375627429259,-0.014341735842197818,0.29726949038219636
0,0.094,0.23,-0.01,0.0,0.5177375627429259,-0.014341735842197818,0.29726949038219636
0,0.096,0.232,-0.008,0.05865102633833885,0.5173931274015302,-0.01434182235620291,0.2972701951161258
0,0.096,0.234,-0.011,0.0,0.5170845205458808,-0.014343457583249668,0.29727008246327996
0,0.098,0.235,-0.006,0.0,0.5167866056902846,-0.014343199174648583,0.2972720569048164
0,0.099,0.235,-0.008,0.0,0.5164826992079894,-0.014342689119100709,0.2972708959814863
0,0.101,0.236,-0.005,0.0,0.5161521693770272,-0.01434196285435339,0.2972648611252157
0,0.104,0.237,-0.003,0.0,0.5158449157822069,-0.014340719797589807,0.29725806525389353
0,0.107,0.241,0.008,0.0,0.5155403388708996,-0.014343835849473565,0.29725315252899653
0,0.107,0.247,0.005,0.06842619925737381,0.5152347590730135,-0.014341228042196846,0.2972496766455277
0,0.107,0.247,0.005,0.0,0.5148976724903012,-0.014341596275339895,0.2972477284784771
0,0.107,0.247,0.005,0.004887585528194904,0.5145945617635033,-0.014343371731862899,0.29725282927511176
0,0.064,0.296,-0.205,0.029325513169169426,0.5142635223828671,-0.014344892416637474,0.29725773215920126
0,0.035,0.32,-0.355,0.0,0.5139603401178867,-0.014342316259214581,0.297266422856213
0,0.005,0.342,-0.507,0.039100684225559235,0.513670895572427,-0.014342645901935213,0.29727293375118446
0,-0.02,0.358,-0.634,0.0,0.5133573968481091,-0.014342637848001369,0.2972809402505866
0,-0.032,0.363,-0.685,0.0,0.5130509408074945,-0.014345868457239761,0.2972886087222756
0,-0.033,0.357,-0.67,0.019550342112779617,0.5127797999781424,-0.014343473795299539,0.29729387059932655
0,-0.019,0.342,-0.574,0.004887585528194904,0.5125044857760276,-0.014342651756016898,0.2972918394869861
0,0.007,0.316,-0.401,0.0,0.5122045859264083,-0.014341957541949488,0.2972851449331165
0,0.029,0.299,-0.267,0.0,0.5119099123443853,-0.014342913451755172,0.2972790708645073
0,0.052,0.28,-0.131,0.0,0.5116449137643264,-0.014342470159517215,0.29727372911307864
0,0.072,0.266,-0.019,0.009775171056389809,0.5113489780987343,-0.0143422550314706,0.29726671711778524
0,0.085,0.259,0.04,0.009775171056389809,0.511077108121951,-0.01434221023187681,0.29726276047297473
0,0.094,0.256,0.069,0.0,0.5108277355681425,-0.014341468611999643,0.2972566646551592
0,0.098,0.256,0.074,0.0,0.5104927530701114,-0.014341915227113715,0.2972566111352579
0,0.102,0.255,0.076,0.0,0.5104927530701114,-0.014341915227113715,0.2972566111352579
0,0.106,0.253,0.074,0.0,0.5101795233670738,-0.014342285062898193,0.2972593831046023
0,0.109,0.25,0.07,0.14173997938632965,0.5098816063237893,-0.014344301738413936,0.29726659349434165
0,0.111,0.247,0.06,0.0,0.5095963745184933,-0.014343822063816269,0.2972688963997307
0,0.113,0.245,0.056,0.029325513169169426,0.509288429488342,-0.014342739017448605,0.2972699775492605
0,0.114,0.244,0.052,0.0,0.5090044614166187,-0.01434354345164848,0.29727198860709897
0,0.113,0.243,0.045,0.37634408473968506,0.5087033055356257,-0.014342321841600811,0.29727446723953843
0,0.113,0.244,0.045,0.22482892870903015,0.5084132308732952,-0.014345245035298151,0.29727579364172874
0,0.113,0.245,0.051,0.0,0.5081560247615133,-0.014342624495147635,0.2972753927437477
0,0.114,0.246,0.062,0.0,0.5078336023167224,-0.014341305146692776,0.29728061028691716
0,0.114,0.244,0.078,0.0,0.5075722501256139,-0.014341546113433586,0.2972868491517619
0,0.114,0.244,0.097,0.0,0.5073298739795944,-0.014341866415198946,0.29729199437424403
0,0.116,0.242,0.121,0.0,0.5073298739795944,-0.014341866415198946,0.29729199437424403
0,0.115,0.241,0.137,0.0,0.507070387021501,-0.01434382999138712,0.2972933453920344
0,0.114,0.242,0.158,0.024437926709651947,0.5068131948387173,-0.014342220012464517,0.297291606589536
0,0.113,0.244,0.172,0.009775171056389809,0.5065805266887669,-0.014342567803020982,0.2972875449562191
