0,-0.049,0.451,-1.523,4.613880634307861,0.4838617953546618,-0.014703236314978455,0.29728535594522953
0,-0.045,0.449,-1.544,4.584555149078369,0.4838612869283475,-0.014704215151561522,0.2972856893283618
0,-0.041,0.448,-1.552,4.623655796051025,0.4838615919376352,-0.014701296006808296,0.29728628710038907
0,-0.034,0.446,-1.536,4.599217891693115,0.48386125211470143,-0.014702453248759328,0.29728573402490044
0,-0.029,0.446,-1.521,4.613880634307861,0.48386176966368555,-0.01470341980324945,0.2972864866743493
0,-0.028,0.447,-1.519,4.613880634307861,0.4838612875600589,-0.014700251430574525,0.2972858857282203
0,-0.028,0.447,-1.519,4.613880634307861,0.48386127309604743,-0.014700371284553542,0.2972858621185791
0,-0.028,0.447,-1.519,4.6334309577941895,0.48386048468880716,-0.014702240601021738,0.2972855871969248
0,-0.072,0.489,-1.792,4.628543376922607,0.48386302535015746,-0.014703474887167419,0.2972861587817334
0,-0.098,0.51,-1.96,4.628543376922607,0.48386199264119434,-0.01470360060892449,0.29728557840442976
0,-0.124,0.529,-2.128,4.628543376922607,0.4838630890206117,-0.01470373320769056,0.2972862238665411
0,-0.142,0.543,-2.252,4.604105472564697,0.48386191917785176,-0.014700996902419322,0.29728561735176184
0,-0.15,0.547,-2.304,4.604105472564697,0.48386208845098844,-0.014703104745753346,0.29728594296925714
0,-0.145,0.543,-2.27,4.6334309577941895,0.4838615620654435,-0.014703478395136487,0.297284979262706
0,-0.128,0.529,-2.16,4.6334309577941895,0.48386208654153456,-0.014701791793816815,0.29728600540909117
0,-0.105,0.51,-2.0,4.618768215179443,0.48386193018969326,-0.014700876045937453,0.2972856368179903
0,-0.081,0.49,-1.833,4.613880634307861,0.4838629548097227,-0.014704211328971298,0.29728603670775755
0,-0.06,0.473,-1.691,4.613880634307861,0.4838615842125236,-0.01470158732324628,0.29728638410294694
0,-0.043,0.459,-1.58,4.613880634307861,0.48386176132663017,-0.01470268073395967,0.2972855653882946
0,-0.034,0.451,-1.524,4.604105472564697,0.48386366554596216,-0.014703164531071478,0.2972859529386471
0,-0.031,0.448,-1.51,4.613880634307861,0.48386209011568754,-0.014702303000514913,0.2972859844365784
0,-0.025,0.445,-1.491,4.589442729949951,0.48386155759915134,-0.014702362966717312,0.29728619102721504
0,-0.021,0.443,-1.482,4.608993053436279,0.48386237638063695,-0.014703250881163563,0.29728528574118374
0,-0.018,0.441,-1.473,4.628543376922607,0.48386237638063695,-0.014703250881163563,0.29728528574118374
0,-0.015,0.438,-1.457,4.6432061195373535,0.48386099396509324,-0.014701124904048271,0.29728548482442074
0,-0.015,0.436,-1.453,4.6383185386657715,0.48386237792611086,-0.01470095456921608,0.2972853076145594
0,-0.017,0.434,-1.448,4.6383185386657715,0.48386237792611086,-0.01470095456921608,0.2972853076145594
0,-0.023,0.435,-1.451,4.6383185386657715,0.4838604845996907,-0.014701426910182992,0.29728562726328134
0,-0.031,0.436,-1.461,4.6334309577941895,0.48385997923428725,-0.014702026837381976,0.2972860632633917
0,-0.038,0.439,-1.469,4.6578688621521,0.48386165551118765,-0.014702924533850114,0.297286282476805
0,-0.046,0.442,-1.482,4.6480937004089355,0.48386215252885517,-0.014703611728761414,0.29728599605079314
0,-0.049,0.445,-1.487,4.6480937004089355,0.4838611266346727,-0.014701949477928371,0.29728538393843273
0,-0.049,0.448,-1.481,4.652981281280518,0.48386070780425017,-0.014701509530630087,0.29728597541457114
0,-0.048,0.449,-1.473,4.652981281280518,0.48385998760729054,-0.014701775106707738,0.29728586245972877
0,-0.047,0.451,-1.47,4.6432061195373535,0.48386128743811524,-0.014703300045609023,0.29728573501514816
0,-0.047,0.451,-1.47,4.6578688621521,0.48386111797544074,-0.01470227223833721,0.2972855794106836
0,-0.047,0.452,-1.472,4.6480937004089355,0.48386048453095964,-0.014704011146932476,0.2972854997147295
0,-0.092,0.497,-1.715,4.623655796051025,0.4838623647185277,-0.014701522033479048,0.297285276268019
0,-0.114,0.515,-1.83,4.652981281280518,0.4838623647185277,-0.014701522033479048,0.297285276268019
0,-0.148,0.541,-2.006,4.6383185386657715,0.4838609156699535,-0.01470054955409593,0.2972862758906626
0,-0.167,0.556,-2.115,4.6383185386657715,0.48386112731276487,-0.014703348300851314,0.29728531439702777
0,-0.171,0.56,-2.151,4.6432061195373535,0.48386112731276487,-0.014703348300851314,0.29728531439702777
0,-0.161,0.555,-2.118,4.6480937004089355,0.48386239525556474,-0.014700990992087114,0.2972863718318073
0,-0.138,0.538,-2.007,4.6432061195373535,0.48386239525556474,-0.014700990992087114,0.2972863718318073
0,-0.108,0.516,-1.851,4.6383185386657715,0.48386186741037346,-0.014702968466167447,0.2972854570999988
0,-0.077,0.492,-1.686,4.6334309577941895,0.4838615929342092,-0.014702121157843705,0.2972862458750112
0,-0.052,0.472,-1.546,4.6480937004089355,0.48386079018913614,-0.014702554084325846,0.29728602425424
0,-0.035,0.456,-1.448,4.6480937004089355,0.4838637577536987,-0.014699869837709873,0.2972864515137856
0,-0.027,0.447,-1.397,4.6383185386657715,0.48386347233244437,-0.014702337542650825,0.2972857586441564
0,-0.023,0.441,-1.379,4.628543376922607,0.48386158195604617,-0.014703912450914177,0.29728614407783666
0,-0.022,0.439,-1.382,4.6480937004089355,0.48386048475716326,-0.014701812335100243,0.29728560835005513
0,-0.022,0.438,-1.388,4.6334309577941895,0.48386316740359575,-0.014701658285699401,0.2972854697765347
0,-0.02,0.437,-1.398,4.662756443023682,0.4838617850830907,-0.014702008922337062,0.29728540403472414
0,-0.019,0.437,-1.405,4.662756443023682,0.4838619301046305,-0.014701527757440555,0.29728560440119467
0,-0.017,0.439,-1.409,4.6383185386657715,0.4838619300834684,-0.014704253996855435,0.29728546979750886
0,-0.017,0.441,-1.414,4.6578688621521,0.48386267015948964,-0.014702523975776075,0.2972856793045787
0,-0.017,0.443,-1.418,4.6480937004089355,0.48386267015948964,-0.014702523975776075,0.2972856793045787
0,-0.018,0.447,-1.421,4.6480937004089355,0.4838605473133458,-0.014703474577173152,0.29728560248681773
0,-0.019,0.449,-1.428,4.628543376922607,0.48386116498348714,-0.014702214073311208,0.2972857273334906
0,-0.023,0.45,-1.441,4.623655796051025,0.483861215958617,-0.014702004216042393,0.2972857118520074
0,-0.027,0.451,-1.454,4.628543376922607,0.483861215958617,-0.014702004216042393,0.2972857118520074
0,-0.034,0.45,-1.468,4.628543376922607,0.4838636065946758,-0.014703226548914088,0.2972858781821998
0,-0.043,0.452,-1.491,4.6383185386657715,0.4838600759216406,-0.014702530214514484,0.29728615627114974
0,-0.052,0.455,-1.523,4.6334309577941895,0.4838600759216406,-0.014702530214514484,0.29728615627114974
0,-0.066,0.465,-1.585,4.6480937004089355,0.4838614649541566,-0.014702233987875131,0.29728532359958737
0,-0.088,0.48,-1.698,4.6383185386657715,0.4838622989877341,-0.014702784484128206,0.29728585476065306
0,-0.111,0.498,-1.82,4.6480937004089355,0.4838608597335327,-0.01470030594864851,0.297285361826057
0,-0.15,0.529,-2.049,4.6480937004089355,0.48386301872084675,-0.014700953389076501,0.2972862889245525
0,-0.177,0.55,-2.21,4.6480937004089355,0.48386151048348164,-0.014702031304631524,0.2972861498632784
0,-0.209,0.579,-2.41,4.628543376922607,0.4838630253354067,-0.014703136687864245,0.297286175518233
0,-0.219,0.588,-2.472,4.6480937004089355,0.48386174294268935,-0.014702268657829927,0.2972859308333379
0,-0.22,0.591,-2.48,4.6432061195373535,0.48386323004148685,-0.014702118070961634,0.29728552334473346
0,-0.2,0.577,-2.364,4.652981281280518,0.48386095459835804,-0.014701345924232534,0.2972853094818749
0,-0.167,0.554,-2.173,4.6432061195373535,0.48386263500129006,-0.014701955221437761,0.2972856644728583
0,-0.129,0.524,-1.942,4.6383185386657715,0.48386199229532006,-0.014701968506075046,0.29728588187454824
0,-0.093,0.495,-1.72,4.6383185386657715,0.4838599875013478,-0.014702520760438922,0.2972858256528395
0,-0.063,0.471,-1.546,4.6334309577941895,0.4838619926771752,-0.014703098145139223,0.2972856033130778
0,-0.045,0.455,-1.434,4.628543376922607,0.48386317180601746,-0.014702370603197344,0.2972863920754548
0,-0.035,0.446,-1.38,4.6383185386657715,0.4838610127040311,-0.014703296062406626,0.29728648220880205
0,-0.032,0.443,-1.366,4.623655796051025,0.4838610127040311,-0.014703296062406626,0.29728648220880205
0,-0.031,0.443,-1.384,4.6383185386657715,0.48386142478824745,-0.01470248072537189,0.2972855823153026
0,-0.033,0.444,-1.405,4.618768215179443,0.4838613502020947,-0.014700308666074092,0.29728595920580825
0,-0.032,0.445,-1.42,4.6383185386657715,0.4838628620800754,-0.014699866649168596,0.297285105736345
0,-0.03,0.445,-1.432,4.6383185386657715,0.48386099323974885,-0.014702883024538767,0.2972851738282301
0,-0.027,0.444,-1.434,4.672531604766846,0.48386266998293737,-0.014704374020234197,0.29728558788484505
0,-0.023,0.442,-1.43,4.672531604766846,0.4838625293400812,-0.014701419388050464,0.2972865142332903
0,-0.018,0.44,-1.414,4.6383185386657715,0.483864032256747,-0.014702891206019099,0.2972855552224307
0,-0.015,0.437,-1.396,4.652981281280518,0.48386152139400107,-0.014701054431486407,0.297286211395116
0,-0.014,0.436,-1.386,4.652981281280518,0.48386134994330565,-0.014702790152414566,0.2972858366137124
0,-0.014,0.436,-1.376,4.6578688621521,0.4838603504977277,-0.0147016029269969,0.2972854552178701
0,-0.016,0.437,-1.383,4.6578688621521,0.4838619291813801,-0.014703588634079865,0.297285503187596
0,-0.02,0.438,-1.4,4.652981281280518,0.4838632299115004,-0.014702687312760917,0.29728549526329234
0,-0.026,0.439,-1.423,4.6334309577941895,0.48386308929495064,-0.014700539726524164,0.2972863816619373
0,-0.034,0.442,-1.468,4.6432061195373535,0.48386022284945035,-0.014703666781062703,0.2972853820256517
0,-0.039,0.443,-1.485,4.662756443023682,0.48386267022604107,-0.014701725232828372,0.2972857187424495
0,-0.039,0.443,-1.485,4.6578688621521,0.4838619302838235,-0.014700791444257955,0.29728564096589666
0,-0.086,0.475,-1.755,4.652981281280518,0.4838599874987493,-0.014703219900700882,0.2972857910725111
0,-0.118,0.501,-1.937,4.652981281280518,0.48386308922801774,-0.014702739972123069,0.29728627289028553
0,-0.139,0.52,-2.055,4.6432061195373535,0.4838625864617699,-0.01470090211472529,0.29728566917110305
0,-0.16,0.54,-2.173,4.652981281280518,0.48386252940119484,-0.014701577471418446,0.29728650638292997
0,-0.171,0.551,-2.223,4.652981281280518,0.4838625309470759,-0.014703619980394966,0.2972854568284384
0,-0.173,0.554,-2.222,4.6480937004089355,0.4838595714078241,-0.014703647155909515,0.2972865886616793
0,-0.158,0.542,-2.117,4.6480937004089355,0.4838595714078241,-0.014703647155909515,0.2972865886616793
0,-0.139,0.526,-1.998,4.6334309577941895,0.48386267023009466,-0.014699900880713304,0.2972858089867758
0,-0.106,0.496,-1.787,4.6334309577941895,0.48386137181322103,-0.014701737384666722,0.29728501793004214
0,-0.077,0.471,-1.614,4.6432061195373535,0.4838620901251616,-0.014702669927006105,0.297285966417426
0,-0.05,0.446,-1.455,4.6383185386657715,0.4838608523772301,-0.014702867541347324,0.2972860845739367
0,-0.039,0.437,-1.396,4.6383185386657715,0.4838608523772301,-0.014702867541347324,0.2972860845739367
0,-0.026,0.428,-1.33,4.604105472564697,0.4838616774072878,-0.014702477472051808,0.2972854338299654
0,-0.018,0.425,-1.301,4.604105472564697,0.4838623601019024,-0.014703571733680313,0.2972849456094278
0,-0.013,0.425,-1.29,4.6334309577941895,0.4838623628114882,-0.01470092688423257,0.2972851831410103
0,-0.008,0.427,-1.285,4.6334309577941895,0.4838612874504931,-0.014701668594691927,0.2972858156965575
0,-0.004,0.43,-1.285,4.6480937004089355,0.48386223060322986,-0.014701410213139086,0.2972851182369169
0,-0.003,0.433,-1.294,4.623655796051025,0.4838602100818967,-0.01470286292892632,0.29728630334836387
0,-0.002,0.436,-1.312,4.608993053436279,0.48386005061702764,-0.014702605592702925,0.2972858981875508
0,-0.004,0.439,-1.333,4.613880634307861,0.483862813658746,-0.014700932919566681,0.29728639401052537
0,-0.007,0.443,-1.36,4.608993053436279,0.48386079005514127,-0.014703121963140433,0.29728599612223366
0,-0.011,0.444,-1.375,4.6334309577941895,0.48385941400873034,-0.014701123748891883,0.2972852451743152
0,-0.02,0.448,-1.41,4.6334309577941895,0.48386168569002164,-0.014702132372369187,0.29728538362713325
0,-0.026,0.449,-1.426,4.6334309577941895,0.48386215273359223,-0.014702491012968524,0.29728605160602184
0,-0.031,0.451,-1.437,4.628543376922607,0.4838602101860853,-0.014700651433553204,0.29728641267920425
0,-0.034,0.45,-1.441,4.618768215179443,0.48386121586460057,-0.014702237328279247,0.2972857003706463
0,-0.036,0.45,-1.443,4.618768215179443,0.4838620778914623,-0.014702631918297307,0.29728596524176704
0,-0.041,0.453,-1.471,4.6383185386657715,0.48386048477253246,-0.0147027367759225,0.2972855626204981
0,-0.048,0.459,-1.51,4.6334309577941895,0.48386048477253246,-0.0147027367759225,0.2972855626204981
0,-0.051,0.461,-1.524,4.6334309577941895,0.48385954825961,-0.014703218683728446,0.2972853051945561
0,-0.099,0.499,-1.793,4.589442729949951,0.48386079019772427,-0.01470201917686809,0.2972860506921744
0,-0.126,0.518,-1.94,4.618768215179443,0.48386269608094634,-0.014702050293004768,0.29728576983147337
0,-0.167,0.547,-2.161,4.599217891693115,0.4838610946228638,-0.014703150165846134,0.29728569630214857
0,-0.194,0.565,-2.298,4.599217891693115,0.48386221537370205,-0.014702298042938136,0.2972861374366912
0,-0.208,0.572,-2.363,4.594330310821533,0.4838614509456876,-0.01470257481290323,0.29728629491927067
0,-0.207,0.566,-2.341,4.628543376922607,0.4838611901720903,-0.014701199766735083,0.2972854968628844
0,-0.195,0.554,-2.267,4.628543376922607,0.48386267030489316,-0.01470090374394794,0.29728575935697316
0,-0.165,0.528,-2.086,4.613880634307861,0.4838618218538513,-0.014701681011361094,0.29728600903695335
0,-0.136,0.504,-1.912,4.613880634307861,0.48386159274488333,-0.014703326003453997,0.29728618636554593
0,-0.113,0.487,-1.779,4.623655796051025,0.48386291627878364,-0.014702089792366596,0.2972862012113475
0,-0.085,0.468,-1.618,4.6334309577941895,0.4838620899035825,-0.014705004911040875,0.29728585105716054
0,-0.071,0.461,-1.54,4.628543376922607,0.48386079035950746,-0.014700719144216426,0.29728611489464885
0,-0.058,0.456,-1.461,4.628543376922607,0.4838630892537299,-0.01470134024209656,0.2972863420858695
0,-0.051,0.456,-1.42,4.628543376922607,0.4838630892537299,-0.01470134024209656,0.2972863420858695
0,-0.047,0.457,-1.386,4.6383185386657715,0.48386099332186994,-0.014702566885600074,0.2972851895010785
0,-0.042,0.457,-1.348,4.6383185386657715,0.4838589230651567,-0.014701390650874252,0.29728554661018713
0,-0.041,0.458,-1.329,4.618768215179443,0.4838591136955125,-0.01470202863003975,0.2972856926551979
0,-0.038,0.46,-1.287,4.604105472564697,0.48386209014655,-0.014702654090753421,0.29728596720469
0,-0.036,0.46,-1.267,4.584555149078369,0.48386054732081574,-0.014702785400995122,0.2972856365621707
0,-0.035,0.46,-1.262,4.604105472564697,0.48385940337551053,-0.014702256422720151,0.2972861320521842
0,-0.034,0.459,-1.262,4.604105472564697,0.4838620901543995,-0.0147026311388422,0.29728596834006993
0,-0.029,0.457,-1.277,4.623655796051025,0.48386095642835647,-0.014703190132447095,0.29728514948540047
0,-0.025,0.456,-1.298,4.608993053436279,0.4838627324827361,-0.014703073963909184,0.2972857285482361
0,-0.022,0.455,-1.318,4.6334309577941895,0.483862152763074,-0.014701694054142098,0.2972860909959103
0,-0.02,0.455,-1.347,4.628543376922607,0.4838605220113285,-0.014700986642602085,0.29728609542821716
0,-0.019,0.455,-1.368,4.599217891693115,0.48386064477302054,-0.014700518947226925,0.2972861955485129
0,-0.025,0.46,-1.411,4.584555149078369,0.4838611895079589,-0.01470291621678922,0.2972856347677354
0,-0.037,0.468,-1.485,4.584555149078369,0.48386122504961604,-0.014702684296859317,0.2972861262436577
0,-0.057,0.481,-1.602,4.623655796051025,0.4838619297902609,-0.014702848319948123,0.2972855394288237
0,-0.087,0.499,-1.776,4.618768215179443,0.483861215972614,-0.01469985419211826,0.29728581816744226
0,-0.121,0.52,-1.98,4.623655796051025,0.483861215972614,-0.01469985419211826,0.29728581816744226
0,-0.155,0.542,-2.186,4.604105472564697,0.48385940751622214,-0.014701011420796934,0.29728619461276123
0,-0.184,0.558,-2.363,4.6334309577941895,0.4838611776064153,-0.014702107690024106,0.29728488184669216
0,-0.2,0.567,-2.458,4.628543376922607,0.4838614085692158,-0.014702563815104572,0.29728592304107776
0,-0.2,0.564,-2.468,4.628543376922607,0.4838619300471705,-0.014702633999828425,0.29728554991647294
0,-0.185,0.55,-2.376,4.628543376922607,0.4838620736967315,-0.014702359340358443,0.2972859777543717
0,-0.157,0.529,-2.213,4.6383185386657715,0.4838625287895948,-0.014703279917271554,0.2972864221541706
0,-0.122,0.504,-2.01,4.604105472564697,0.483859986227629,-0.014702472935093266,0.2972858276161872
0,-0.088,0.482,-1.816,4.6334309577941895,0.48386200638363125,-0.014700286745383083,0.2972859939604035
0,-0.06,0.462,-1.645,4.6383185386657715,0.48386214865706295,-0.014700937108915521,0.29728612738729043
0,-0.039,0.451,-1.527,4.6383185386657715,0.4838604847932504,-0.014703149843508515,0.29728554218934444
0,-0.032,0.447,-1.48,4.604105472564697,0.4838604847932504,-0.014703149843508515,0.29728554218934444
0,-0.025,0.446,-1.421,4.604105472564697,0.4838597451638239,-0.014700954242648822,0.2972856569814069
0,-0.026,0.447,-1.417,4.584555149078369,0.4838597451638239,-0.014700954242648822,0.2972856569814069
0,-0.033,0.454,-1.412,4.594330310821533,0.4838614128713602,-0.014702115471733428,0.2972859461407216
0,-0.039,0.459,-1.421,4.594330310821533,0.48386048066881704,-0.014702434705221003,0.2972855765066666
0,-0.049,0.465,-1.441,4.579667568206787,0.4838634801198741,-0.014701112270959958,0.29728595104138045
0,-0.057,0.469,-1.454,4.584555149078369,0.4838589929901345,-0.01470033375046428,0.29728568551052925
0,-0.062,0.471,-1.467,4.574779987335205,0.48386009960441156,-0.014702246263699524,0.29728630659530614
0,-0.064,0.471,-1.469,4.574779987335205,0.48386135010596915,-0.014702057112578742,0.2972858727860266
0,-0.061,0.468,-1.473,4.589442729949951,0.48386193018532364,-0.014702582024249341,0.2972855524601253
0,-0.058,0.463,-1.471,4.608993053436279,0.48386186764494454,-0.014701881232851332,0.29728551076734044
0,-0.052,0.459,-1.471,4.618768215179443,0.48386210377035144,-0.014700200143036279,0.29728615260583535
0,-0.045,0.455,-1.462,4.599217891693115,0.48386031986265743,-0.014702487503493117,0.2972855945228466
0,-0.04,0.452,-1.452,4.594330310821533,0.4838626197510124,-0.014704269653498352,0.2972859502333339
0,-0.036,0.452,-1.445,4.579667568206787,0.48386185541628335,-0.014704313416842906,0.297285393583715
0,-0.036,0.453,-1.443,4.579667568206787,0.48386038730977715,-0.014702157100470306,0.29728565728107076
0,-0.036,0.453,-1.443,4.613880634307861,0.48386035830949575,-0.01470224799804838,0.29728561704930995
0,-0.07,0.482,-1.598,4.604105472564697,0.48386213901664105,-0.01470355908560176,0.2972859954050756
0,-0.09,0.498,-1.712,4.599217891693115,0.48385995764539924,-0.014703064157496863,0.2972849778191281
0,-0.119,0.52,-1.877,4.594330310821533,0.4838597850214787,-0.014702899406820668,0.29728575637134713
0,-0.141,0.537,-2.016,4.613880634307861,0.4838644719633146,-0.014700547680385723,0.2972862871739759
0,-0.168,0.555,-2.186,4.613880634307861,0.4838618892668395,-0.01470145887354177,0.29728559768815405
0,-0.177,0.558,-2.253,4.589442729949951,0.4838597256054791,-0.014703607368686627,0.29728563725338536
0,-0.173,0.55,-2.243,4.589442729949951,0.48386303558217536,-0.014701078223569601,0.2972864023944968
0,-0.156,0.533,-2.147,4.594330310821533,0.4838603198960113,-0.014700931354012792,0.29728567138300643
0,-0.129,0.51,-1.997,4.599217891693115,0.4838613982374902,-0.014702606191505083,0.297286104013398
0,-0.101,0.487,-1.833,4.589442729949951,0.4838613982374902,-0.014702606191505083,0.297286104013398
0,-0.074,0.469,-1.673,4.584555149078369,0.4838608746189168,-0.01470174624577724,0.29728526979833214
0,-0.051,0.457,-1.544,4.535679340362549,0.4838630251582699,-0.014701121786575197,0.2972862763040113
0,-0.035,0.45,-1.463,4.535679340362549,0.48386101250769914,-0.014704281463882432,0.29728523373079935
0,-0.024,0.447,-1.407,4.506353855133057,0.4838597942768813,-0.014702204961684534,0.29728579500393704
0,-0.021,0.447,-1.393,4.535679340362549,0.4838604793244128,-0.014702668702821832,0.2972855646221815
0,-0.019,0.445,-1.388,4.521016597747803,0.48386081014503624,-0.014702188500443553,0.29728610799347166
0,-0.02,0.443,-1.396,4.521016597747803,0.4838606320405765,-0.014702662517843967,0.29728528536912724
0,-0.022,0.442,-1.408,4.521016597747803,0.4838620566445562,-0.014703288777089173,0.2972859309213561
0,-0.024,0.442,-1.422,4.516129016876221,0.4838594908935738,-0.014701086155242495,0.29728583327357666
0,-0.026,0.443,-1.436,4.516129016876221,0.48386355434556383,-0.014701629587353953,0.2972864733497211
0,-0.028,0.444,-1.45,4.535679340362549,0.48386073214359837,-0.014703727096391684,0.2972864515625186
0,-0.028,0.447,-1.462,4.540566921234131,0.48386048063800635,-0.014701023683325796,0.29728608327811085
0,-0.03,0.451,-1.479,4.525904178619385,0.4838616557068517,-0.01470158405951471,0.2972863486697121
0,-0.031,0.454,-1.502,4.521016597747803,0.4838605051631596,-0.01470229201482885,0.29728565039705335
0,-0.032,0.458,-1.519,4.545454502105713,0.48386052962305054,-0.01470222663515891,0.2972856597265333
0,-0.032,0.46,-1.536,4.535679340362549,0.4838626881108575,-0.014703785513637744,0.29728574276874675
0,-0.033,0.462,-1.553,4.496578693389893,0.4838620793347811,-0.014703093113176881,0.2972860035735811
0,-0.034,0.463,-1.568,4.496578693389893,0.4838620793347811,-0.014703093113176881,0.2972860035735811
0,-0.034,0.463,-1.568,4.525904178619385,0.48386362109972814,-0.014702703697016584,0.29728602897080053
0,-0.034,0.463,-1.568,4.4916911125183105,0.48386297683493457,-0.014703086847294891,0.29728623782083613
0,-0.081,0.49,-1.835,4.511241436004639,0.48386186736223846,-0.014703895129725881,0.2972854112909895
0,-0.109,0.509,-1.994,4.4916911125183105,0.4838617296760448,-0.014702017438081168,0.29728599955137053
0,-0.135,0.529,-2.143,4.506353855133057,0.48386329129535255,-0.01470288197821348,0.29728556155486885
0,-0.155,0.546,-2.263,4.506353855133057,0.4838627751922968,-0.014700468737779936,0.29728583225849264
0,-0.16,0.552,-2.295,4.506353855133057,0.48386224071842343,-0.014703385366132337,0.2972864521503693
0,-0.15,0.552,-2.262,4.530791759490967,0.48386059436576934,-0.01470265125884672,0.2972859705404451
0,-0.125,0.541,-2.137,4.535679340362549,0.4838621957243445,-0.014702981111710374,0.29728522271301594
0,-0.094,0.523,-1.959,4.530791759490967,0.48386126537166946,-0.014704094378818755,0.2972858117117389
0,-0.067,0.507,-1.794,4.511241436004639,0.48386326974621907,-0.01470311315948837,0.29728579974607205
0,-0.034,0.483,-1.569,4.516129016876221,0.483861675874466,-0.014703228468972677,0.29728539642641255
0,-0.018,0.469,-1.426,4.516129016876221,0.4838613919348089,-0.014702781455608724,0.2972859387459864
0,-0.013,0.462,-1.348,4.525904178619385,0.48386082691446075,-0.014701519434864984,0.29728576884996877
0,-0.014,0.458,-1.278,4.535679340362549,0.48386186761918665,-0.014701394529018856,0.297285534838072
0,-0.018,0.458,-1.259,4.511241436004639,0.48386322678517485,-0.01470041117512451,0.29728516989409287
0,-0.02,0.459,-1.252,4.511241436004639,0.483860066383588,-0.014701141742887284,0.2972850979959769
0,-0.021,0.458,-1.251,4.525904178619385,0.4838613698017192,-0.014704793141855094,0.2972848664350863
0,-0.019,0.456,-1.251,4.516129016876221,0.48385855514947174,-0.014703091908320587,0.29728537069033806
0,-0.015,0.451,-1.257,4.516129016876221,0.4838611982432982,-0.01470325117454117,0.29728577585729976
0,-0.012,0.448,-1.261,4.535679340362549,0.4838611982432982,-0.01470325117454117,0.29728577585729976
0,-0.01,0.44,-1.27,4.506353855133057,0.483862718444533,-0.01470263607900361,0.29728618669015194
0,-0.01,0.435,-1.292,4.501466274261475,0.48386311966486883,-0.01470281209544613,0.2972863065987501
0,-0.013,0.432,-1.317,4.521016597747803,0.48386311966486883,-0.01470281209544613,0.2972863065987501
0,-0.018,0.43,-1.344,4.530791759490967,0.4838613717396843,-0.014701331258834188,0.2972850380060584
0,-0.024,0.433,-1.368,4.511241436004639,0.4838615317923469,-0.014701715165870679,0.29728543528105794
0,-0.03,0.436,-1.393,4.511241436004639,0.4838608619721793,-0.014700597665364502,0.29728593748475296
0,-0.033,0.439,-1.408,4.530791759490967,0.4838625852950428,-0.014702221449103634,0.2972857337862181
0,-0.037,0.443,-1.425,4.530791759490967,0.48386027776185375,-0.0147015701369059,0.2972855685595935
0,-0.038,0.444,-1.43,4.521016597747803,0.4838609534666637,-0.014701603112931994,0.2972858568188653
0,-0.038,0.444,-1.43,4.535679340362549,0.4838613489652409,-0.014700984525420032,0.2972863625765032
0,-0.083,0.484,-1.705,4.516129016876221,0.48386365997543873,-0.014702259838997792,0.2972854877106118
0,-0.112,0.506,-1.875,4.516129016876221,0.48385872544684405,-0.01470395135291877,0.2972858791283103
0,-0.143,0.53,-2.058,4.501466274261475,0.4838603923757878,-0.01470197632731448,0.2972850988357756
0,-0.171,0.55,-2.219,4.516129016876221,0.4838617788680024,-0.01470348401582206,0.29728590932152194
0,-0.187,0.562,-2.307,4.535679340362549,0.4838614873726873,-0.014701582017417584,0.2972854915079319
0,-0.187,0.563,-2.308,4.496578693389893,0.48386104554971765,-0.014702066856159421,0.29728579626916385
0,-0.173,0.554,-2.215,4.516129016876221,0.4838618179231118,-0.014703852447766053,0.297285401014054
0,-0.147,0.534,-2.05,4.521016597747803,0.48386090981506796,-0.014702619219601167,0.2972861722319471
0,-0.114,0.512,-1.849,4.501466274261475,0.48386215767756674,-0.01470149022840792,0.29728616300497707
0,-0.102,0.504,-1.773,4.511241436004639,0.48386215767756674,-0.01470149022840792,0.29728616300497707
0,-0.059,0.474,-1.507,4.511241436004639,0.4838594791014082,-0.01470026548781609,0.29728554829857967
0,-0.042,0.463,-1.407,4.579667568206787,0.4838594791014082,-0.01470026548781609,0.29728554829857967
0,-0.033,0.457,-1.36,4.525904178619385,0.48386315119842405,-0.014703417084529484,0.2972863155590588
0,-0.029,0.454,-1.359,4.550342082977295,0.4838620978521255,-0.014702076239160842,0.2972860583863021
0,-0.027,0.454,-1.374,4.530791759490967,0.48386232432017695,-0.014701525398523608,0.2972854116844637
0,-0.026,0.453,-1.39,4.530791759490967,0.4838603744718067,-0.014700858573646336,0.29728556854603094
0,-0.025,0.454,-1.409,4.535679340362549,0.48386122334863657,-0.014701358003866277,0.29728608598670114
0,-0.026,0.457,-1.418,4.535679340362549,0.48386204192347615,-0.014701160376825107,0.2972860897441548
0,-0.029,0.461,-1.42,4.535679340362549,0.4838604277169782,-0.014701492510281099,0.29728517083015454
0,-0.032,0.465,-1.406,4.525904178619385,0.48385967055556006,-0.01470238161415176,0.29728619255197103
0,-0.036,0.469,-1.395,4.525904178619385,0.48386015190058507,-0.014702262070244108,0.29728550311342866
0,-0.039,0.471,-1.385,4.516129016876221,0.48386101909531676,-0.014702222857751189,0.29728578202549866
0,-0.039,0.472,-1.371,4.545454502105713,0.483860212240813,-0.01470228608568096,0.29728557768647
0,-0.037,0.471,-1.373,4.540566921234131,0.4838602396001851,-0.014702650211615504,0.29728550574292767
0,-0.032,0.468,-1.376,4.540566921234131,0.48386042101667753,-0.014703366565918176,0.29728589198063604
