0,-0.272,0.541,-3.819,0.0,0.47108402903782387,-0.0071800297630012855,0.3023065031364621
0,-0.28,0.536,-3.869,0.0,0.47109093216542414,-0.00718097315265972,0.30230330168270636
0,-0.268,0.519,-3.804,0.0,0.47109808890224725,-0.00717914403210396,0.3023025225716832
0,-0.243,0.493,-3.647,0.0,0.4711031347388735,-0.0071795901773190045,0.3023019286455539
0,-0.208,0.462,-3.434,0.009775171056389809,0.4711093620813504,-0.007178863656870927,0.30229961412861006
0,-0.173,0.432,-3.207,0.0,0.4711138383104669,-0.007178811337475624,0.30229743812656473
0,-0.134,0.4,-2.964,0.0,0.4711219205443299,-0.007180118718283872,0.3022946472400428
0,-0.115,0.384,-2.837,0.0,0.47112744282603325,-0.007179800698011196,0.302292270529949
0,-0.099,0.367,-2.726,0.043988268822431564,0.4711329767781697,-0.007177092121124177,0.3022914408416588
0,-0.088,0.355,-2.652,0.009775171056389809,0.47114005106314466,-0.007179723352212675,0.30229113068369134
0,-0.084,0.345,-2.615,0.048875853419303894,0.47114005106314466,-0.007179723352212675,0.30229113068369134
0,-0.081,0.334,-2.582,0.0,0.4711483206048741,-0.007178912234912546,0.30229031812753404
0,-0.078,0.325,-2.551,0.034213099628686905,0.47116018424343,-0.007179147879082492,0.3022877976460195
0,-0.074,0.315,-2.51,0.0,0.471170281751415,-0.0071794219359158735,0.30228739414118555
0,-0.071,0.307,-2.47,0.0,0.47118013763420274,-0.007181062343522757,0.3022855865601862
0,-0.068,0.3,-2.418,0.043988268822431564,0.47119152561395883,-0.0071798635953266065,0.3022865485404167
0,-0.064,0.296,-2.37,0.0,0.4711996160728858,-0.007180247177170907,0.30228580921427245
0,-0.06,0.29,-2.299,0.0,0.47120617494420053,-0.007177069384046735,0.30228369022408524
0,-0.058,0.287,-2.255,0.009775171056389809,0.47121182434413883,-0.007178001745798789,0.3022814277352052
0,-0.056,0.284,-2.203,0.0,0.47121371158452574,-0.007180903533868644,0.3022786975071631
0,-0.055,0.28,-2.17,0.039100684225559235,0.47121895420002746,-0.007180426542410684,0.3022769962011963
0,-0.053,0.278,-2.15,0.0,0.47121957974741846,-0.00718053896209336,0.3022754151967241
0,-0.053,0.276,-2.15,0.009775171056389809,0.47122636782125776,-0.00717911673206231,0.3022737605911934
0,-0.053,0.276,-2.165,0.0,0.4712320437539526,-0.007178917707421725,0.3022722021505945
0,-0.053,0.276,-2.165,0.0,0.47124351064138675,-0.00717820730739366,0.3022713235140059
0,-0.053,0.276,-2.171,0.0,0.4712592285885573,-0.007179103451447833,0.3022727759974839
0,-0.092,0.305,-2.469,0.06353861093521118,0.4712719119683845,-0.00717931278222374,0.30227310696009874
0,-0.119,0.326,-2.645,0.0,0.4712792364468432,-0.007178795459946663,0.3022728622866591
0,-0.14,0.342,-2.766,0.034213099628686905,0.4712792364468432,-0.007178795459946663,0.3022728622866591
0,-0.153,0.351,-2.832,0.019550342112779617,0.47128740916078155,-0.0071786747184188265,0.3022711767774781
0,-0.154,0.349,-2.811,0.06353861093521118,0.4712899757885376,-0.0071776825884074915,0.3022680362144132
0,-0.143,0.338,-2.717,0.014662756584584713,0.47129333943782986,-0.007180225694492684,0.30226568496852396
0,-0.122,0.317,-2.567,0.0,0.47129888534030334,-0.007179108789959545,0.302264636200513
0,-0.098,0.292,-2.39,0.004887585528194904,0.47130243326551996,-0.007180142542674431,0.3022643357279158
0,-0.074,0.267,-2.223,0.004887585528194904,0.4713130707212033,-0.007178446440194106,0.3022637143663857
0,-0.057,0.246,-2.089,0.0,0.4713199292348007,-0.00717893479793171,0.30226258942644646
0,-0.043,0.229,-1.975,0.0,0.4713264901223061,-0.0071783983571056574,0.3022616557845642
0,-0.037,0.223,-1.925,0.0,0.4713341870912119,-0.007175575657428887,0.30226008466546284
0,-0.029,0.217,-1.864,0.014662756584584713,0.4713419282595285,-0.007177600850249496,0.3022572182367092
0,-0.021,0.213,-1.806,0.0,0.4713487958028848,-0.007182469751591423,0.3022580477462594
0,-0.01,0.206,-1.735,0.0,0.47136141929892933,-0.007180334578395203,0.3022581925733869
0,0.0,0.198,-1.655,0.014662756584584713,0.4713680132056446,-0.007177876593676384,0.30225841109275875
0,0.01,0.189,-1.576,0.0,0.4713734584536185,-0.00717772794551264,0.30225629490215083
0,0.015,0.18,-1.514,0.0,0.4713821239638506,-0.00717823900805064,0.30225552368530006
0,0.019,0.17,-1.46,0.0,0.47139548263781367,-0.007178246372486843,0.3022554360049265
0,0.016,0.163,-1.431,0.05376344174146652,0.4714107635268125,-0.007179898661799542,0.3022591492059637
0,0.011,0.156,-1.412,0.0,0.4714107635268125,-0.007179898661799542,0.3022591492059637
0,0.005,0.151,-1.393,0.004887585528194904,0.4714229182693288,-0.007180365019547195,0.30225986360364093
0,0.0,0.149,-1.38,0.22971652448177338,0.47143360958237135,-0.0071788580281558646,0.3022586266254664
0,-0.007,0.147,-1.368,0.08797653764486313,0.4714359910572118,-0.007179801088980658,0.3022561023690755
0,-0.011,0.146,-1.346,0.048875853419303894,0.4714383249151528,-0.007178648926964735,0.3022532650367743
0,-0.014,0.146,-1.33,0.0,0.4714391482078294,-0.007178673973113515,0.3022517656773591
0,-0.016,0.147,-1.33,0.0,0.4714420365633119,-0.007177958254669173,0.30224898922902377
0,-0.016,0.147,-1.33,0.0,0.4714420365633119,-0.007177958254669173,0.30224898922902377
0,-0.042,0.167,-1.467,0.0,0.47145481185494814,-0.007179284560941139,0.30224808060422387
0,-0.068,0.186,-1.632,0.0,0.47146223249675734,-0.007177770828443733,0.30224724679809944
0,-0.093,0.203,-1.789,0.019550342112779617,0.47147646782107766,-0.007179429248930694,0.302245709977534
0,-0.114,0.217,-1.927,0.0,0.4714904787930807,-0.007177130317239661,0.30224662408288167
0,-0.126,0.222,-2.001,0.024437926709651947,0.47150635314003736,-0.007177980014274249,0.30224742887065487
0,-0.124,0.218,-1.988,0.019550342112779617,0.47151738229021195,-0.007179795918266472,0.302250210457926
0,-0.11,0.203,-1.886,0.0,0.47152564929741747,-0.007180315519942596,0.30224956552452575
0,-0.084,0.181,-1.711,0.039100684225559235,0.4715345744367086,-0.00717982129576017,0.3022485343750365
0,-0.052,0.156,-1.499,0.029325513169169426,0.4715368866109535,-0.007177575737789762,0.30224744956538735
0,-0.021,0.132,-1.288,0.0,0.4715383829737133,-0.007176878505664725,0.30224451948988096
0,0.005,0.113,-1.108,0.0,0.4715407919757988,-0.007177405432620399,0.30224365744528475
0,0.023,0.1,-0.978,0.0,0.4715451889352334,-0.007178765396365956,0.3022413412518153
0,0.035,0.094,-0.894,0.029325513169169426,0.4715451889352334,-0.007178765396365956,0.3022413412518153
0,0.042,0.091,-0.843,0.20527859032154083,0.47154899999734223,-0.007180150990289552,0.3022382055399481
0,0.045,0.089,-0.815,0.0,0.4715535038070663,-0.007176870157886715,0.30223558721996224
0,0.046,0.086,-0.791,0.05376344174146652,0.47156727448301566,-0.007177953752843624,0.3022360997317438
0,0.046,0.083,-0.772,0.0,0.47158445488984474,-0.00717830003265534,0.3022405959304843
0,0.046,0.081,-0.753,0.0,0.47159906218322367,-0.00717933370633468,0.302242998603564
0,0.045,0.078,-0.733,0.0,0.4716112397443977,-0.007179003913568305,0.30224419422027515
0,0.044,0.076,-0.704,0.0,0.47162235498932337,-0.00717898893263755,0.30224304950079406
0,0.044,0.075,-0.686,0.009775171056389809,0.47162986936011386,-0.007177760887079531,0.3022430598866958
0,0.042,0.073,-0.65,0.0,0.47163549493450285,-0.007178412392463612,0.3022410874273387
0,0.041,0.071,-0.622,0.014662756584584713,0.47164117431991626,-0.007178310695791865,0.3022386998067357
0,0.041,0.066,-0.601,0.024437926709651947,0.4716439813065938,-0.00717825578667207,0.30223830238245425
0,0.04,0.058,-0.585,0.009775171056389809,0.4716512731459956,-0.00717912563869421,0.3022376408202811
0,0.04,0.053,-0.576,0.0,0.4716606091287028,-0.007180939975689268,0.3022369467701086
0,0.034,0.048,-0.589,0.05865102633833885,0.47166898197237905,-0.007179244483560853,0.3022369339836479
0,0.033,0.048,-0.594,0.0,0.4716743231128069,-0.007176098146045949,0.3022364717148873
0,0.033,0.048,-0.594,0.048875853419303894,0.4716743231128069,-0.007176098146045949,0.3022364717148873
0,-0.021,0.075,-0.857,0.0,0.47167965576456367,-0.00717953028803666,0.30223529419683376
0,-0.058,0.099,-1.042,0.0,0.4716853282284158,-0.007177918937417692,0.30223351372591134
0,-0.093,0.126,-1.239,0.0,0.47169140829313655,-0.007179177166867128,0.30223203096824625
0,-0.121,0.147,-1.408,0.0,0.47169692965780685,-0.00717920415621383,0.3022308224285863
0,-0.134,0.157,-1.511,0.014662756584584713,0.4717048429350987,-0.007179048766461856,0.30223138488858353
0,-0.129,0.154,-1.523,0.004887585528194904,0.47171793366800197,-0.007178714913910861,0.3022322319424804
0,-0.105,0.138,-1.435,0.034213099628686905,0.4717266875020222,-0.007178139488844241,0.3022329960131234
0,-0.069,0.112,-1.268,0.034213099628686905,0.4717365718388348,-0.007178726594794696,0.3022323354670319
0,-0.017,0.076,-1.012,0.009775171056389809,0.4717425856715277,-0.007178445970488382,0.302231905214489
0,0.012,0.055,-0.843,0.009775171056389809,0.4717526689825291,-0.007179374131467495,0.3022313033756464
0,0.044,0.036,-0.656,0.0,0.47176059883566734,-0.007179776620959513,0.3022316974531402
0,0.061,0.025,-0.524,0.0,0.4717693527046822,-0.007177608370353672,0.30223055784394787
0,0.066,0.02,-0.438,0.0,0.47177750698187637,-0.007178034196155841,0.3022310154986951
0,0.064,0.019,-0.382,0.0,0.4717830869407006,-0.007178129928285005,0.3022297936570886
0,0.058,0.019,-0.35,0.0,0.4717830869407006,-0.007178129928285005,0.3022297936570886
0,0.05,0.016,-0.328,0.048875853419303894,0.4717881437953608,-0.0071794434134928595,0.3022275308310777
0,0.044,0.01,-0.306,0.014662756584584713,0.4717881437953608,-0.0071794434134928595,0.3022275308310777
0,0.038,0.004,-0.294,0.024437926709651947,0.4717923237448664,-0.007178626324329022,0.30222676813241833
0,0.034,-0.003,-0.288,0.024437926709651947,0.47179755847067345,-0.007179782929060216,0.30222576673657187
0,0.032,-0.008,-0.288,0.0,0.4718072536323458,-0.007177833274118294,0.30222588514198073
0,0.03,-0.014,-0.293,0.14173997938632965,0.47181585097086476,-0.007176997465700324,0.3022252051704646
0,0.03,-0.016,-0.296,0.048875853419303894,0.47183657003443247,-0.007176963069312974,0.30222608384614413
0,0.032,-0.016,-0.295,0.029325513169169426,0.47183657003443247,-0.007176963069312974,0.30222608384614413
0,0.035,-0.015,-0.288,0.0,0.47184759884908467,-0.00717625696031453,0.30222678781992385
0,0.037,-0.013,-0.27,0.0,0.4718560727683956,-0.007177472366907364,0.3022273064575832
0,0.04,-0.012,-0.245,0.019550342112779617,0.47186377396575063,-0.0071781237297007215,0.3022277750764228
0,0.04,-0.01,-0.231,0.019550342112779617,0.47186707563164454,-0.007179249849941481,0.30222635572097034
0,0.039,-0.01,-0.228,0.019550342112779617,0.47187056761361595,-0.0071788055017146715,0.3022254940828002
0,0.039,-0.01,-0.228,0.0,0.47187178945862296,-0.007177836742676613,0.30222258756422865
0,-0.011,0.02,-0.419,0.024437926709651947,0.47187926235603594,-0.0071782966518849035,0.3022218643550077
0,-0.062,0.051,-0.66,0.019550342112779617,0.4718888820697589,-0.007178410252922747,0.3022222387972984
0,-0.075,0.059,-0.72,0.019550342112779617,0.4718888820697589,-0.007178410252922747,0.3022222387972984
0,-0.099,0.076,-0.84,0.0,0.47190170021387234,-0.0071789022723062704,0.3022256721986768
0,-0.111,0.084,-0.893,0.0,0.4719135786579099,-0.007178660230871513,0.30222614290426164
0,-0.107,0.083,-0.862,0.0,0.4719252425130794,-0.007178742165975714,0.3022270534201675
0,-0.085,0.068,-0.719,0.0,0.4719311790001567,-0.007178157428588451,0.30222701133322094
0,-0.064,0.053,-0.582,0.0,0.4719371279553067,-0.007178741826067191,0.3022250630399107
0,-0.036,0.031,-0.402,0.0,0.47193839319663344,-0.007177610858566016,0.3022247403345451
0,-0.006,0.007,-0.213,0.0,0.47194054261083035,-0.007179116888041985,0.3022213683406977
0,0.008,-0.006,-0.112,0.0,0.4719431967829434,-0.0071783562053992465,0.3022181159240988
0,0.021,-0.019,-0.029,0.05376344174146652,0.4719498500952115,-0.007178337105727424,0.3022182687236536
0,0.029,-0.026,0.014,0.0,0.47195445022383886,-0.007179545560515246,0.30221989643203584
0,0.036,-0.032,0.046,0.0,0.47196627448663603,-0.00717904618532825,0.3022210699868678
0,0.041,-0.035,0.065,0.0,0.4719771379464203,-0.007177325925940519,0.30222175974829124
0,0.048,-0.039,0.087,0.0,0.471987810389449,-0.007179024157648254,0.30222224269284265
0,0.054,-0.041,0.104,0.004887585528194904,0.47199615007259904,-0.007179628443881469,0.30222260484256525
0,0.057,-0.043,0.115,0.0,0.47200205023983755,-0.007179077552569312,0.3022223849060526
0,0.059,-0.043,0.121,0.0,0.47200996043888566,-0.0071766422897131515,0.3022219975003755
0,0.058,-0.044,0.13,0.06842619925737381,0.4720154880059433,-0.007178090447856931,0.30222149864825804
0,0.057,-0.045,0.136,0.0,0.47202395228806243,-0.00717937130630903,0.3022210812420795
0,0.053,-0.047,0.148,0.0,0.4720311891556832,-0.007180454197033503,0.30222151398267094
0,0.051,-0.048,0.159,0.07331378012895584,0.47203795251713987,-0.007179061216761649,0.3022210972290501
0,0.048,-0.047,0.182,0.048875853419303894,0.4720461357327761,-0.007179662873569193,0.30221985785807537
0,0.046,-0.042,0.17,0.0,0.47205079627638424,-0.0071804514376741626,0.30221653156753325
0,0.046,-0.041,0.164,0.0,0.47205305919436064,-0.007178023465818687,0.30221581343915865
0,0.045,-0.039,0.158,0.0,0.47205305919436064,-0.007178023465818687,0.30221581343915865
0,-0.002,0.015,-0.213,0.0,0.472065283210606,-0.007179093336031035,0.30221604151145637
0,-0.03,0.039,-0.412,0.07331378012895584,0.4720729834484242,-0.007180145178923333,0.30221603378654566
0,-0.052,0.057,-0.57,0.0,0.4720729834484242,-0.007180145178923333,0.30221603378654566
0,-0.081,0.078,-0.787,0.0,0.47209272520669565,-0.007177211771027392,0.30221818967961467
0,-0.084,0.079,-0.809,0.0,0.47209272520669565,-0.007177211771027392,0.30221818967961467
0,-0.074,0.068,-0.75,0.043988268822431564,0.4721015559469579,-0.007176879274183074,0.30221863995430304
0,-0.058,0.054,-0.632,0.009775171056389809,0.47210521455408994,-0.007179575097529351,0.3022177202552361
0,-0.03,0.031,-0.433,0.0,0.4721128561296583,-0.007180192128201149,0.3022173059302994
0,-0.001,0.008,-0.214,0.014662756584584713,0.47211543587620414,-0.007178663804146405,0.3022171351394409
0,0.018,-0.007,-0.064,0.0,0.4721245930666418,-0.007181109042190427,0.30221680041044213
0,0.042,-0.025,0.127,0.0,0.4721274610024926,-0.007179016852533397,0.3022158148722245
0,0.052,-0.033,0.218,0.019550342112779617,0.47213630737408085,-0.007177980741115385,0.30221569073987636
0,0.057,-0.036,0.27,0.0,0.47214080846354073,-0.0071780060637864716,0.3022162545378255
0,0.057,-0.036,0.274,0.0,0.47214582607542543,-0.007180141053526328,0.302216141573646
0,0.056,-0.036,0.274,0.004887585528194904,0.47215656609371226,-0.007179163485384904,0.30221611439771034
0,0.055,-0.037,0.268,0.0,0.47215656609371226,-0.007179163485384904,0.30221611439771034
0,0.051,-0.038,0.252,0.0,0.47216732683834034,-0.007179667448511874,0.3022174520300847
0,0.046,-0.041,0.245,0.019550342112779617,0.4721748865043956,-0.007179142072263977,0.302217264364885
0,0.039,-0.045,0.235,0.004887585528194904,0.47218456376729945,-0.007178177728042567,0.30221904172843667
0,0.032,-0.049,0.234,0.05376344174146652,0.47219385543307735,-0.007177811120383141,0.30222104862942956
0,0.027,-0.052,0.236,0.0,0.47220096419242547,-0.007177642320143023,0.3022212550688109
0,0.024,-0.056,0.244,0.0,0.4722136505277374,-0.00717770773770208,0.3022217859530257
0,0.024,-0.057,0.259,0.09775170683860779,0.4722136505277374,-0.00717770773770208,0.3022217859530257
0,0.026,-0.058,0.266,0.0,0.47221847183959476,-0.007178010749598008,0.302220625607334
0,0.032,-0.058,0.27,0.0,0.472222645460551,-0.0071782590444406675,0.3022198811579558
0,0.036,-0.056,0.259,0.0,0.4722259813798053,-0.007178111464465527,0.30221836730286117
0,0.038,-0.054,0.247,0.009775171056389809,0.47222750323905355,-0.00717786564532438,0.3022183240953437
0,0.038,-0.054,0.247,0.009775171056389809,0.4722330324683202,-0.007179158445005926,0.30221778227948304
0,0.038,-0.054,0.247,0.0,0.4722399340244091,-0.0071778494093402805,0.30221882851212784
0,-0.017,-0.016,-0.134,0.0,0.4722504006951887,-0.007179072625631115,0.30222044513570623
0,-0.051,0.004,-0.319,0.039100684225559235,0.47226221808860575,-0.007176492521972429,0.3022205785315709
0,-0.085,0.024,-0.488,0.05865102633833885,0.47227199866002356,-0.007177653525591683,0.30222230040107395
0,-0.108,0.038,-0.603,0.014662756584584713,0.4722850797711643,-0.007178062518476444,0.3022235629899312
0,-0.117,0.044,-0.635,0.048875853419303894,0.4722948089809093,-0.007179026494507557,0.30222516987594383
0,-0.108,0.04,-0.583,0.0,0.47230460433763305,-0.007178095177492875,0.30222713470106705
0,-0.085,0.027,-0.451,0.05865102633833885,0.4723109089874603,-0.007178750153776488,0.30222796230836335
0,-0.052,0.008,-0.276,0.009775171056389809,0.4723109089874603,-0.007178750153776488,0.30222796230836335
0,-0.019,-0.01,-0.096,0.0,0.4723183214859759,-0.007179035744332078,0.3022275125555738
0,0.004,-0.023,0.026,0.0,0.4723221941682223,-0.007178757423866487,0.30222726085339274
0,0.029,-0.038,0.163,0.0,0.47232463494392557,-0.007178632115046104,0.3022264076134874
0,0.04,-0.044,0.235,0.0,0.47232566005695154,-0.007179676906607417,0.3022231126007698
0,0.043,-0.047,0.262,0.0,0.47232566005695154,-0.007179676906607417,0.3022231126007698
0,0.041,-0.047,0.269,0.014662756584584713,0.4723283574399908,-0.007181868022846195,0.30222163357532983
0,0.038,-0.049,0.276,0.0,0.4723296873047264,-0.007177871617341824,0.302221328335531
0,0.035,-0.051,0.275,0.014662756584584713,0.4723348163286036,-0.007179151028653145,0.30222052449800124
0,0.033,-0.053,0.272,0.0,0.47233660115831944,-0.0071790250524592205,0.30221995331181295
0,0.031,-0.056,0.27,0.009775171056389809,0.47233968776801505,-0.007178211032943981,0.3022196250534608
0,0.03,-0.059,0.258,0.009775171056389809,0.4723442688403515,-0.007178573613074477,0.3022188351065111
0,0.03,-0.063,0.251,0.0,0.47234709071419206,-0.0071789741354055915,0.30221845929935115
0,0.031,-0.066,0.246,0.08797653764486313,0.47235519129839226,-0.007179979728789261,0.3022197256018898
0,0.033,-0.068,0.244,0.0,0.4723640142589323,-0.007179211836604657,0.30222102233919845
0,0.033,-0.07,0.245,0.024437926709651947,0.47238054847836186,-0.007179053127315062,0.302223440176249
0,0.033,-0.07,0.248,0.004887585528194904,0.47238054847836186,-0.007179053127315062,0.302223440176249
0,0.032,-0.069,0.25,0.07820136845111847,0.4723878619125481,-0.007179621266431365,0.30222448881076175
0,0.033,-0.069,0.263,0.029325513169169426,0.4724028592126619,-0.007179168750056157,0.3022262036121303
0,0.031,-0.066,0.272,0.0,0.4724099610068444,-0.007180001066678423,0.30222734276530855
0,0.03,-0.065,0.269,0.0,0.4724107724605846,-0.007179588546330768,0.3022271573984091
0,0.03,-0.065,0.269,0.0,0.472414151924589,-0.007179906734140744,0.30222863764848223
0,-0.007,-0.028,0.089,0.0,0.47242189026993414,-0.007177671384875626,0.3022269522083488
0,-0.033,-0.005,-0.054,0.0,0.4724212274544658,-0.0071779495707816245,0.3022260724055027
0,-0.055,0.013,-0.184,0.014662756584584713,0.4724238336006133,-0.007178954324021574,0.3022255630781575
0,-0.083,0.037,-0.364,0.0,0.47242586710653534,-0.007178884556782991,0.3022241722100878
0,-0.094,0.048,-0.458,0.024437926709651947,0.47242739529395034,-0.0071792956914370695,0.30222433184382697
0,-0.088,0.046,-0.47,0.0,0.47243281499043366,-0.007181275293416043,0.3022245912144238
0,-0.073,0.036,-0.415,0.0,0.4724336912094964,-0.007179160451083761,0.3022244025196275
0,-0.057,0.025,-0.341,0.0,0.472439152190088,-0.007177876169996839,0.3022237697091129
0,-0.017,-0.004,-0.13,0.0,0.47244474723817903,-0.007179335702361788,0.3022239730774402
0,0.006,-0.025,0.019,0.0,0.4724486365525581,-0.00717905502672741,0.30222473407241573
0,0.025,-0.043,0.153,0.0,0.47245381861593605,-0.007180425282310226,0.3022239700923516
0,0.036,-0.054,0.235,0.0,0.472458326080171,-0.0071781232288088016,0.30222404305754114
0,0.04,-0.059,0.273,0.039100684225559235,0.47246418063526663,-0.007178033756176577,0.30222487509588086
0,0.042,-0.062,0.305,0.2346041053533554,0.47247120181393276,-0.007179385039593251,0.3022266576398132
0,0.045,-0.063,0.315,0.12218964099884033,0.47248110438712293,-0.0071807316262923054,0.3022271983021792
0,0.048,-0.065,0.326,0.09775170683860779,0.47248110438712293,-0.0071807316262923054,0.3022271983021792
0,0.052,-0.066,0.329,0.024437926709651947,0.47248927010321534,-0.007180691549906854,0.30222866346318983
0,0.058,-0.068,0.339,0.0,0.4724984630424238,-0.00718053384020997,0.30222984288476795
0,0.061,-0.069,0.343,0.039100684225559235,0.47249845989727574,-0.007180260174533201,0.3022296220209984
0,0.065,-0.069,0.346,0.0,0.4725031212902295,-0.007179479017650968,0.3022290099094275
0,0.065,-0.067,0.344,0.019550342112779617,0.472506563387135,-0.007178961448241635,0.302228819683624
0,0.064,-0.065,0.343,0.0,0.4725064333910624,-0.007178084920655017,0.3022283047558173
0,0.062,-0.062,0.332,0.0,0.4725080958405182,-0.007177691461317511,0.3022275146530059
0,0.057,-0.059,0.316,0.06353861093521118,0.47250961155095805,-0.0071807731993518385,0.3022269928771336
0,0.052,-0.057,0.295,0.06353861093521118,0.4725121740502651,-0.0071801937520349895,0.30222676770233853
0,0.045,-0.057,0.261,0.0,0.4725156238188165,-0.007177945135979134,0.3022254591693276
0,0.038,-0.054,0.216,0.0,0.4725152534825611,-0.00718027383105058,0.30222583367566175
0,0.038,-0.054,0.216,0.039100684225559235,0.4725203783855379,-0.007179944051293833,0.30222586092952236
0,0.038,-0.054,0.216,0.014662756584584713,0.4725227008493962,-0.00717952512525357,0.3022256790429188
0,-0.024,-0.017,-0.147,0.014662756584584713,0.47252869148904253,-0.007180451563738337,0.30222646107205925
0,-0.055,0.003,-0.318,0.0,0.47253687099453273,-0.0071803053070236995,0.3022271244708913
0,-0.085,0.026,-0.474,0.009775171056389809,0.4725433821314746,-0.00717857518188695,0.3022285432427654
0,-0.104,0.041,-0.569,0.1661779135465622,0.47255429375466257,-0.007177437921302822,0.3022310933049409
0,-0.119,0.055,-0.64,0.0,0.47256289894981546,-0.007178824057383227,0.302232832110431
0,-0.117,0.055,-0.616,0.029325513169169426,0.47256289894981546,-0.007178824057383227,0.302232832110431
0,-0.103,0.046,-0.525,0.0,0.47257077575743445,-0.007180323516824981,0.30223263513979404
0,-0.084,0.035,-0.42,0.0,0.4725759108403555,-0.007179944408067854,0.302233591437343
0,-0.053,0.015,-0.244,0.0,0.4725783898666198,-0.0071798748980594395,0.3022338889570808
0,-0.028,0.0,-0.115,0.0,0.47258293483433045,-0.007179653158398406,0.3022340385624999
0,-0.007,-0.015,-0.007,0.004887585528194904,0.4725831568683442,-0.007180050223186183,0.30223356313250027
0,0.008,-0.026,0.067,0.034213099628686905,0.4725833016992201,-0.007177525503132055,0.3022329615861988
0,0.019,-0.036,0.122,0.0,0.47258624498900204,-0.007177756936634,0.3022317974716561
0,0.027,-0.044,0.165,0.0,0.47258857623210815,-0.007181619422903227,0.3022323841996073
0,0.032,-0.051,0.196,0.0,0.4725889429200589,-0.007179799750524783,0.3022317730330713
0,0.037,-0.058,0.231,0.014662756584584713,0.47259206045698465,-0.0071784614182967945,0.30223213235652746
0,0.038,-0.059,0.24,0.014662756584584713,0.47259223349282,-0.007178402526397563,0.3022314821669079
0,0.04,-0.059,0.255,0.0,0.4725942701726099,-0.007179469905008487,0.30223096573316893
0,0.041,-0.056,0.262,0.05376344174146652,0.4725953049720937,-0.007179289499233869,0.302230785576328
0,0.042,-0.051,0.271,0.0,0.4725998923501498,-0.007178547666923469,0.3022318949526622
0,0.046,-0.047,0.282,0.0,0.47260491831574986,-0.007176701097200299,0.30223206395616425
0,0.05,-0.043,0.299,0.0,0.47260570862326823,-0.00717896348025855,0.3022318212865304
0,0.054,-0.041,0.306,0.0,0.47260884196579867,-0.007180405750635692,0.3022320460039656
0,0.059,-0.04,0.309,0.024437926709651947,0.4726129149964063,-0.007179174749533509,0.30223237396335456
0,0.063,-0.04,0.297,0.043988268822431564,0.4726129149964063,-0.007179174749533509,0.30223237396335456
0,0.066,-0.042,0.288,0.0,0.47261878925904394,-0.007178741066299665,0.3022328206428763
0,0.066,-0.042,0.258,0.039100684225559235,0.4726244911121059,-0.007178937871059507,0.30223353524101804
0,0.066,-0.042,0.258,0.024437926709651947,0.4726294862069088,-0.0071813875926761426,0.30223499184209285
0,0.066,-0.042,0.258,0.004887585528194904,0.47263658880633813,-0.007178711657272721,0.3022358176206661
0,0.006,-0.006,-0.147,0.0,0.47264406196835573,-0.007180249952812522,0.3022369491554157
0,-0.027,0.014,-0.336,0.0,0.47265099471909255,-0.007178585464551239,0.3022395624021388
0,-0.059,0.033,-0.514,0.004887585528194904,0.47265732860712684,-0.00717918320860997,0.3022408732272316
0,-0.081,0.046,-0.634,0.004887585528194904,0.4726638312808821,-0.007180119376084225,0.3022414465070523
0,-0.09,0.049,-0.675,0.0,0.472668415278263,-0.007179812092791384,0.3022414083538207
0,-0.082,0.041,-0.622,0.019550342112779617,0.4726691430340606,-0.007179482357368036,0.30224177634637567
0,-0.06,0.023,-0.489,0.0,0.47267064891876115,-0.007179575850754096,0.3022415175615363
0,-0.031,0.001,-0.315,0.0,0.47267064891876115,-0.007179575850754096,0.3022415175615363
0,-0.001,-0.021,-0.129,0.034213099628686905,0.4726707290799219,-0.0071799142184129205,0.30224041781484917
0,0.025,-0.038,0.023,0.0,0.4726700472686451,-0.0071802585268186826,0.3022406359921468
0,0.042,-0.048,0.118,0.0,0.4726700472686451,-0.0071802585268186826,0.3022406359921468
0,0.057,-0.054,0.197,0.043988268822431564,0.4726708263849941,-0.007179336716946474,0.3022397390308837
0,0.065,-0.054,0.221,0.039100684225559235,0.47267142683751606,-0.007178673073039253,0.30223936439716576
0,0.07,-0.051,0.235,0.009775171056389809,0.4726739560567925,-0.0071808011944694645,0.3022390221514373
0,0.075,-0.049,0.247,0.043988268822431564,0.47267490359239656,-0.007178782766914368,0.3022387126853834
0,0.079,-0.046,0.26,0.0,0.47267187825021184,-0.007178755236654699,0.3022380914835378
0,0.08,-0.045,0.263,0.0,0.4726753201872361,-0.007178650919043317,0.30223809805752977
0,0.079,-0.045,0.263,0.0,0.4726762865116179,-0.007178617994284068,0.302238006291155
0,0.076,-0.045,0.258,0.004887585528194904,0.47267716534472726,-0.007178627574077095,0.30223766300533544
0,0.076,-0.045,0.258,0.004887585528194904,0.4726773069175704,-0.0071780989247959524,0.3022373879744319
0,0.071,-0.045,0.252,0.034213099628686905,0.4726750452299335,-0.007179045424467751,0.30223620259406064
0,0.068,-0.045,0.254,0.034213099628686905,0.4726771312589489,-0.007180936194174017,0.30223643557058527
0,0.066,-0.046,0.26,0.0,0.47267559798110265,-0.007179919017442026,0.30223641869280155
0,0.063,-0.047,0.271,0.0,0.47267559798110265,-0.007179919017442026,0.30223641869280155
0,0.06,-0.049,0.279,0.10752688348293304,0.4726780034621698,-0.007180831894101249,0.30223598932171714
