0,-0.068,0.08,-0.851,0.0,0.47174297538193144,-0.00729851161050858,0.302232634352635
0,-0.091,0.096,-0.994,0.039100684225559235,0.47175336258466866,-0.007297319865839527,0.3022324377806688
0,-0.108,0.106,-1.097,0.004887585528194904,0.47175336258466866,-0.007297319865839527,0.3022324377806688
0,-0.126,0.116,-1.188,0.0830889567732811,0.47177939245098877,-0.007295932179126353,0.302234549477106
0,-0.128,0.114,-1.181,0.0,0.47177939245098877,-0.007295932179126353,0.302234549477106
0,-0.119,0.103,-1.087,0.0,0.47179498479569226,-0.007297553931357761,0.30223661333988305
0,-0.103,0.088,-0.959,0.0,0.47180464360122226,-0.007297490749673658,0.3022374373771986
0,-0.073,0.06,-0.717,0.0,0.4718176635086443,-0.007297569516103507,0.3022374472103609
0,-0.047,0.039,-0.517,0.0,0.47182145969490236,-0.007297430150704941,0.30223493045648536
0,-0.025,0.022,-0.351,0.0,0.4718215673251955,-0.0072981193051876985,0.3022327861407803
0,-0.01,0.011,-0.235,0.0,0.47182420972255634,-0.007295717954264136,0.302231275437567
0,-0.002,0.006,-0.178,0.029325513169169426,0.4718277022319433,-0.007296858296737892,0.3022299543275493
0,0.0,0.005,-0.157,0.043988268822431564,0.4718329067781637,-0.007299011624169105,0.302228749864594
0,0.0,0.005,-0.154,0.0,0.4718386559069087,-0.007297302914912681,0.30222840791854594
0,0.0,0.004,-0.153,0.004887585528194904,0.4718484072059042,-0.007298724304605159,0.3022286826812041
0,0.0,0.0,-0.142,0.05376344174146652,0.4718605190925815,-0.0072957106790856475,0.30222912007591907
0,0.0,-0.005,-0.127,0.0,0.47187546711738254,-0.00729745835616862,0.3022296099363929
0,0.0,-0.011,-0.111,0.0830889567732811,0.47188884770950645,-0.007298382260579364,0.3022310342591719
0,-0.001,-0.016,-0.094,0.0,0.4718983766288403,-0.0072995598105040065,0.3022318439909605
0,-0.005,-0.019,-0.092,0.0,0.4719097414345208,-0.0072964647480897905,0.3022317862715626
0,-0.007,-0.019,-0.097,0.05865102633833885,0.4719182840773602,-0.007299091645621994,0.30223178699825937
0,-0.009,-0.017,-0.103,0.05865102633833885,0.47192499655951775,-0.00729702150457135,0.3022319344369511
0,-0.009,-0.015,-0.114,0.014662756584584713,0.47193208598084635,-0.007296303027515722,0.3022294021124185
0,-0.007,-0.013,-0.117,0.0,0.47193208598084635,-0.007296303027515722,0.3022294021124185
0,-0.005,-0.012,-0.11,0.06353861093521118,0.47193503133641584,-0.00729723324140636,0.30222774991223234
0,-0.001,-0.012,-0.095,0.0,0.47193570193621137,-0.00729732143569443,0.3022271808074311
0,-0.001,-0.012,-0.097,0.0,0.4719391651906238,-0.0072983716030837155,0.30222635271680004
0,-0.001,-0.012,-0.097,0.0,0.47194001393211693,-0.007298598186577272,0.302224444342375
0,-0.031,0.01,-0.234,0.0,0.47194655918794376,-0.007297679751070333,0.30222176390818944
0,-0.059,0.03,-0.372,0.0,0.4719529521204623,-0.007298085341247318,0.3022216653145214
0,-0.09,0.054,-0.531,0.0,0.47196073099741914,-0.007296493920161262,0.3022214769782465
0,-0.119,0.076,-0.668,0.009775171056389809,0.4719772672036615,-0.0072961753836605575,0.3022231795022298
0,-0.136,0.091,-0.755,0.0,0.4719928499614804,-0.0072974164730176296,0.3022254612260747
0,-0.138,0.095,-0.757,0.048875853419303894,0.4720079684175915,-0.007297925221259001,0.3022280274701549
0,-0.124,0.086,-0.673,0.0,0.47202284030172725,-0.0072958764553368305,0.3022297332650781
0,-0.097,0.068,-0.52,0.12218964099884033,0.47203061997522905,-0.007297857440676559,0.3022292542806447
0,-0.064,0.044,-0.332,0.07331378012895584,0.4720370559852502,-0.007297985001966147,0.30222798380985166
0,-0.031,0.019,-0.144,0.0,0.472039966602091,-0.0072973404776602475,0.3022259090342237
0,-0.005,-0.001,0.002,0.0,0.47204396581651953,-0.007297813426698795,0.3022240582672902
0,0.012,-0.016,0.105,0.0,0.4720461280966789,-0.007297496110534139,0.3022232409518257
0,0.022,-0.025,0.155,0.0,0.4720461280966789,-0.007297496110534139,0.3022232409518257
0,0.027,-0.03,0.168,0.0,0.4720541962891561,-0.007298896209703354,0.3022234510887622
0,0.028,-0.033,0.165,0.0,0.47206349109648227,-0.007297239688942157,0.30222472748068707
0,0.027,-0.036,0.156,0.0,0.47207059597186507,-0.0072979862632048375,0.30222370444838326
0,0.028,-0.039,0.154,0.0,0.4720780617534628,-0.0072962259002184275,0.3022247680926593
0,0.025,-0.043,0.151,0.0,0.4720872876327576,-0.007296156964550581,0.30222429057175
0,0.022,-0.047,0.153,0.0,0.47209479031975554,-0.0072961869583478105,0.3022244431474738
0,0.017,-0.053,0.166,0.029325513169169426,0.4721013670925215,-0.0072971350396332305,0.3022226393916426
0,0.013,-0.059,0.184,0.0,0.47210392969846676,-0.007296285345261477,0.30222132110148986
0,0.009,-0.065,0.216,0.1515151560306549,0.4721104488578959,-0.00729606631384147,0.3022206047735556
0,0.008,-0.068,0.235,0.034213099628686905,0.4721171829823838,-0.007298398269789269,0.30222107172538654
0,0.007,-0.072,0.278,0.043988268822431564,0.4721239970408481,-0.0072977311906422156,0.30222065266949266
0,0.009,-0.074,0.319,0.014662756584584713,0.47213423490595274,-0.007297648306391791,0.30222152347005626
0,0.012,-0.074,0.35,0.1173020526766777,0.4721433362250525,-0.007298818987769313,0.302221479247542
0,0.013,-0.072,0.356,0.13685239851474762,0.4721555487021018,-0.007298690444284872,0.30222297239712875
0,0.013,-0.071,0.354,0.0,0.472165627360107,-0.00729735275011486,0.30222365718569544
0,0.013,-0.071,0.354,0.0,0.4721734890487909,-0.00729729930026439,0.30222469104508487
0,-0.024,-0.036,0.108,0.0,0.4721839941350328,-0.007296653929294873,0.302225865656266
0,-0.053,-0.012,-0.07,0.0,0.4721839941350328,-0.007296653929294873,0.302225865656266
0,-0.085,0.015,-0.268,0.05865102633833885,0.47219546561809145,-0.007297432680519473,0.30222626628398436
0,-0.114,0.04,-0.439,0.029325513169169426,0.4722064140013989,-0.007298326866630116,0.3022265459045656
0,-0.132,0.059,-0.55,0.029325513169169426,0.47221187778295,-0.0072962076318647566,0.30222629634131915
0,-0.135,0.065,-0.572,0.0,0.47221873813909393,-0.007297127553427443,0.30222644388588793
0,-0.123,0.057,-0.498,0.0,0.47222645343954095,-0.0072973213380696,0.302227264644178
0,-0.101,0.04,-0.368,0.0,0.47222978048829,-0.007295060219588838,0.30222640096124
0,-0.077,0.021,-0.234,0.014662756584584713,0.47223387188813964,-0.007296931648956177,0.3022273180389156
0,-0.043,-0.01,-0.04,0.009775171056389809,0.4722440705977735,-0.0072980579884409594,0.3022277054659417
0,-0.021,-0.033,0.087,0.0,0.47225447400660286,-0.007299543114157446,0.3022266141901361
0,-0.006,-0.05,0.165,0.029325513169169426,0.47226518512449134,-0.007296820779247787,0.30222738796458126
0,0.001,-0.061,0.203,0.043988268822431564,0.47227792915482397,-0.007296455811988485,0.30222783255229313
0,0.004,-0.067,0.215,0.0,0.4722877923971038,-0.007296288762583281,0.3022294277545467
0,0.005,-0.07,0.215,0.07820136845111847,0.47229208801386874,-0.007297979552519624,0.3022293416902464
0,0.006,-0.072,0.218,0.034213099628686905,0.4722982845158583,-0.0072983355201903894,0.3022296704694704
0,0.006,-0.072,0.217,0.0,0.47230327402251154,-0.007298570681154839,0.3022274124750477
0,0.007,-0.072,0.222,0.019550342112779617,0.47230844686577184,-0.007298577331074882,0.30222717428962603
0,0.008,-0.071,0.226,0.07331378012895584,0.47231465768382697,-0.007297585934222222,0.3022269605227531
0,0.009,-0.069,0.237,0.014662756584584713,0.47231465768382697,-0.007297585934222222,0.3022269605227531
0,0.011,-0.068,0.251,0.014662756584584713,0.4723214073504538,-0.007294983724284502,0.3022257074767269
0,0.012,-0.067,0.278,0.0,0.4723277893825942,-0.007296480054370122,0.30222656696954786
0,0.014,-0.067,0.309,0.0,0.472332569715586,-0.007298463351880061,0.30222745733419315
0,0.015,-0.069,0.349,0.009775171056389809,0.4723427593526684,-0.00729779659772357,0.30222707855339215
0,0.014,-0.071,0.368,0.009775171056389809,0.47235302810525864,-0.0072962439625646434,0.3022284624915227
0,0.014,-0.073,0.382,0.0,0.4723632735670078,-0.007296913290672357,0.30222895662871335
0,0.011,-0.074,0.376,0.0,0.4723776115862371,-0.007298226742738585,0.30223011570183966
0,0.01,-0.074,0.366,0.0,0.47238459737782545,-0.007297673472054524,0.3022308839168145
0,0.01,-0.074,0.366,0.0830889567732811,0.4723960714833684,-0.007295787914349742,0.3022326451883705
0,-0.04,-0.045,0.041,0.048875853419303894,0.47240269944938673,-0.007298485546862793,0.30223411967011843
0,-0.063,-0.029,-0.107,0.004887585528194904,0.47240982028619594,-0.007298617243755675,0.3022344569714645
0,-0.101,-0.001,-0.335,0.0,0.47241487419816075,-0.007298266029168221,0.30223373175298374
0,-0.125,0.019,-0.482,0.17595307528972626,0.4724202008340892,-0.007297480540588616,0.3022335803859534
0,-0.137,0.03,-0.545,0.09286412596702576,0.47242753485209393,-0.0072962989340412164,0.30223381135446614
0,-0.134,0.033,-0.534,0.0,0.4724328481113249,-0.007297413436311582,0.3022332541757946
0,-0.103,0.018,-0.365,0.0,0.47243616152259654,-0.007298984863030178,0.30223301170100914
0,-0.084,0.007,-0.257,0.004887585528194904,0.47243616152259654,-0.007298984863030178,0.30223301170100914
0,-0.05,-0.013,-0.066,0.0,0.4724407738504378,-0.007298763612880847,0.30223155830248155
0,-0.019,-0.031,0.11,0.0,0.47244466372887806,-0.007299257741463643,0.3022306547282319
0,0.007,-0.048,0.271,0.0,0.4724501327435565,-0.007296366620503297,0.30222964464900015
0,0.017,-0.056,0.335,0.0,0.47245567426654955,-0.007295263570685889,0.30223023422987694
0,0.022,-0.06,0.38,0.0,0.47246327715223696,-0.007298124764804083,0.3022318682125909
0,0.022,-0.061,0.398,0.0,0.4724712697813242,-0.007298538905153914,0.30223221587715887
0,0.022,-0.061,0.412,0.0,0.4724802193739411,-0.007296439132007685,0.30223313600591534
0,0.023,-0.061,0.419,0.0,0.4724893568582696,-0.007297373125593562,0.3022349758691902
0,0.027,-0.061,0.434,0.0,0.47250099463547224,-0.007296193824281087,0.30223573026561396
0,0.03,-0.063,0.431,0.07331378012895584,0.47251000293966305,-0.007296840367657582,0.3022363065989265
0,0.033,-0.066,0.428,0.048875853419303894,0.4725140818338468,-0.007296504904643394,0.3022370513864119
0,0.035,-0.07,0.412,0.05865102633833885,0.47252263354621077,-0.007296593727255284,0.30223706751250035
0,0.033,-0.075,0.389,0.05376344174146652,0.47252352377000506,-0.007298935258978379,0.30223620780250426
0,0.029,-0.08,0.363,0.10263929516077042,0.47253088042198466,-0.007299441902106945,0.3022357886158106
0,0.023,-0.084,0.331,0.0,0.47253088042198466,-0.007299441902106945,0.3022357886158106
0,0.018,-0.086,0.3,0.0,0.4725365853373282,-0.007298812359212056,0.3022371364851353
0,0.014,-0.085,0.281,0.0,0.4725400600080801,-0.007296196169955244,0.3022362416684945
0,0.01,-0.082,0.265,0.0,0.4725455395737701,-0.007299347548413917,0.30223480529801955
0,0.007,-0.077,0.249,0.009775171056389809,0.4725504228057784,-0.007299426343971782,0.30223543789337287
0,0.007,-0.077,0.249,0.034213099628686905,0.4725586377413937,-0.007296721005907167,0.30223521936385955
0,-0.068,-0.01,-0.165,0.0,0.47257702033053856,-0.007297036724917761,0.3022346847012021
0,-0.087,0.002,-0.273,0.0,0.47257702033053856,-0.007297036724917761,0.3022346847012021
0,-0.106,0.015,-0.378,0.0,0.4725865670174514,-0.0072983294035962685,0.30223603117741604
0,-0.112,0.018,-0.412,0.0,0.4725865670174514,-0.0072983294035962685,0.30223603117741604
0,-0.131,0.03,-0.523,0.0,0.4725946231701721,-0.007296625647006206,0.3022370253124166
0,-0.146,0.036,-0.603,0.0,0.47259887631437103,-0.00729962201295639,0.30223798741660557
0,-0.146,0.032,-0.598,0.06353861093521118,0.4726008286129828,-0.007299073893228237,0.30223828231460786
0,-0.133,0.021,-0.525,0.0,0.4726068197900036,-0.007297852261460484,0.3022387404582427
0,-0.112,0.006,-0.396,0.029325513169169426,0.47260965612596106,-0.007299059616026573,0.30223776545130326
0,-0.088,-0.008,-0.259,0.0,0.4726132016692375,-0.007298918157034134,0.30223727094626857
0,-0.066,-0.02,-0.136,0.0,0.47261855535966285,-0.007300115049438769,0.3022378362285391
0,-0.046,-0.029,-0.036,0.16129031777381897,0.47261855535966285,-0.007300115049438769,0.3022378362285391
0,-0.03,-0.035,0.025,0.14662756025791168,0.47262851248283444,-0.007297510168579696,0.3022390573068042
0,-0.017,-0.04,0.067,0.16129031777381897,0.4726342429065947,-0.007297612708833164,0.30223971845087516
0,-0.004,-0.045,0.109,0.0,0.47264339912592446,-0.00729898316354304,0.3022398037072118
0,0.007,-0.051,0.154,0.0,0.47265219447041523,-0.007299732489548216,0.30224164670233555
0,0.018,-0.056,0.192,0.0,0.47265904749542914,-0.007298222653237275,0.30224238146952276
0,0.032,-0.064,0.245,0.019550342112779617,0.47266694665363657,-0.007299465255378384,0.3022438386118201
0,0.039,-0.067,0.265,0.0,0.47267407161709163,-0.007298928477146548,0.3022440341698851
0,0.044,-0.069,0.272,0.0,0.4726799493694915,-0.007297852548450932,0.3022452296503909
0,0.045,-0.069,0.258,0.0,0.4726843629537102,-0.007300061601070315,0.30224519609183664
0,0.045,-0.068,0.233,0.0,0.4726874326184593,-0.007299527509962492,0.30224525419891674
0,0.044,-0.068,0.217,0.043988268822431564,0.47269362368842743,-0.0072986166235470655,0.30224503257854424
0,0.042,-0.067,0.209,0.019550342112779617,0.47269393105178814,-0.007299578002445164,0.3022442968780521
0,0.04,-0.068,0.22,0.0,0.47269963152873806,-0.0072974720777135675,0.3022434556437835
0,0.038,-0.07,0.245,0.06353861093521118,0.4727053239404161,-0.007296531004826537,0.302244062095767
0,0.038,-0.072,0.275,0.0,0.4727119314278061,-0.007299865982523608,0.30224508990953153
0,0.035,-0.073,0.297,0.0,0.47271651071086207,-0.007298584095912778,0.302245148258462
0,0.035,-0.073,0.297,0.0,0.47272222239596917,-0.007298310816228848,0.3022453913993971
0,0.035,-0.073,0.297,0.024437926709651947,0.47272222239596917,-0.007298310816228848,0.3022453913993971
0,-0.01,-0.045,0.091,0.12218964099884033,0.47272795327599376,-0.007298116364206852,0.3022463974736785
0,-0.032,-0.03,-0.034,0.0,0.4727331453401671,-0.007298932462661756,0.3022469941333441
0,-0.066,-0.007,-0.237,0.0,0.4727407690350897,-0.007299243791879535,0.3022479833298819
0,-0.088,0.007,-0.372,0.0,0.4727442771008836,-0.00729932836434158,0.30224786718573954
0,-0.099,0.013,-0.446,0.0,0.4727486941694463,-0.007297378467223665,0.3022477606661403
0,-0.096,0.008,-0.439,0.0,0.4727504673119158,-0.007297946025924358,0.3022466628768513
0,-0.081,-0.004,-0.365,0.0,0.4727501124645024,-0.007297868745199385,0.3022460958974254
0,-0.058,-0.023,-0.244,0.0,0.4727506231153328,-0.007296701440778946,0.30224531153471085
0,-0.032,-0.044,-0.106,0.07331378012895584,0.4727523488589255,-0.0072985610150356605,0.3022450222337937
0,-0.01,-0.061,0.013,0.07331378012895584,0.4727544891105433,-0.007300757987694904,0.3022435232209537
0,0.008,-0.073,0.111,0.09286412596702576,0.472757605524272,-0.0072983019775118485,0.3022432784211326
0,0.018,-0.079,0.167,0.0,0.47276005768298035,-0.007297299141398959,0.30224279123022574
0,0.023,-0.082,0.195,0.004887585528194904,0.47276310288478357,-0.007298656521663867,0.30224366767077165
0,0.026,-0.084,0.208,0.05376344174146652,0.4727673930744727,-0.007298064286678844,0.3022438658971581
0,0.028,-0.084,0.214,0.0,0.47276976537234533,-0.0072991764502452865,0.30224394184503306
0,0.03,-0.087,0.222,0.014662756584584713,0.4727767835383542,-0.007298105930119604,0.3022442480254194
0,0.032,-0.089,0.226,0.0,0.47278286723373475,-0.007298145812069914,0.30224456364841507
0,0.034,-0.089,0.226,0.0,0.4727858718135389,-0.007296204452247108,0.30224542116569586
0,0.035,-0.089,0.22,0.1661779135465622,0.4727926930796039,-0.007297532461681991,0.3022463553514104
0,0.037,-0.088,0.217,0.0,0.4728013171180402,-0.007297309524481329,0.30224767786873985
0,0.038,-0.088,0.211,0.039100684225559235,0.4728013171180402,-0.007297309524481329,0.30224767786873985
0,0.038,-0.088,0.211,0.0,0.47280656677689575,-0.007301540977015094,0.30224867173886083
0,0.039,-0.088,0.21,0.0,0.4728116697518756,-0.007299062573313327,0.3022486342948997
0,0.04,-0.089,0.21,0.0,0.47281448771286466,-0.0072974351048477725,0.3022484602740796
0,0.042,-0.089,0.214,0.0,0.47281931323642096,-0.0072986454402238264,0.3022480965497048
0,0.046,-0.09,0.225,0.0,0.47282046796862304,-0.007296293614439708,0.3022480162097089
0,0.049,-0.088,0.229,0.0,0.4728226053380056,-0.007300421308641844,0.302247641936984
0,0.05,-0.086,0.225,0.0,0.47282423115027544,-0.007299030715608566,0.30224775311445146
0,0.05,-0.086,0.225,0.0,0.4728267837753429,-0.007297611821361133,0.302247268504668
0,0.028,-0.054,0.07,0.0,0.4728289652458477,-0.0072987155636111715,0.30224711240331137
0,0.0,-0.029,-0.088,0.0,0.4728316899220274,-0.007299756481072288,0.3022468010577197
0,-0.021,-0.011,-0.206,0.0,0.4728346616909774,-0.007297550232605283,0.3022475265540105
0,-0.047,0.007,-0.337,0.029325513169169426,0.47283821853520025,-0.0072981627503228745,0.3022481652944304
0,-0.064,0.017,-0.42,0.0,0.4728419407630387,-0.007299295606679987,0.30224784195765353
0,-0.068,0.016,-0.435,0.05865102633833885,0.4728461291740387,-0.007299333669537698,0.3022483577914662
0,-0.056,0.004,-0.368,0.009775171056389809,0.4728490511446594,-0.007296423435999543,0.3022481759618434
0,-0.039,-0.012,-0.274,0.0,0.4728490511446594,-0.007296423435999543,0.3022481759618434
0,-0.005,-0.041,-0.088,0.0,0.47285100517976686,-0.007297809069111053,0.30224890635948237
0,0.023,-0.066,0.064,0.004887585528194904,0.47285375906193317,-0.007299832617676552,0.3022493813074983
0,0.047,-0.083,0.189,0.0830889567732811,0.47285595595521585,-0.0072979599613388155,0.3022487385862453
0,0.065,-0.095,0.282,0.0,0.47285770271174743,-0.007300469014843801,0.3022477902897616
0,0.073,-0.099,0.315,0.0830889567732811,0.47285770271174743,-0.007300469014843801,0.3022477902897616
0,0.076,-0.1,0.334,0.009775171056389809,0.4728602641191539,-0.007298256745578462,0.3022483706341291
0,0.075,-0.098,0.343,0.009775171056389809,0.47286251816690045,-0.007298299805750484,0.3022481599630838
0,0.074,-0.097,0.348,0.004887585528194904,0.47286247864630243,-0.007297314126650903,0.30224753602897536
0,0.071,-0.096,0.356,0.0,0.47286192436829755,-0.007299151744016133,0.3022475225386139
0,0.068,-0.095,0.357,0.039100684225559235,0.4728640214081245,-0.007300205302268244,0.30224730127017085
0,0.065,-0.094,0.363,0.039100684225559235,0.47286633572317266,-0.007298639595686328,0.302246641582021
0,0.062,-0.091,0.358,0.0,0.4728677711327546,-0.0072987231412704094,0.3022462140684373
0,0.06,-0.085,0.345,0.14173997938632965,0.4728683193011782,-0.007298129757728174,0.302245750854968
0,0.06,-0.083,0.338,0.14173997938632965,0.4728713763197485,-0.007298731944646108,0.30224665154813446
0,0.06,-0.078,0.325,0.043988268822431564,0.4728703526262129,-0.007296744857884021,0.3022464718356384
0,0.061,-0.075,0.309,0.07820136845111847,0.4728737038202296,-0.00729935496774771,0.30224654743471446
0,0.063,-0.074,0.303,0.0,0.4728750082621624,-0.0072994563389477745,0.3022460465645766
0,0.064,-0.073,0.289,0.0,0.4728751697425011,-0.007300104527438873,0.3022459570400176
0,0.061,-0.071,0.267,0.043988268822431564,0.4728761712145699,-0.0072987282116320495,0.30224635632034047
0,0.061,-0.07,0.262,0.0,0.47287914558799404,-0.007299451797776404,0.30224538315270544
0,0.061,-0.07,0.262,0.0,0.4728797512984134,-0.007297948196317592,0.30224591947237234
0,0.009,-0.036,-0.006,0.034213099628686905,0.472882988488608,-0.007297709637690009,0.3022461313301329
0,-0.023,-0.013,-0.173,0.0,0.4728844991982449,-0.0072988224397652875,0.3022465856839383
0,-0.057,0.008,-0.354,0.004887585528194904,0.4728844991982449,-0.0072988224397652875,0.3022465856839383
0,-0.085,0.026,-0.501,0.004887585528194904,0.4728857779372234,-0.007299203493439996,0.3022465032400249
0,-0.099,0.034,-0.584,0.004887585528194904,0.47288808936468263,-0.007297576349997911,0.30224636260075544
0,-0.097,0.03,-0.582,0.0,0.4728905094839132,-0.007297891066296749,0.30224663957877373
0,-0.079,0.017,-0.501,0.0,0.4728903854394722,-0.00729716659102601,0.3022466661546455
0,-0.049,-0.004,-0.352,0.0,0.4728930181682436,-0.007298205323721781,0.3022468895313733
0,-0.014,-0.028,-0.184,0.0,0.4728944172027964,-0.007299690169187892,0.30224612704910114
0,0.016,-0.048,-0.017,0.0,0.4728982952346996,-0.007298695206617836,0.3022476207751842
0,0.041,-0.064,0.114,0.0,0.47289899695419896,-0.007299041755463895,0.30224691075335397
0,0.056,-0.073,0.197,0.004887585528194904,0.47290053685257866,-0.0072992369544788195,0.30224744067242854
0,0.063,-0.075,0.238,0.0,0.472901892657689,-0.00729874358360811,0.3022479051987044
0,0.065,-0.076,0.255,0.019550342112779617,0.47290384412216324,-0.007297265615779398,0.3022475817248847
0,0.064,-0.076,0.254,0.019550342112779617,0.4729055145194754,-0.007297736472430819,0.3022475193552028
0,0.062,-0.077,0.253,0.029325513169169426,0.47290632717051617,-0.007299846717443601,0.30224736159258014
0,0.061,-0.079,0.254,0.0,0.47290803478370086,-0.007297953767348714,0.30224838981757685
0,0.06,-0.082,0.256,0.0,0.47290668482646414,-0.00729993131859105,0.3022475708375473
0,0.059,-0.085,0.255,0.043988268822431564,0.47291034929305115,-0.007299825726635012,0.30224827838072255
0,0.058,-0.089,0.255,0.004887585528194904,0.4729114831494101,-0.007298849391866616,0.3022492306743539
0,0.058,-0.091,0.258,0.0,0.47291094806712813,-0.007299178040032246,0.30224846023344015
0,0.056,-0.097,0.264,0.0,0.47291228263907986,-0.007298739984228544,0.3022477392180679
0,0.056,-0.1,0.27,0.024437926709651947,0.47291172926746294,-0.0072999526493458455,0.3022477395321969
0,0.055,-0.103,0.283,0.0,0.47291172926746294,-0.0072999526493458455,0.3022477395321969
0,0.055,-0.104,0.298,0.0,0.47291221950179607,-0.007299621567475449,0.3022478810124503
0,0.053,-0.103,0.318,0.0,0.4729148157529249,-0.00730046951531364,0.3022479086301653
0,0.05,-0.1,0.324,0.0,0.47291468341973675,-0.007298157436839994,0.30224863568888455
0,0.049,-0.1,0.323,0.0,0.47291475907819475,-0.007299234271268067,0.30224818408626314
0,0.049,-0.1,0.323,0.0,0.4729142716906238,-0.007296516654511927,0.3022487950579813
0,0.0,-0.062,0.128,0.1173020526766777,0.47291721820287747,-0.007299926076274934,0.30224878361659907
0,-0.028,-0.04,-0.025,0.0,0.47291634587647224,-0.007298001115447212,0.30224864456957257
0,-0.059,-0.019,-0.188,0.07331378012895584,0.4729178237627511,-0.007298758773499203,0.3022483416409261
0,-0.085,-0.001,-0.335,0.07331378012895584,0.4729164433189733,-0.007297917536482809,0.3022482158035085
0,-0.102,0.008,-0.425,0.06842619925737381,0.47291971906063784,-0.007299964114204241,0.30224846599332456
0,-0.105,0.006,-0.43,0.019550342112779617,0.4729204236612948,-0.007299283670340739,0.3022488128540265
0,-0.095,-0.003,-0.357,0.0,0.47291892363745447,-0.007300562648249273,0.3022480839799272
0,-0.074,-0.019,-0.223,0.0,0.4729189177229614,-0.007300404145395642,0.3022477207086568
0,-0.046,-0.038,-0.064,0.0,0.4729187897055069,-0.007297559995954692,0.3022479930185105
0,-0.019,-0.053,0.086,0.0,0.4729212908039543,-0.007299354814261902,0.30224877584878185
0,0.001,-0.065,0.198,0.0,0.47292099986095104,-0.007298052184452757,0.3022484015474135
0,0.017,-0.071,0.259,0.029325513169169426,0.47292099986095104,-0.007298052184452757,0.3022484015474135
0,0.027,-0.074,0.278,0.0,0.47291898250131015,-0.007300620653918881,0.30224845720668764
0,0.032,-0.075,0.266,0.0,0.4729194582490188,-0.007299623876182072,0.302248211857353
0,0.035,-0.077,0.255,0.014662756584584713,0.47292259253703667,-0.007299898925743689,0.3022481839410549
0,0.039,-0.081,0.251,0.0,0.4729197638012918,-0.0072983024504669645,0.302248253717266
0,0.043,-0.085,0.261,0.0,0.47292104343994046,-0.007297561212524204,0.30224869018101447
0,0.046,-0.087,0.273,0.039100684225559235,0.4729209172133165,-0.007298617588074745,0.30224848281410366
0,0.048,-0.089,0.291,0.0,0.47292047838943846,-0.007297868872243721,0.3022479930254761
0,0.049,-0.091,0.314,0.05865102633833885,0.47292239058117347,-0.007298057983712728,0.3022472295226576
0,0.047,-0.09,0.316,0.0,0.47292528071515577,-0.0073005917270727244,0.3022490471002226
0,0.043,-0.089,0.315,0.0,0.4729222071005729,-0.007299078857662759,0.30224856905274755
0,0.037,-0.089,0.306,0.22971652448177338,0.4729229216442614,-0.007298541604442068,0.3022484655773164
0,0.033,-0.089,0.297,0.08797653764486313,0.4729229216442614,-0.007298541604442068,0.3022484655773164
0,0.03,-0.088,0.278,0.09286412596702576,0.4729235698859357,-0.007299225138713645,0.3022480224866163
0,0.029,-0.089,0.27,0.05865102633833885,0.4729235698859357,-0.007299225138713645,0.3022480224866163
0,0.029,-0.088,0.252,0.0,0.47292490509949325,-0.007299386147336689,0.3022496711731323
0,0.029,-0.088,0.252,0.048875853419303894,0.47292490509949325,-0.007299386147336689,0.3022496711731323
0,0.028,-0.088,0.243,0.0,0.47292368369444776,-0.007296955789289817,0.30224902401736836
0,-0.001,-0.063,-0.002,0.009775171056389809,0.47292531600939103,-0.0072994536235950515,0.3022482354642827
0,-0.025,-0.045,-0.158,0.009775171056389809,0.4729248999515879,-0.007297580278589,0.3022485227296615
0,-0.051,-0.025,-0.313,0.0,0.4729267880069314,-0.007298257958360876,0.3022490163913196
0,-0.073,-0.007,-0.435,0.0,0.47292687019533636,-0.007299355732621381,0.30224880409139515
0,-0.083,0.002,-0.493,0.0,0.47292439410637954,-0.00730041054238107,0.3022487474546763
0,-0.08,0.003,-0.477,0.0,0.47292690877665045,-0.0072992748498469555,0.30224854783685856
0,-0.067,-0.002,-0.404,0.0,0.47292690877665045,-0.0072992748498469555,0.30224854783685856
0,-0.036,-0.02,-0.235,0.0,0.47292861645988027,-0.007297786487839044,0.3022489559250696
0,-0.013,-0.034,-0.104,0.0,0.4729282854991898,-0.007298840987798075,0.3022487452683927
0,0.017,-0.055,0.078,0.0,0.47292701962888334,-0.007299858248251079,0.3022487288506585
0,0.035,-0.068,0.192,0.0,0.4729253815951776,-0.007298865344181577,0.30224857384618675
0,0.044,-0.076,0.258,0.019550342112779617,0.47292580066403717,-0.007299935339436111,0.3022490303816935
0,0.047,-0.08,0.312,0.15640273690223694,0.4729278290125597,-0.007298216892153185,0.302249297718
0,0.045,-0.082,0.337,0.014662756584584713,0.4729280451875356,-0.007298282374856803,0.3022488703834545
0,0.041,-0.082,0.363,0.0,0.47292704048698186,-0.007298277919049429,0.3022487257681141
0,0.039,-0.083,0.375,0.0,0.4729271518741962,-0.00729774775988016,0.3022487751745988
0,0.037,-0.083,0.387,0.0,0.4729273885211666,-0.007297673792663375,0.3022492056735045
0,0.034,-0.083,0.391,0.0,0.47292676866629796,-0.007299838016104666,0.3022489466006373
0,0.033,-0.083,0.384,0.0,0.47292879025277734,-0.0072998154063721975,0.3022482045138599
0,0.03,-0.083,0.358,0.0,0.4729292546716338,-0.007301071282917571,0.30224896504117704
0,0.029,-0.085,0.328,0.019550342112779617,0.4729287132671164,-0.007298763750732913,0.3022488031747014
