0,-1.157,2.195,-14.042,0.0,0.4695796462140799,-0.007315236766360197,0.30270708533072216
0,-1.152,2.191,-14.037,0.07331378012895584,0.4695805575979027,-0.007314143083123261,0.30270622214840615
0,-1.142,2.185,-14.037,0.0,0.4695794070188008,-0.007313573644311194,0.30270676787394063
0,-1.137,2.183,-14.039,0.0,0.4695794070188008,-0.007313573644311194,0.30270676787394063
0,-1.13,2.181,-14.042,0.0,0.4695815438530957,-0.007315012333774289,0.30270613350268066
0,-1.125,2.18,-14.046,0.004887585528194904,0.4695805651403577,-0.007313023672655073,0.3027067077606258
0,-1.123,2.181,-14.047,0.004887585528194904,0.469579930149287,-0.007314735612430349,0.3027056641142682
0,-1.123,2.184,-14.049,0.0,0.4695833404275025,-0.007314054415700496,0.30270569885339504
0,-1.131,2.19,-14.066,0.0,0.4695812589480694,-0.007314610440574371,0.30270434128520685
0,-1.134,2.192,-14.071,0.0,0.4695564867022037,-0.007313584856829496,0.30265353235981324
0,-1.134,2.192,-14.071,0.0,0.46955674436751826,-0.007314542156497396,0.3026395319374348
0,-1.185,2.216,-14.365,0.0,0.4695963658278877,-0.0073160094978554505,0.30265337850047713
0,-1.209,2.218,-14.548,0.0,0.4696276770379847,-0.00731273565283721,0.3026660926435486
0,-1.228,2.213,-14.727,0.039100684225559235,0.4696276770379847,-0.00731273565283721,0.3026660926435486
0,-1.237,2.2,-14.844,0.0,0.46963334844177085,-0.007313132951980542,0.3026657297681201
0,-1.235,2.169,-14.908,0.0,0.4696317703314534,-0.0073147223449439676,0.3026643763673657
0,-1.218,2.136,-14.851,0.0,0.46963435628909883,-0.007312863392649621,0.3026662731185954
0,-1.189,2.1,-14.696,0.0,0.46963754445610045,-0.00731425368206611,0.3026674629820481
0,-1.153,2.067,-14.475,0.009775171056389809,0.46963125377727644,-0.007314276470802681,0.3026650449495026
0,-1.117,2.041,-14.234,0.014662756584584713,0.4696333690492458,-0.007310307609305816,0.30266665224658923
0,-1.082,2.02,-13.987,0.0,0.4696325460626852,-0.007312325504028052,0.30266697507495677
0,-1.066,2.01,-13.86,0.0,0.4696315437926062,-0.007311331389673096,0.30266653183603337
0,-1.056,2.003,-13.759,0.0,0.46963224822711724,-0.007313359280722266,0.3026664926340366
0,-1.053,1.997,-13.701,0.014662756584584713,0.46963543868151103,-0.007314890637598891,0.30266698827129723
0,-1.056,1.991,-13.681,0.014662756584584713,0.46963543382218065,-0.007317525050653387,0.3026659651420931
0,-1.056,1.985,-13.661,0.0,0.4696330089246208,-0.007314330114095492,0.3026658697446632
0,-1.056,1.981,-13.642,0.0,0.46963567112471627,-0.007312617342904283,0.3026673998808444
0,-1.053,1.98,-13.623,0.0,0.4696330324138957,-0.00731248028045917,0.3026669260527163
0,-1.049,1.981,-13.598,0.0,0.4696338313910082,-0.007314032572142415,0.3026660424422138
0,-1.044,1.986,-13.573,0.0,0.4696338775269947,-0.007313352581366403,0.30266697258583675
0,-1.04,1.991,-13.546,0.07820136845111847,0.46963397417116826,-0.007315403104108308,0.3026660638381492
0,-1.036,1.997,-13.513,0.0,0.4696315463278111,-0.007315535194346417,0.3026667221969821
0,-1.033,2.002,-13.485,0.029325513169169426,0.4696315463278111,-0.007315535194346417,0.3026667221969821
0,-1.029,2.006,-13.46,0.039100684225559235,0.4696342791961648,-0.007312573820258105,0.302666443144737
0,-1.026,2.01,-13.451,0.09775170683860779,0.46963403430492495,-0.00731359409357163,0.3026659789518729
0,-1.023,2.012,-13.451,0.014662756584584713,0.469633177484838,-0.007312004922722937,0.3026664001865407
0,-1.023,2.015,-13.466,0.0,0.46963188853765253,-0.007311615245958844,0.3026658442522366
0,-1.028,2.018,-13.498,0.0,0.4696332503214583,-0.007312838447225782,0.3026665743949235
0,-1.03,2.02,-13.509,0.0,0.4696317406850185,-0.0073145882116390885,0.30266511571403415
0,-1.03,2.02,-13.509,0.014662756584584713,0.4696357946429951,-0.007313893323316852,0.30266623058438835
0,-1.095,2.061,-13.869,0.0,0.46963291256606177,-0.007312751714932498,0.30266577526273764
0,-1.127,2.084,-14.053,0.0,0.4696321861203684,-0.00731247446523974,0.3026658936757134
0,-1.158,2.107,-14.239,0.0,0.46963328044709174,-0.0073136009424746825,0.30266602144151583
0,-1.181,2.123,-14.381,0.0,0.46963321692594806,-0.007311645594638794,0.3026652477001237
0,-1.192,2.132,-14.453,0.0,0.4696340563904499,-0.007312877428806112,0.3026647336974785
0,-1.191,2.129,-14.462,0.0,0.4696312500549069,-0.007313674097696425,0.3026647965679354
0,-1.176,2.116,-14.375,0.0,0.46963116426289814,-0.00731311901042149,0.3026648672032266
0,-1.158,2.1,-14.262,0.039100684225559235,0.46963137660790644,-0.007313012559506152,0.3026640667991605
0,-1.124,2.07,-14.047,0.014662756584584713,0.4696340281648975,-0.007315049025882448,0.3026632480841566
0,-1.097,2.047,-13.877,0.05865102633833885,0.4696340281648975,-0.007315049025882448,0.3026632480841566
0,-1.072,2.027,-13.73,0.034213099628686905,0.469631620954499,-0.007313739632315391,0.30266492707619697
0,-1.056,2.014,-13.638,0.043988268822431564,0.4696310199111474,-0.007315601401932432,0.3026639066054717
0,-1.044,2.006,-13.585,0.2492668628692627,0.46963205315807843,-0.007312706853888534,0.3026634410037124
0,-1.038,2.003,-13.57,0.08797653764486313,0.4696312089679988,-0.007312568098119442,0.30266272345975337
0,-1.035,2.003,-13.574,0.048875853419303894,0.46963021594674054,-0.007313221320797816,0.30266266725434193
0,-1.033,2.003,-13.58,0.0,0.46963361450572516,-0.007313764558831416,0.30266247538665625
0,-1.033,2.005,-13.599,0.0,0.4696313721951878,-0.007312497107232357,0.30266235896265326
0,-1.033,2.006,-13.607,0.0,0.469630481407898,-0.007311080404765416,0.30266279587615563
0,-1.033,2.005,-13.603,0.0,0.46963224338112464,-0.007313932762678107,0.30266181860986846
0,-1.031,2.004,-13.596,0.024437926709651947,0.46963406717973094,-0.0073128137880085296,0.30266159835788686
0,-1.026,2.0,-13.572,0.024437926709651947,0.4696321162247679,-0.007314969910512234,0.30266172775152306
0,-1.021,1.996,-13.544,0.0,0.4696306389764918,-0.007313763972308577,0.3026617943691299
0,-1.016,1.991,-13.515,0.024437926709651947,0.469632693973509,-0.0073140896199497055,0.3026607837157239
0,-1.01,1.986,-13.489,0.009775171056389809,0.46963084055667215,-0.00731193947128326,0.3026607073201332
0,-1.007,1.981,-13.475,0.07331378012895584,0.4696320591808767,-0.007312410210793225,0.30266062382045844
0,-1.008,1.977,-13.472,0.0,0.46963295870148186,-0.007312951482782071,0.3026605393467768
0,-1.017,1.976,-13.514,0.0,0.46963319671856724,-0.0073140081772538135,0.3026594962903195
0,-1.017,1.976,-13.514,0.0,0.4696329402339115,-0.007311272860937473,0.3026592592841464
0,-1.017,1.976,-13.514,0.024437926709651947,0.46963325946605977,-0.0073134251658834165,0.30265906411418125
0,-1.071,2.006,-13.82,0.0,0.46963325946605977,-0.0073134251658834165,0.30265906411418125
0,-1.103,2.028,-14.002,0.0,0.46963137023061474,-0.007314250539399774,0.3026576320576828
0,-1.129,2.048,-14.157,0.19061583280563354,0.46963137023061474,-0.007314250539399774,0.3026576320576828
0,-1.157,2.069,-14.327,0.0,0.469634012342823,-0.007315560836953274,0.30265771906176364
0,-1.176,2.085,-14.453,0.019550342112779617,0.46963180806510735,-0.007313342629758665,0.3026556407387153
0,-1.177,2.086,-14.472,0.06353861093521118,0.4696318677079543,-0.007314544128323732,0.3026563851533493
0,-1.159,2.072,-14.404,0.0,0.469632046474017,-0.007311792070082247,0.30265557771669854
0,-1.13,2.05,-14.27,0.034213099628686905,0.46963090319006434,-0.007314054244513921,0.3026541529177679
0,-1.097,2.023,-14.107,0.024437926709651947,0.46963198690582336,-0.007313183288575924,0.3026541457536834
0,-1.071,2.001,-13.979,0.0,0.4696329337361936,-0.007313722323997272,0.3026525750173141
0,-1.04,1.973,-13.81,0.0,0.46963172021367783,-0.007314425591008333,0.30265217979646425
0,-1.025,1.956,-13.716,0.0,0.46963214545701804,-0.007312423323021626,0.302652007294993
0,-1.017,1.945,-13.662,0.0,0.46963098728357244,-0.007313759099039392,0.3026506064094649
0,-1.014,1.94,-13.638,0.019550342112779617,0.4696306070114395,-0.007313845330286942,0.3026501163884219
0,-1.012,1.937,-13.637,0.0,0.469629996231242,-0.007311452184453781,0.30264990029112054
0,-1.01,1.937,-13.64,0.0,0.46963122452780964,-0.00731327064800604,0.30264962964500625
0,-1.005,1.938,-13.65,0.039100684225559235,0.4696322732188878,-0.0073124380970631874,0.3026489527932994
0,-1.001,1.939,-13.662,0.004887585528194904,0.4696322944440361,-0.007314307363102365,0.3026485900057427
0,-0.996,1.941,-13.669,0.05376344174146652,0.46963065543763205,-0.007312907269434269,0.3026475097081222
0,-0.989,1.939,-13.66,0.004887585528194904,0.4696308092647778,-0.00731342204424274,0.3026470596728883
0,-0.987,1.937,-13.655,0.0,0.4696308092647778,-0.00731342204424274,0.3026470596728883
0,-0.986,1.934,-13.642,0.0,0.46963186126031947,-0.007313891390172741,0.30264709174273213
0,-0.988,1.929,-13.628,0.05865102633833885,0.46963328324446874,-0.007311884152763447,0.3026470137570325
0,-0.99,1.926,-13.618,0.07331378012895584,0.4696324239791727,-0.007313153642409421,0.30264582875314083
0,-0.993,1.924,-13.619,0.05376344174146652,0.4696327169211489,-0.007310646719678886,0.3026462330132287
0,-0.997,1.924,-13.632,0.039100684225559235,0.46963521781949435,-0.007313628356466234,0.30264632483399534
0,-0.999,1.926,-13.641,0.0,0.46963359339145405,-0.007313113014884223,0.30264527190268925
0,-1.002,1.93,-13.663,0.0,0.46963644217257,-0.007312573962848461,0.30264558574897443
0,-1.002,1.93,-13.663,0.0,0.46963537546679734,-0.007313484799706953,0.30264545169425905
0,-1.002,1.93,-13.663,0.0,0.46963479977172906,-0.007314211218264174,0.3026442101824309
0,-1.05,1.975,-13.976,0.0,0.4696381222368128,-0.007313361910142656,0.30264368731866825
0,-1.077,1.993,-14.138,0.0,0.4696389769446726,-0.007312659654952642,0.3026442611612738
0,-1.104,2.009,-14.291,0.0,0.4696439068137761,-0.007313329919669635,0.30264521162969177
0,-1.124,2.019,-14.396,0.0,0.4696707507002195,-0.007312632972551144,0.30265281406302014
0,-1.134,2.021,-14.419,0.0,0.46969618560572945,-0.007312249957663216,0.3026594902824887
0,-1.127,2.013,-14.307,0.10752688348293304,0.4697025496781733,-0.007312777871976853,0.302657499545917
0,-1.112,2.003,-14.158,0.0,0.4697036370355897,-0.007313657341530352,0.30265421076682203
0,-1.093,1.991,-13.964,0.043988268822431564,0.46970356641204075,-0.007314087946845213,0.30265472098734497
0,-1.062,1.974,-13.648,0.039100684225559235,0.46970280685833,-0.0073141008781171845,0.30265513119946125
0,-1.039,1.963,-13.407,0.07331378012895584,0.4696979960361704,-0.007313783151377361,0.30265494045884633
0,-1.022,1.955,-13.217,0.043988268822431564,0.4696979960361704,-0.007313783151377361,0.30265494045884633
0,-1.013,1.95,-13.092,0.0,0.4697004124349192,-0.007313060007728848,0.3026541506242203
0,-1.009,1.945,-13.022,0.0,0.4696986146022273,-0.0073145565131270615,0.3026531660964735
0,-1.007,1.939,-12.992,0.0,0.4696974045369985,-0.007312577365880879,0.3026520336089944
0,-1.005,1.93,-12.971,0.004887585528194904,0.4696989132467674,-0.0073128416822643965,0.3026529529581065
0,-1.003,1.921,-12.957,0.0,0.46969997891058807,-0.007311766571041572,0.30265159034295874
0,-0.998,1.909,-12.943,0.0,0.4696996339616362,-0.007313886196973641,0.30265166457060566
0,-0.995,1.902,-12.93,0.0,0.4696986008557583,-0.007313022277609801,0.3026502048124358
0,-0.992,1.894,-12.911,0.004887585528194904,0.46969701297195343,-0.00731290643810268,0.3026510550734387
0,-0.99,1.892,-12.896,0.004887585528194904,0.4696971123866205,-0.00731499513250909,0.30264947153241506
0,-0.991,1.889,-12.883,0.034213099628686905,0.4696974743718997,-0.007312003993539195,0.3026486420951583
0,-0.993,1.888,-12.875,0.034213099628686905,0.4696982878005463,-0.007312429694350862,0.30264864026208216
0,-0.997,1.887,-12.875,0.0,0.4696978288145582,-0.007313178315353313,0.3026476563539861
0,-1.0,1.887,-12.879,0.05376344174146652,0.4696962453902882,-0.007314181446832876,0.3026472263685519
0,-1.004,1.886,-12.897,0.043988268822431564,0.4696962453902882,-0.007314181446832876,0.3026472263685519
0,-1.006,1.886,-12.92,0.0,0.4696964979074071,-0.007315009383270153,0.30264660568856877
0,-1.01,1.89,-12.966,0.0,0.46969761815238903,-0.007313488037955159,0.30264692692728756
0,-1.01,1.89,-12.966,0.21016617119312286,0.46969656785923974,-0.007312505683566424,0.30264626365686603
0,-1.01,1.89,-12.966,0.0830889567732811,0.46969826094519085,-0.007313524429830491,0.3026456059008386
0,-1.061,1.941,-13.377,0.05865102633833885,0.4696961821160784,-0.007315029183457339,0.302644766417639
0,-1.098,1.973,-13.609,0.0,0.4696959268419904,-0.007314240067996639,0.30264434162091625
0,-1.12,1.993,-13.752,0.0,0.4696966634100521,-0.007312395746370182,0.3026438402347231
0,-1.141,2.011,-13.883,0.0,0.46969734475075464,-0.007312969139908895,0.30264440049940833
0,-1.149,2.018,-13.935,0.0,0.46969693916168853,-0.007312966943028624,0.30264366390966774
0,-1.141,2.011,-13.891,0.034213099628686905,0.4696959804555726,-0.007311665109753305,0.3026423972759896
0,-1.124,1.998,-13.792,0.0,0.46969949509295467,-0.007312148992385361,0.30264282356343547
0,-1.088,1.967,-13.58,0.0,0.4696957500460998,-0.0073147031878099174,0.3026414345014124
0,-1.055,1.941,-13.384,0.0,0.469697673673605,-0.007313871145438743,0.30264072900170486
0,-1.028,1.917,-13.211,0.004887585528194904,0.46969664224088686,-0.007311750965634069,0.30264036682266016
0,-1.008,1.9,-13.075,0.014662756584584713,0.4696961372596826,-0.007313217627072362,0.30263962367530095
0,-0.997,1.891,-12.999,0.0,0.4696978310325337,-0.007311234305523817,0.30263969955720865
0,-0.99,1.885,-12.956,0.06842619925737381,0.4696964599477929,-0.007313206415285697,0.3026384253406316
0,-0.988,1.883,-12.952,0.019550342112779617,0.46969715385124916,-0.0073117674704739136,0.30263789923822304
0,-0.984,1.879,-12.946,0.024437926709651947,0.4696957135693231,-0.007314387937823962,0.3026372046464378
0,-0.979,1.875,-12.94,0.0,0.4696957135693231,-0.007314387937823962,0.3026372046464378
0,-0.971,1.867,-12.924,0.0,0.46969593538343024,-0.007313131345201095,0.30263634768381453
0,-0.965,1.859,-12.912,0.23949168622493744,0.4696979579334346,-0.007313591694231555,0.3026372114059472
0,-0.96,1.852,-12.896,0.0,0.4696953746513987,-0.007313421339523175,0.3026362138459132
0,-0.959,1.846,-12.887,0.039100684225559235,0.4696977843934286,-0.007314824247529783,0.302635287836152
0,-0.957,1.841,-12.877,0.0,0.4696963340693742,-0.007314557387615425,0.30263506191963296
0,-0.957,1.838,-12.871,0.004887585528194904,0.46969762182449304,-0.007311223673755749,0.3026346571465041
0,-0.957,1.836,-12.881,0.019550342112779617,0.46969658293513905,-0.007313212449261823,0.3026340925223877
0,-0.957,1.835,-12.897,0.0,0.4696992566844187,-0.007313163060734802,0.3026334165197841
0,-0.956,1.834,-12.923,0.0,0.4696961809997777,-0.007311941880158497,0.30263305275377994
0,-0.955,1.834,-12.957,0.0,0.4696984976100737,-0.007313096497319724,0.30263215312154074
0,-0.959,1.836,-13.025,0.0,0.4696971139741719,-0.0073119780292781045,0.30263217988021907
0,-0.959,1.836,-13.025,0.004887585528194904,0.46969852544505797,-0.007311019979182168,0.3026321015191335
0,-0.959,1.836,-13.025,0.0,0.46969745939364405,-0.007311997503012797,0.3026312346683181
0,-1.011,1.874,-13.39,0.0,0.4696983104052723,-0.007314211322242405,0.3026305025577221
0,-1.035,1.892,-13.541,0.0,0.4696992666185001,-0.007312369346062021,0.3026301687450172
0,-1.071,1.919,-13.761,0.034213099628686905,0.46969844507399,-0.0073141377509124165,0.30262954237405904
0,-1.092,1.937,-13.9,0.0,0.46970027549872284,-0.007312018631493905,0.30262948836227854
0,-1.101,1.944,-13.963,0.014662756584584713,0.46969987298174387,-0.007310343272487187,0.3026283884036024
0,-1.094,1.94,-13.933,0.024437926709651947,0.46969987298174387,-0.007310343272487187,0.3026283884036024
0,-1.077,1.928,-13.841,0.0,0.4697008235263807,-0.0073134764916288125,0.30262763548055044
0,-1.039,1.902,-13.629,0.0,0.46970094375775734,-0.00731447516777444,0.30262727114293764
0,-1.005,1.877,-13.419,0.004887585528194904,0.46970094375775734,-0.00731447516777444,0.30262727114293764
0,-0.974,1.853,-13.222,0.09775170683860779,0.4697046972578509,-0.0073118279147772565,0.302627763396818
0,-0.95,1.834,-13.048,0.004887585528194904,0.4697200997215895,-0.007312604758660127,0.3026305529512063
0,-0.94,1.824,-12.93,0.0,0.4697460313383664,-0.007311563305174755,0.3026380103312581
0,-0.938,1.817,-12.841,0.029325513169169426,0.46976536456314266,-0.00731225213906236,0.3026418062179197
0,-0.944,1.817,-12.773,0.0,0.46976261334338787,-0.00731150141134895,0.3026384073268167
0,-0.956,1.819,-12.723,0.0,0.4697616343777215,-0.007314289421009001,0.3026373394196634
0,-0.964,1.823,-12.677,0.029325513169169426,0.46976360480713647,-0.007314034238739971,0.3026372746932914
0,-0.975,1.828,-12.609,0.0,0.46976136245801053,-0.007313214651364954,0.30263608386377105
0,-0.981,1.833,-12.56,0.0,0.4697579380080533,-0.007311837111608575,0.3026341129363091
0,-0.983,1.836,-12.5,0.0,0.4697585603607359,-0.007312890933875496,0.30263381373776366
0,-0.982,1.837,-12.47,0.0,0.4697572181029981,-0.00731217242491997,0.30263221359917786
0,-0.979,1.834,-12.438,0.0,0.46975734472927766,-0.007312161518989226,0.30263247711336616
0,-0.975,1.831,-12.419,0.06353861093521118,0.4697590420671322,-0.007311440012352559,0.3026319884106785
0,-0.972,1.827,-12.413,0.0,0.4697594186927031,-0.007311736000791822,0.30263216375343677
0,-0.97,1.824,-12.422,0.06842619925737381,0.4697579949836305,-0.007312470822787511,0.3026309181707684
0,-0.968,1.821,-12.452,0.0,0.46975823658163374,-0.007312436310780997,0.30262982068261324
0,-0.967,1.819,-12.491,0.07820136845111847,0.46975823658163374,-0.007312436310780997,0.30262982068261324
0,-0.97,1.818,-12.539,0.05865102633833885,0.4697545795481429,-0.007313556256828156,0.3026286263969012
0,-0.97,1.818,-12.539,0.0,0.4697545795481429,-0.007313556256828156,0.3026286263969012
0,-0.97,1.818,-12.539,0.019550342112779617,0.4697562520649225,-0.007311521825845208,0.30262824134834243
0,-1.026,1.841,-12.911,0.0,0.4697570905652816,-0.007312636978747947,0.30262806335806974
0,-1.056,1.859,-13.072,0.0,0.46975634081976675,-0.007312511096599283,0.30262793903873386
0,-1.086,1.878,-13.224,0.0,0.4697563398930481,-0.007314322872660519,0.3026269156474375
0,-1.106,1.894,-13.322,0.0,0.4697571512961006,-0.0073118726803665084,0.3026274622056576
0,-1.113,1.903,-13.358,0.043988268822431564,0.46975628333796815,-0.007312723472536651,0.302627028227121
0,-1.107,1.901,-13.322,0.0,0.46975686622069784,-0.007312054458479727,0.3026264888423474
0,-1.08,1.888,-13.185,0.009775171056389809,0.46975678654722913,-0.007311989303933371,0.3026253816070942
0,-1.049,1.868,-13.021,0.0,0.46975698471158883,-0.007314051565087011,0.3026245181084586
0,-1.016,1.845,-12.845,0.048875853419303894,0.4697566763152488,-0.007314889113000059,0.3026244507201865
0,-0.989,1.825,-12.704,0.0,0.46975882588466933,-0.007314351428956748,0.3026251272113281
0,-0.969,1.808,-12.593,0.039100684225559235,0.46975831212931,-0.007311216942402686,0.30262381547434186
0,-0.956,1.796,-12.525,0.0,0.4697575593146802,-0.007311290138305736,0.30262353686803123
0,-0.954,1.794,-12.515,0.0,0.46975747580541616,-0.007311447681772792,0.3026226870910706
0,-0.956,1.794,-12.514,0.019550342112779617,0.46975790286757035,-0.007311255419571058,0.3026224859256161
0,-0.958,1.794,-12.508,0.21994134783744812,0.469759179601334,-0.007311772814689167,0.3026227861286955
0,-0.959,1.793,-12.492,0.09775170683860779,0.46976010493211073,-0.007312240453733831,0.3026211895126409
0,-0.96,1.79,-12.465,0.0,0.46976010493211073,-0.007312240453733831,0.3026211895126409
0,-0.96,1.787,-12.443,0.0,0.46975986880499476,-0.007312217515661912,0.30262160160080365
0,-0.96,1.782,-12.42,0.0,0.4697602003906438,-0.007313028517562244,0.3026204078617369
0,-0.961,1.778,-12.408,0.009775171056389809,0.46975902875897646,-0.007312300046225294,0.3026206244636707
0,-0.959,1.774,-12.399,0.0,0.46975967529610546,-0.0073104089616191584,0.30261919757784306
0,-0.956,1.772,-12.398,0.0,0.46976030148880465,-0.007312807823882096,0.30261855384912445
0,-0.951,1.771,-12.392,0.0,0.4697627912269884,-0.007311551185785981,0.3026178680237317
0,-0.946,1.77,-12.392,0.0,0.46976104514792494,-0.007312706928247777,0.3026176942086845
0,-0.943,1.77,-12.396,0.043988268822431564,0.46976118274935,-0.00731252094534931,0.302616853247407
0,-0.938,1.77,-12.396,0.024437926709651947,0.4697632132805518,-0.007311765414877993,0.3026167949064136
0,-0.94,1.771,-12.418,0.039100684225559235,0.4697643283255758,-0.00730993014130738,0.3026158801227906
0,-0.94,1.771,-12.418,0.0,0.4697651015748279,-0.007313041647125263,0.3026153890031037
0,-0.94,1.771,-12.418,0.0,0.46976873424935456,-0.007311264030712156,0.30261506397890997
0,-0.999,1.805,-12.739,0.0,0.4697771081048582,-0.0073121987034400655,0.3026164979138905
0,-1.032,1.827,-12.896,0.014662756584584713,0.4697997768351706,-0.007313151676640345,0.30262174469638387
0,-1.051,1.839,-12.98,0.0,0.46981608741553604,-0.007312723912569928,0.30262365211947256
0,-1.082,1.863,-13.095,0.0,0.4698162926986578,-0.007313310266831541,0.302621106517938
0,-1.088,1.871,-13.079,0.2492668628692627,0.46981533436287126,-0.0073142672609263675,0.30261952918695173
0,-1.078,1.868,-12.974,0.0,0.4698183201081469,-0.007312459808186505,0.30262153427387645
0,-1.053,1.857,-12.798,0.0,0.46981337326588807,-0.00731476717275276,0.30262138922226
0,-1.02,1.84,-12.588,0.0,0.46981232619627233,-0.007314354558687027,0.30262008387135436
0,-0.981,1.818,-12.358,0.009775171056389809,0.46981193967011897,-0.007311795960280362,0.3026194816066375
0,-0.965,1.808,-12.27,0.0,0.46981284260228484,-0.0073139986387694466,0.30261845500966544
0,-0.943,1.789,-12.131,0.07820136845111847,0.4698124204662702,-0.00731179690428101,0.30261800111739845
0,-0.938,1.778,-12.08,0.07820136845111847,0.4698124204662702,-0.00731179690428101,0.30261800111739845
0,-0.939,1.768,-12.054,0.0,0.4698114175050714,-0.007313584458858551,0.30261783135790776
0,-0.945,1.759,-12.053,0.0,0.46981286710672987,-0.007313791942032009,0.3026175949732418
0,-0.949,1.749,-12.048,0.014662756584584713,0.46981232231573145,-0.007312209404418631,0.30261734928139766
0,-0.951,1.742,-12.044,0.024437926709651947,0.4698138051471071,-0.007313982388558383,0.30261678475085513
0,-0.95,1.737,-12.043,0.009775171056389809,0.46981351916249,-0.00731303346937699,0.30261669256095475
0,-0.947,1.731,-12.049,0.1173020526766777,0.46981057844891866,-0.007312570240464875,0.30261561071637627
0,-0.942,1.728,-12.056,0.0,0.46980928798617555,-0.007312988556788456,0.30261488516839513
0,-0.938,1.726,-12.066,0.0,0.4698097372016773,-0.007312576706080944,0.30261361787799956
0,-0.933,1.724,-12.069,0.0,0.469810560412315,-0.0073118643069488825,0.3026142270744998
0,-0.927,1.723,-12.057,0.0,0.4698106307386622,-0.007313991470899874,0.30261375557596293
0,-0.921,1.722,-12.037,0.0,0.46981216002782533,-0.007310963962217673,0.30261240971626746
0,-0.914,1.721,-12.009,0.029325513169169426,0.4698121586101542,-0.00731096109081369,0.3026120886602493
0,-0.908,1.72,-11.988,0.024437926709651947,0.46981270347828247,-0.007310722905917167,0.30261153142008734
0,-0.903,1.719,-11.976,0.009775171056389809,0.4698101671065876,-0.0073125734913437514,0.30261140330480996
0,-0.905,1.721,-11.988,0.0,0.46981210747978597,-0.007312734435358091,0.3026111584931872
0,-0.905,1.721,-11.988,0.024437926709651947,0.4698125733215257,-0.007314097414207523,0.30261069839581756
0,-0.905,1.721,-11.988,0.0,0.4698149385323511,-0.0073141782826061505,0.30260988645830017
0,-0.972,1.762,-12.362,0.0,0.46981616045756847,-0.0073114515815691904,0.30260864118056696
0,-1.008,1.783,-12.563,0.0,0.46981473808519086,-0.007311661106666858,0.3026088041330776
0,-1.04,1.802,-12.75,0.043988268822431564,0.46981691470871667,-0.0073120523515863385,0.3026076823512146
0,-1.063,1.815,-12.9,0.0,0.46981691470871667,-0.0073120523515863385,0.3026076823512146
0,-1.074,1.821,-12.99,0.0,0.4698164718051499,-0.007312808195060875,0.3026073738573283
0,-1.07,1.816,-12.989,0.0,0.46981769174606186,-0.007313911278837807,0.3026067123267935
0,-1.053,1.804,-12.921,0.024437926709651947,0.4698167372227598,-0.007314044333972252,0.30260606469812623
0,-1.03,1.788,-12.798,0.0,0.46981595456999814,-0.007313873507367454,0.3026051137020496
0,-1.005,1.771,-12.658,0.009775171056389809,0.4698199068578534,-0.007311382112290875,0.3026043329074347
0,-0.981,1.755,-12.516,0.0,0.4698196086416886,-0.0073114643880041125,0.30260341187514245
0,-0.964,1.743,-12.41,0.10752688348293304,0.4698201476609561,-0.007313017479402965,0.30260305731198406
0,-0.944,1.729,-12.278,0.0,0.46982079035030166,-0.007311970700209263,0.30260277255326645
0,-0.931,1.717,-12.19,0.043988268822431564,0.46982388626751515,-0.007313235384643141,0.30260268842183063
0,-0.921,1.707,-12.12,0.024437926709651947,0.46982629944426524,-0.007310540940092545,0.3026016734932897
0,-0.913,1.695,-12.052,0.0,0.4698327869159675,-0.00731077291103197,0.3026025904636118
0,-0.909,1.689,-12.013,0.0,0.46984362844007443,-0.007312168392580014,0.3026053539006515
0,-0.909,1.685,-11.979,0.0,0.46985960297060214,-0.00731259944798084,0.30260810142537053
0,-0.909,1.683,-11.935,0.0,0.4698637365773125,-0.007312459619488972,0.30260726193549153
0,-0.911,1.684,-11.911,0.0,0.4698617932016617,-0.007312690268440085,0.30260608864654964
0,-0.909,1.688,-11.843,0.0,0.46986369222842417,-0.007312103054571792,0.3026059546566774
0,-0.906,1.689,-11.807,0.0,0.46986369222842417,-0.007312103054571792,0.3026059546566774
0,-0.898,1.692,-11.728,0.0,0.4698626070435964,-0.007313190586689775,0.302604384666286
0,-0.892,1.694,-11.67,0.0,0.469861792832481,-0.007311236333888036,0.3026041475827896
0,-0.888,1.695,-11.621,0.014662756584584713,0.4698593580478976,-0.00731136332529943,0.3026031965624549
0,-0.887,1.695,-11.585,0.06842619925737381,0.4698601524737286,-0.007311980145301222,0.3026025456616618
0,-0.891,1.694,-11.579,0.10752688348293304,0.46986029697748294,-0.007311328480587158,0.3026018991945364
0,-0.899,1.694,-11.593,0.0,0.469859949886273,-0.00731214082838473,0.3026013174250596
0,-0.899,1.694,-11.593,0.034213099628686905,0.4698592927103006,-0.007311466014308281,0.30260091767100944
0,-0.899,1.694,-11.593,0.024437926709651947,0.4698615970285748,-0.007310703256752257,0.3026006520996811
0,-0.97,1.721,-11.962,0.0,0.4698637561119609,-0.007313663593842027,0.30259999364524004
0,-0.999,1.739,-12.156,0.0,0.4698590962267398,-0.007311783687794562,0.30259911209979995
0,-1.024,1.756,-12.329,0.029325513169169426,0.4698617234478282,-0.007312837385799642,0.3025987601673851
0,-1.037,1.766,-12.435,0.039100684225559235,0.46986172815382465,-0.007311373484086862,0.30259693091365564
0,-1.04,1.77,-12.494,0.0,0.4698615618469446,-0.007311739118489396,0.3025972276024085
0,-1.026,1.762,-12.439,0.0,0.4698630675407224,-0.007312876529852314,0.30259648485786406
